seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
40,1,4.0,262678.7434784472,-0.010877034274466603,12.475967798256171,-49.91474822729916,-49.91474822729915,7.105427357601002e-15,0.000256455348221607,-24.960171438403428,3.599586867608671,6.2386441972239295,0.02734594663859795,0.4999782644109878,6.238448526238593
40,2,4.0,262661.90267616,-0.010929815568716205,12.475890489095553,-49.914491771950935,-49.91449177195093,7.105427357601002e-15,-0.03723293250425286,-24.959554858015274,3.599676898868657,6.2387342284839145,0.02734062460627196,0.4999796327297247,6.2385508310405555
40,3,4.0,265118.23522224114,-0.05060942138984657,12.475278820766336,-49.95172470445519,-49.95172470445519,0.0,-0.015931645833553887,-24.994340776679763,3.6002886523285977,6.239345981943858,0.027344140886396064,0.4999766649665496,6.23913563159247
40,4,4.0,266176.28333641164,-0.06721122813120664,12.475111280539387,-49.96765635028874,-49.967656350288756,1.4210854715202004e-14,-0.03322651019281153,-25.0096331533095,3.6004484696295505,6.23950579924481,0.027356633336941168,0.49997515107119117,6.239281895023805
40,5,4.0,268396.519153902,-0.0997978854938956,12.475271243746914,-50.00088286048155,-50.000882860481546,7.105427357601002e-15,-0.1394897506409336,-25.04334618932836,3.6003268381730393,6.239384167788297,0.02735099643079043,0.499977971343174,6.239185718363025
40,6,4.0,277921.2704601814,-0.24075181894079895,12.474905198045423,-50.14037261112249,-50.140372611122494,7.105427357601002e-15,0.05270290779599662,-25.181176422466187,3.6007417175488166,6.239799047164075,0.027337185154507303,0.49998099501458293,6.239627758566313
40,7,4.0,274283.4736227674,-0.18782764450836414,12.47496051470453,-50.08766970332649,-50.08766970332649,0.0,-0.10309680334125915,-25.12877726571956,3.6006657797864734,6.239723109401732,0.027345365142781054,0.499978844117153,6.239532459036619
40,8,4.0,281444.80329178413,-0.2909195839128348,12.474961730688728,-50.19076650666775,-50.19076650666774,7.105427357601002e-15,0.047540514699356606,-25.231911096382955,3.60065652295594,6.239713852571199,0.0273596685314966,0.49997889264314327,6.239523698247382
40,9,4.0,278119.59499615064,-0.24679253939555845,12.474108363143209,-50.14322599196839,-50.14322599196839,0.0,-0.020260499112673358,-25.181218740347365,3.601444483289999,6.240501812905259,0.02738061709113722,0.499970527770694,6.240236032328002
40,10,4.0,279531.8791263281,-0.2689531344161221,12.473633339166234,-50.163486491081066,-50.16348649108106,7.105427357601002e-15,0.2403251237523989,-25.19971343479322,3.6018859344567,6.2409432640719595,0.02738795517525725,0.499967137707261,6.2406467245524295
40,11,4.0,263231.81316906697,-0.030434871425350993,12.473181623975831,-49.92316136732867,-49.923161367328674,7.105427357601002e-15,-0.11489788380597332,-24.95798949879894,3.602235637517172,6.241292967132431,0.02738456862230811,0.49996191154818886,6.240949016382223
40,12,4.0,270902.6506910356,-0.14262798208262994,12.473857817263006,-50.03805925113464,-50.038059251134655,1.4210854715202004e-14,0.09009322961227184,-25.07522088183065,3.601652262710739,6.240709592325998,0.027383859893713332,0.49996701049265135,6.240412013310608
