seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
18,34,4.0,316890.681407149,-0.7846051547174349,12.470160851099173,-50.665248559114126,-50.665248559114126,0.0,-0.052405977997800335,-25.690866941172875,3.6045380748700557,6.243595404485314,0.027393819050637404,0.4999448344897977,6.243095462426502
18,35,4.0,321069.73909974453,-0.8371778805026697,12.470119164152313,-50.717654537111926,-50.717654537111926,0.0,0.18591826175970994,-25.743628584653163,3.604449158499432,6.243506488114691,0.027415108333678877,0.4999424656796194,6.242985133289602
18,36,4.0,306488.0573006914,-0.6451786747279371,12.471639400156068,-50.531736275352216,-50.53173627535221,7.105427357601002e-15,0.00261418521041179,-25.56181915018912,3.6034219516755153,6.242479281290774,0.027372070682123766,0.49995753937729603,6.2420952101317
18,37,4.0,306287.8186038079,-0.6406368459978375,12.472121311035995,-50.529122090141804,-50.52912209014182,1.4210854715202004e-14,-0.038316536143312874,-25.56105491596003,3.6029594639301834,6.242016793545443,0.02737139547179179,0.4999590551293335,6.2416466901409295
18,38,4.0,309235.8881053829,-0.6812607737350765,12.471544463137512,-50.56743862628512,-50.567438626285124,7.105427357601002e-15,0.02330112712414234,-25.59729599346667,3.603478328589355,6.242535658204614,0.027356140463521222,0.4999595639269272,6.242169653209676
18,39,4.0,307439.7385382298,-0.6538493648213584,12.472572033584907,-50.544137499160975,-50.54413749916099,1.4210854715202004e-14,0.06430493201920484,-25.577799352195054,3.6025272071262213,6.241584536741479,0.02736324644941033,0.4999631783915311,6.241251890847226
18,40,4.0,302536.7817990722,-0.5932709819734756,12.471640396292074,-50.47983256714177,-50.47983256714177,0.0,-0.010410128658861595,-25.50941487622942,3.603547093112829,6.242604422728087,0.0273358260412875,0.49996276054789107,6.242267173221868
18,41,4.0,303325.1689611973,-0.6098110657983971,12.470107907500555,-50.49024269580063,-50.49024269580062,1.4210854715202004e-14,0.0038506354589884495,-25.51411598066803,3.6049743491678923,6.244031678783151,0.02733812635709114,0.4999536294598057,6.243610735297706
18,42,4.0,303033.31080085743,-0.6033814374990532,12.470752655710651,-50.48639206034164,-50.48639206034166,1.4210854715202004e-14,0.06363031114363338,-25.51261738778695,3.6043863385234154,6.243443668138673,0.02732714752909062,0.49995897989415455,6.243071717976941
18,43,4.0,298250.9237828885,-0.532531668364415,12.472557520208397,-50.42276174919801,-50.422761749198,7.105427357601002e-15,-0.07148936539769579,-25.45562021338743,3.602728054337383,6.241785383952643,0.027337042989863426,0.49996558609886155,6.241474409242659
18,44,4.0,303629.2848908194,-0.6050127712211631,12.472309585843636,-50.494251114595706,-50.494251114595706,0.0,0.10626645584401473,-25.52663522788631,3.6028466420620897,6.241903971677348,0.02735438297092791,0.49996230584307705,6.241563320147969
18,45,4.0,295669.088796937,-0.49716582501499096,12.472704708434174,-50.38798465875169,-50.387984658751684,7.105427357601002e-15,0.03183418577992114,-25.421422253371983,3.602583271729666,6.241640601344926,0.027349292895531802,0.49996212482412317,6.24129839377324
18,46,4.0,293325.33144309896,-0.4670721633192077,12.47226957741314,-50.35615047297177,-50.35615047297177,0.0,0.0786360187666375,-25.388020208996018,3.602975236378679,6.242032565993939,0.02737213481234049,0.4999541383850285,6.241617964516419
18,47,4.0,287615.15942803386,-0.383293928013537,12.473555131547899,-50.27751445420513,-50.27751445420513,0.0,0.19740812386734774,-25.313942176613644,3.6018357397826124,6.240893069397871,0.027363719645565977,0.4999625175572212,6.2405547828816745
18,48,4.0,273765.33658119245,-0.1824177232666416,12.474422151767786,-50.080106330337784,-50.080106330337784,0.0,0.01978858730517885,-25.11959220615287,3.6010712014309694,6.2401285310462296,0.027359445405798634,0.4999652783028045,6.23981549603387
18,49,4.0,272414.32384976774,-0.16130291598463203,12.474753706761993,-50.060317743032606,-50.060317743032606,0.0,0.2268722768687681,-25.10108928725817,3.6007497843283494,6.239807113943608,0.027362284047816973,0.4999665961934323,6.2395060709353745
18,50,4.0,257393.5116447135,0.06556055568256826,12.474751505461601,-49.83344546616384,-49.83344546616384,0.0,-0.09975630049508766,-24.87467898630175,3.6006342903502637,6.239691619965521,0.027361643933694755,0.4999634835517886,6.2393625596703055
18,51,4.0,263893.38125284004,-0.032421653208818214,12.475195028362524,-49.933201766658925,-49.93320176665892,7.105427357601002e-15,0.05338483742064426,-24.97577232648037,3.6003000304293806,6.23935736004464,0.027354908029748045,0.49996927524368756,6.239080565941042
18,52,4.0,260394.80324723816,0.020714392705898983,12.475132830486045,-49.87981692923828,-49.87981692923828,0.0,-0.14302209986136205,-24.922201668240184,3.6003464856342657,6.239403815249525,0.027341358347674413,0.49997070702111085,6.239139944893738
18,53,4.0,269873.80970754917,-0.12625059332551367,12.474147108943534,-50.02283902909964,-50.02283902909965,7.105427357601002e-15,0.002918631868553234,-25.06111411203009,3.601373899652129,6.240431229267388,0.02733133375088844,0.49996943835452573,6.2401555356724
18,54,4.0,269676.9659552134,-0.12174038484114641,12.474545003097486,-50.01992039723109,-50.01992039723109,0.0,-0.12727860447068196,-25.05970176794478,3.600997327706317,6.240054657321575,0.027327456374669,0.49997163916190385,6.23979892028914
18,55,4.0,278395.97519557213,-0.25291241437422957,12.473571646831886,-50.14719900170177,-50.14719900170177,0.0,0.05156157887810764,-25.183247711462023,3.6019304929446787,6.240987822559937,0.02732909169679998,0.4999679879751124,6.2406987064001616
18,56,4.0,274830.371578258,-0.2016290842437125,12.473502084644986,-50.095637422823664,-50.09563742282366,7.105427357601002e-15,-0.009863531702208661,-25.131379011105114,3.602007273314378,6.241064602929638,0.02732689444397464,0.49996745299343376,6.240770618405406
18,57,4.0,275508.90735001897,-0.20795111148587955,12.47438746076,-50.10550095452587,-50.10550095452587,0.0,-0.08641061682290285,-25.144725457362487,3.601136544675587,6.2401938742908465,0.027347343521793382,0.4999690419923261,6.239914751865933
18,58,4.0,281525.3829508263,-0.29430249288827814,12.474402269615126,-50.191911571348776,-50.19191157134878,7.105427357601002e-15,0.08637302860627472,-25.231372814603645,3.601077359571023,6.240134689186282,0.027354545415438247,0.49996661507682005,6.239833726841987
18,59,4.0,275511.49633430666,-0.2094898507851897,12.47401217298933,-50.1055385427425,-50.10553854274251,7.105427357601002e-15,0.05319967686753557,-25.143559508015468,3.6014374290665,6.240494758681758,0.027365264809336716,0.4999608073438848,6.240141328828426
18,60,4.0,271871.4753384664,-0.15605360124255896,12.474071316158101,-50.052338865874965,-50.052338865874965,0.0,0.016633141390762773,-25.090495307819054,3.6014035598987184,6.240460889513977,0.027348690092353304,0.49996340800938494,6.2401308688947195
18,61,4.0,270743.30342211894,-0.1408032382956569,12.473725621547134,-50.0357057244842,-50.03570572448419,1.4210854715202004e-14,0.1334884233484388,-25.07247092452165,3.6017513703753776,6.240808699990637,0.027339747002105588,0.49996429359772343,6.240486403793537
18,62,4.0,261857.12911420292,-0.011101438952032926,12.472778965545933,-49.902217301135764,-49.902217301135764,0.0,-0.04817518493794637,-24.935502092396312,3.6026214725696044,6.241678802184863,0.027329025641558174,0.49996050702253936,6.241321769160875
18,63,4.0,265029.9510782198,-0.058078405658360505,12.473078520103837,-49.95039248607371,-49.95039248607371,0.0,0.08355974149078804,-24.984654825776783,3.6023770854589694,6.241434415074229,0.02731430533348185,0.4999643505740328,6.241112187846298
18,64,4.0,259550.9200779226,0.02315499815717508,12.472496935685026,-49.86683274458292,-49.86683274458293,7.105427357601002e-15,0.08211681392710801,-24.89914226004959,3.6028652915180728,6.241922621133332,0.027313424826757006,0.4999585174134404,6.241547232120957
18,65,4.0,254276.86770000076,0.1019424188624315,12.471664587379562,-49.784715930655814,-49.78471593065582,7.105427357601002e-15,-0.06442946838217267,-24.81411162283714,3.6035937473394113,6.24265107695467,0.02730782163085746,0.49995332325827707,6.242227936110821
18,66,4.0,258405.7620919709,0.03911003528544483,12.472063858580857,-49.84914539903799,-49.84914539903798,7.105427357601002e-15,-0.1399403802096657,-24.879864317798674,3.60326294069457,6.242320270309827,0.027318979067456634,0.4999558397193691,6.241920540927624
18,67,4.0,267606.11140504247,-0.10249917509370546,12.471646651038487,-49.98908577924765,-49.98908577924765,0.0,0.03303143874457248,-25.017678224449092,3.6037945590843816,6.24285188869964,0.02728692342436265,0.499961559768445,6.242503193962055
18,68,4.0,265405.35695282544,-0.07097353613837293,12.471270201091174,-49.95605434050308,-49.95605434050307,7.105427357601002e-15,-0.15531034944105926,-24.983373579596236,3.604112860611455,6.243170190226713,0.027296295011619523,0.49995602756651697,6.242771231069297
18,69,4.0,275913.08135833935,-0.2273893920176147,12.470993824481631,-50.11136468994414,-50.11136468994414,0.0,0.09466456742521245,-25.13750649288529,3.6044072196494525,6.243464549264712,0.02729330793150921,0.4999564741920906,6.2430694295684095
18,70,4.0,269459.94484690396,-0.12823307401040146,12.472116762127133,-50.01670012251893,-50.016700122518934,7.105427357601002e-15,-0.03292615948390676,-25.047209805495747,3.6033152496405365,6.242372579255795,0.027303008488096147,0.499959907548221,6.242009457017003
18,71,4.0,271687.16929390637,-0.16041314142858698,12.47230328514356,-50.04962628200283,-50.049626282002826,7.105427357601002e-15,0.03462877448263413,-25.0809080884799,3.603122218765473,6.242179548380732,0.02732044565541141,0.4999589303482963,6.241807934900311
18,72,4.0,269345.2726180545,-0.12660726921253224,12.472097559576916,-50.0149975075202,-50.0149975075202,0.0,-0.053321739123184386,-25.045742446757163,3.6032564355754997,6.242313765190759,0.02734605351632134,0.49995127849050974,6.241872947993838
18,73,4.0,272959.8002958206,-0.18115555847756568,12.471790922041457,-50.068319246643384,-50.06831924664339,7.105427357601002e-15,0.011327538188218966,-25.097944015387355,3.603536478198749,6.242593807814008,0.02735786317646892,0.4999482209309656,6.242125025192618
18,74,4.0,272187.9031330763,-0.17390317788835818,12.470772132641702,-50.056991708455165,-50.056991708455165,0.0,-0.0682493092531189,-25.08292150230488,3.604460221922314,6.243517551537572,0.02737561162921378,0.49993755453538885,6.242951390223976
18,75,4.0,276871.9086097402,-0.24230818261800122,12.47073320877257,-50.125241017708284,-50.125241017708284,0.0,0.03697047426602751,-25.1510006943277,3.6045027512298864,6.243560080845144,0.02737064542056393,0.499938660159031,6.243003978354129
18,76,4.0,274324.6768457695,-0.20386493750556628,12.471101401484175,-50.088270543442256,-50.08827054344226,7.105427357601002e-15,-0.0034846172207068093,-25.115506823234398,3.604133600436705,6.2431909300519655,0.027377466103902057,0.4999382316336206,6.242631372628935
18,77,4.0,274563.7600930995,-0.2099817953362801,12.47044334133167,-50.09175516066296,-50.09175516066296,0.0,-0.01925289657430085,-25.116659519783354,3.604716580604641,6.2437739102199,0.027406434725050242,0.4999299303728312,6.243138796407777
18,78,4.0,275888.48254768143,-0.23135874263071315,12.469912328651636,-50.111008057237264,-50.11100805723726,7.105427357601002e-15,0.12266983975452206,-25.13365938713383,3.6052798379106,6.244337167525858,0.027379679003946236,0.49993387604433054,6.243736888441247
18,79,4.0,267556.1030539938,-0.10903959591544243,12.469824655391825,-49.98833821748274,-49.98833821748274,0.0,0.04925325553234927,-25.010522490444846,3.6053966021442143,6.244453931759473,0.0273551796627939,0.4999373423634635,6.243884862174855
18,80,4.0,264281.80090090894,-0.06231015071829354,12.469193702808026,-49.93908496195039,-49.9390849619504,7.105427357601002e-15,-0.020267077346872497,-24.9590810435979,3.605943649972865,6.245000979588123,0.027376846356127547,0.49992931704933846,6.244358502026921
18,81,4.0,265624.2539038518,-0.08425768631642366,12.46877358824521,-49.959352039297265,-49.959352039297265,0.0,-0.07637652635035863,-24.97763793164516,3.6063711972977677,6.2454285269130265,0.027361823442428372,0.4999290892735057,6.2447830877576385
18,82,4.0,270744.849449543,-0.16525046585753067,12.467619524947526,-50.035728565647624,-50.03572856564764,1.4210854715202004e-14,0.04679722742687176,-25.049143929818598,3.607588829341997,6.246646158957257,0.027313750166887724,0.49993435701553207,6.2460459700296935
18,83,4.0,267595.77926384454,-0.11211923684191545,12.469203025344708,-49.98893133822075,-49.988931338220745,7.105427357601002e-15,0.027878918988463397,-25.008235511006667,3.6061166271882614,6.24517395680352,0.02729290445545695,0.4999485454414953,6.244705034120182
18,84,4.0,265737.19344506593,-0.07861725166297413,12.470608791892328,-49.96105241923229,-49.96105241923229,0.0,-0.01270551493882266,-24.985938088931384,3.604721252959967,6.243778582575225,0.02731385442673097,0.4999511901703791,6.2433352983027035
18,85,4.0,266582.61739786074,-0.08885146335080729,12.471226617705074,-49.97375793417111,-49.973757934171104,7.105427357601002e-15,-0.016378689875601538,-25.000953927734148,3.6041436719939814,6.243201001609239,0.02730704592853706,0.4999552964781523,6.242795623500476
18,86,4.0,267676.4237631519,-0.1043450032309714,12.471447905203936,-49.99013662404671,-49.99013662404671,0.0,-0.03261390919018936,-25.018320206046777,3.6038967748847255,6.242954104499985,0.027317308060794233,0.49995160512715014,6.242515336260792
18,87,4.0,269867.8390946911,-0.1360376348071383,12.471678224607441,-50.0227505332369,-50.0227505332369,0.0,-0.00019701668698246522,-25.05181424335925,3.603676742854154,6.242734072469412,0.0273241628354407,0.4999520308002606,6.242299366544068
18,88,4.0,269881.13153893774,-0.13686377575892936,12.471520943541238,-50.022947549923884,-50.022947549923884,0.0,-0.12655069675266617,-25.051401892901826,3.6038290846402536,6.242886414255513,0.02732161959809083,0.49995163790838243,6.242447924017091
18,89,4.0,278556.0463332512,-0.26716748243944455,12.470582691059272,-50.14949824667655,-50.149498246676536,1.4210854715202004e-14,-0.0647827430577621,-25.174278370507956,3.604747639426889,6.243804969042148,0.027309550057841345,0.49995041976053256,6.2433544854087035
18,90,4.0,283104.1832109447,-0.34085581264140025,12.468356294273228,-50.21428098973431,-50.21428098973431,0.0,0.08186943609150177,-25.230749693306468,3.606825494491702,6.245882824106961,0.02732230319314904,0.49993683509117415,6.245306791755245
18,91,4.0,277368.6837371815,-0.26146519771084986,12.467736588982989,-50.13241155364281,-50.132411553642804,7.105427357601002e-15,0.1476126731305456,-25.146664656086532,3.607379394773811,6.24643672438907,0.027351298925387624,0.4999260362342831,6.245761932852872
18,92,4.0,267319.46496037365,-0.10869901539088009,12.469024966280351,-49.984798880512265,-49.98479888051229,2.1316282072803006e-14,-0.06049226331490587,-25.004218062843588,3.606087874801912,6.24514520441717,0.02737471603250613,0.4999257054969236,6.244469586358905
18,93,4.0,271392.87844178977,-0.16397812930009759,12.47032825363177,-50.04529114382717,-50.04529114382718,7.105427357601002e-15,0.08630404247007561,-25.069398834517436,3.6049157477121745,6.243973077327434,0.02734414456835427,0.49993980216412914,6.243426683956528
18,94,4.0,265600.0209172913,-0.07888500310676311,12.470025524562583,-49.958987101357096,-49.958987101357096,0.0,0.05617583699456219,-24.982059103999067,3.605174669724249,6.244231999339507,0.027351695319617546,0.49993718305734197,6.243661709834013
18,95,4.0,261896.01537759788,-0.021004573718911762,12.470451672660905,-49.90281126436253,-49.90281126436253,0.0,-0.07795214805677375,-24.927595005752334,3.604746735037291,6.24380406465255,0.027354084873527713,0.49994049929474205,6.243264518856303
18,96,4.0,267049.91116233665,-0.09474346914251974,12.471504985819198,-49.98076341241931,-49.980763412419314,7.105427357601002e-15,0.045850989207714576,-25.009484148901947,3.6037624862640807,6.242819815879339,0.02737084393417684,0.49994483384430993,6.2423206369272055
18,97,4.0,264006.26312434534,-0.042536739343128,12.473093920967118,-49.93491242321159,-49.9349124232116,7.105427357601002e-15,-0.03084385892697128,-24.96965274667619,3.6022575895185938,6.241314919133852,0.027353199588208938,0.49995675904270725,6.24092451260587
18,98,4.0,266049.87509224814,-0.07187700782946951,12.47346981857727,-49.965756282138564,-49.96575628213855,1.4210854715202004e-14,-0.10832575859210891,-25.00180132006856,3.601931410902242,6.2409887405175,0.027350099600469156,0.4999613364634524,6.240639786986378
18,99,4.0,273353.3364920628,-0.18326982616737425,12.472703053640824,-50.07408204073067,-50.07408204073067,0.0,-0.13936748010503663,-25.10711834324689,3.602683594755686,6.241740924370945,0.027356213122890397,0.49995711430471484,6.241353404934933
18,100,4.0,283045.3412459636,-0.3230647662908408,12.472596188636215,-50.21344952083571,-50.2134495208357,7.105427357601002e-15,-0.052763305219897916,-25.24618536092013,3.6027587103636356,6.241816039978894,0.02736619025369008,0.4999570166145097,6.241427571611712
18,101,4.0,286803.6764572108,-0.3768896844890243,12.472330785391648,-50.26621282605561,-50.266212826055614,7.105427357601002e-15,0.12541743415800255,-25.298141843212242,3.6029604160955846,6.242017745710845,0.02738598535623757,0.49995309476294736,6.241593817299262
18,102,4.0,277950.6469551676,-0.24947034561775597,12.472831261569958,-50.140795391897605,-50.14079539189759,1.4210854715202004e-14,-0.01807187859934345,-25.17448213291516,3.602520985130352,6.2415783147456105,0.027382945872965476,0.499954028402114,6.241163081501872
18,103,4.0,279209.2605904598,-0.2680459880298002,12.472705320616788,-50.15886727049695,-50.15886727049695,0.0,-0.08743390653197025,-25.192148355852602,3.6026223990458273,6.2416797286610874,0.027392004494133124,0.4999520836119629,6.241246959580094
18,104,4.0,285379.54047369264,-0.3560461981700394,12.472563744714721,-50.24630117702892,-50.246301177028926,7.105427357601002e-15,0.10966053029054734,-25.279281890207812,3.602697492090018,6.241754821705277,0.027410039327413142,0.4999484176242798,6.241288912132199
18,105,4.0,277662.09331323055,-0.243082168880293,12.473389619464518,-50.13664064673837,-50.136640646738364,7.105427357601002e-15,-0.054558641977585864,-25.172617765344267,3.6019483907332663,6.241005720348525,0.027397821828981463,0.49995232375264675,6.2405755028119065
18,106,4.0,281475.25600378425,-0.29966357458069565,12.472883928533816,-50.19119928871596,-50.191199288715964,7.105427357601002e-15,-0.06117745311573941,-25.225333714212166,3.6024090640106876,6.241466393625947,0.02739213282845109,0.4999490617647278,6.24100636642203
18,107,4.0,285813.33030295663,-0.3666255291735215,12.471437803164545,-50.2523767418317,-50.2523767418317,0.0,-0.09715659576416158,-25.28123285952219,3.6037286409621174,6.242785970577377,0.02740270265279169,0.49993836571135714,6.242228306787597
18,108,4.0,292840.4892301536,-0.470576177533756,12.469739290015525,-50.34953333759586,-50.34953333759586,0.0,0.0316135582729018,-25.372209330447475,3.605273672171837,6.244331001787096,0.027402881106130025,0.4999302570453337,6.243698273169263
18,109,4.0,290535.17864604323,-0.4403438592593248,12.469393980015909,-50.317919779322956,-50.317919779322956,0.0,0.02854627768462592,-25.339436548609303,3.6055634780631562,6.244620807678415,0.027422075402332862,0.4999215829638152,6.243909288955036
18,110,4.0,288469.1351744115,-0.41640837774333345,12.468241280973748,-50.28937350163833,-50.28937350163832,7.105427357601002e-15,-0.03709445570831349,-25.30674780526346,3.6065990944784585,6.245656424093718,0.02746089359479515,0.4999061737547033,6.2448033410497725
18,111,4.0,291156.7291573488,-0.4556150744494136,12.467713220724308,-50.326467957346644,-50.326467957346644,0.0,0.03965111112940889,-25.342000973598353,3.607059416321813,6.246116745937073,0.027471475283288957,0.49990244710906906,6.245228926515078
18,112,4.0,288284.8150415042,-0.41361647905153764,12.468300091791425,-50.286816846217235,-50.28681684621724,7.105427357601002e-15,0.02492084961915708,-25.30430131009097,3.6065715544163064,6.245628884031565,0.0274508555757347,0.4999100544007531,6.244810664459472
18,113,4.0,286494.3227758568,-0.3842012892228377,12.469423676843812,-50.26189599659808,-50.261895996598085,7.105427357601002e-15,-0.09909909780215287,-25.283424728112756,3.6055604875060725,6.244617817121331,0.02742873250161707,0.49992022544818976,6.243893295486659
18,114,4.0,293680.8092156038,-0.4804508623702594,12.47013605800749,-50.36099509440023,-50.360995094400224,7.105427357601002e-15,0.03649119856741834,-25.38562377802108,3.604785499479528,6.243842829094787,0.027449214135973978,0.4999223468847535,6.243138968809597
