seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
37,1,4.0,271450.40679931256,-0.14217761407283733,12.475990334430263,-50.046138951793885,-50.046138951793885,0.0,0.05272750923670344,-25.091864150186314,3.5995113707866344,6.238568700401894,0.027344169661115778,0.49998396500383835,6.238424372204641
37,2,4.0,267895.66142318846,-0.08949475632180826,12.475979171558842,-49.99341144255718,-49.993411442557175,7.105427357601002e-15,0.030180762170090247,-25.03921735990955,3.599491191046648,6.238548520661907,0.027343537245428547,0.4999831127899703,6.238396515494315
37,3,4.0,265881.9441060484,-0.06299290061658287,12.475059444942627,-49.96323068038709,-49.96323068038709,0.0,0.17109848527917393,-25.005553804348008,3.6003618893945126,6.239419219009771,0.027342684429841863,0.4999792134638312,6.239231951312428
37,4,4.0,254748.75114010007,0.10583139500473043,12.474490897528161,-49.79213219510792,-49.79213219510792,0.0,-0.0307272049011047,-24.832945828981785,3.600739261916273,6.239796591531531,0.027334873228695596,0.4999745829133985,6.239567395857983
37,5,4.0,256713.21606301374,0.07562051658188344,12.474619979147725,-49.82285940000902,-49.822859400009015,7.105427357601002e-15,0.053673912763024134,-24.864158680889005,3.600617850164746,6.239675179780005,0.027348830231994983,0.49997209599232206,6.239423710060984
37,6,4.0,253291.52366547275,0.12946567636804135,12.47466279090351,-49.769185487246,-49.769185487246,0.0,-0.0671514242659157,-24.810930402784912,3.600506441500015,6.239563771115273,0.027348524841409514,0.4999717501033459,6.239309211203297
37,7,4.0,257579.6387266121,0.06306871251842064,12.474851406007582,-49.836336911511914,-49.83633691151191,7.105427357601002e-15,0.02235413633392369,-24.878466657614144,3.6004102338591832,6.239467563474442,0.027347358776222443,0.49997387386982495,6.239232185990688
37,8,4.0,256144.16098056643,0.08780857484573372,12.47544783750593,-49.81398277517799,-49.81398277517799,0.0,0.0009321292015229687,-24.85855712516658,3.5997990828875936,6.238856412502853,0.02735154376115823,0.4999752453893498,6.2386335371596315
37,9,4.0,256084.4780717969,0.0884432045687756,12.47537346263631,-49.81305064597647,-49.81305064597647,0.0,-0.0014237872910882743,-24.857413084432938,3.5998520607706235,6.238909390385882,0.027354395058101364,0.499973396407161,6.238669851896786
37,10,4.0,256175.64675276645,0.08572106839577466,12.475048875415833,-49.814474433267556,-49.814474433267556,0.0,-0.05173125631389297,-24.85764347963195,3.6001504087936427,6.2392077384089015,0.02735956296170795,0.4999701920360849,6.2389392687696565
37,11,4.0,259510.23509132848,0.03300876110111259,12.47480361267064,-49.86620568958145,-49.86620568958144,7.105427357601002e-15,0.12030598980819462,-24.908129947545234,3.600461605893795,6.239518935509055,0.027348431111819626,0.49997211231554184,6.239267629424757
37,12,4.0,251821.28413106498,0.15209639801743394,12.474499024447669,-49.745899699773254,-49.74589969977324,1.4210854715202004e-14,0.06854908350124589,-24.78727130550885,3.6005997689508424,6.239657098566101,0.027349403660659827,0.4999683796689396,6.239372121854904
37,13,4.0,247542.52243901274,0.21911174357892496,12.474115589962732,-49.67735061627201,-49.677350616272,7.105427357601002e-15,0.014213870795146022,-24.717838686206388,3.6008206529011444,6.239877982516402,0.027370259860811458,0.4999612512514321,6.239528704993392
37,14,4.0,246664.44910802148,0.23015299851421256,12.473322435997769,-49.66313674547686,-49.66313674547686,0.0,0.17034390330380234,-24.700802090901416,3.601526334028603,6.240583663643861,0.02738791387141603,0.4999536687923027,6.240165703619746
37,15,4.0,236380.53232293058,0.39698589652739213,12.472444684675114,-49.49279284217306,-49.49279284217307,7.105427357601002e-15,0.07256528769039505,-24.52839140531836,3.6020430295984167,6.241100359213676,0.02737879997274338,0.49994813090275186,6.240631952496615
37,16,4.0,232130.94014678235,0.47037849980758,12.47265151357256,-49.420227554482665,-49.42022755448266,7.105427357601002e-15,-0.09867157180244845,-24.45738606070524,3.6016530438290957,6.240710373444355,0.027382399315375602,0.499946866101927,6.240230802491466
37,17,4.0,237928.33207509972,0.3735324862360183,12.47310790313028,-49.51889912628511,-49.518899126285106,7.105427357601002e-15,-0.08365081076023273,-24.55685997723281,3.6014524576478157,6.240509787263074,0.027375001405174952,0.4999516511430178,6.2400735655210875
37,18,4.0,242956.44905420247,0.2900780323816796,12.473156992356756,-49.602549937045346,-49.602549937045346,0.0,0.005161747271984041,-24.640071025139726,3.6015623983611476,6.240619727976407,0.027374986606720414,0.49995202565412905,6.240186823521104
37,19,4.0,242643.1313090292,0.29702636706276925,12.473603639209033,-49.59738818977336,-49.59738818977336,0.0,-0.1007705325007251,-24.63656252275214,3.6011490871400467,6.2402064167553055,0.027360292982230562,0.4999573161443502,6.2398214077898
37,20,4.0,248833.6004001346,0.19701021368181343,12.473792233988977,-49.69815872227409,-49.698158722274094,7.105427357601002e-15,0.08907163969843879,-24.73748177693384,3.6011119067198,6.240169236335061,0.027374488171195505,0.4999563209860471,6.2397753191914545
37,21,4.0,243353.83410248917,0.28638843791534707,12.47386888012275,-49.60908708257565,-49.60908708257565,0.0,-0.1330226423041907,-24.649271392394816,3.6008965929299492,6.239953922545209,0.027362357906653062,0.49995736397475904,6.239569407727158
37,22,4.0,251582.79804482055,0.15503262907807905,12.474285588489481,-49.74210972487984,-49.742109724879846,7.105427357601002e-15,0.0029765173377711562,-24.782883750939636,3.600749163869792,6.239806493485049,0.027351203543659955,0.4999646974462354,6.239488231383
37,23,4.0,251395.6575417588,0.15911635548079128,12.474562390755716,-49.73913320754207,-49.739133207542075,7.105427357601002e-15,-0.01480297964325672,-24.78088688334808,3.60050425143324,6.239561581048499,0.027341307810041633,0.4999686978039394,6.2392794514571275
37,24,4.0,252327.73236381408,0.14484376339319088,12.474694987644629,-49.753936187185325,-49.753936187185325,0.0,0.0530863410557032,-24.796145880145698,3.6003902471446487,6.239447576759908,0.027343264935931047,0.49996912674817284,6.239169385694903
37,25,4.0,249001.0672375918,0.19694009393559328,12.4744474850163,-49.70084984612962,-49.70084984612961,1.4210854715202004e-14,-0.04765663056938507,-24.742321659563522,3.6005747170262667,6.239632046641526,0.027331282777219974,0.4999707124012844,6.239368091092362
37,26,4.0,251985.44809583118,0.15120514181041203,12.474927904627354,-49.748506476699006,-49.748506476699,7.105427357601002e-15,0.10300639862871463,-24.79161857308429,3.6001646462884205,6.23922197590368,0.027342370105571268,0.4999717442111507,6.238967482809917
37,27,4.0,245579.25854673723,0.2527292558019331,12.47455733346806,-49.64550007807029,-49.645500078070306,1.4210854715202004e-14,0.1728622422750803,-24.688067439363586,3.6003008300614177,6.239358159676676,0.027359448046641296,0.49996345360653166,6.23902891603927
37,28,4.0,235192.46523989676,0.4240138307317656,12.474162916631744,-49.47263783579521,-49.47263783579521,0.0,0.08153172676161802,-24.51521322081923,3.6002988241287364,6.239356153743996,0.02736756568882722,0.49995750999237437,6.238973314931429
37,29,4.0,230447.08001183995,0.5013435873791787,12.473112424103194,-49.39110610903359,-49.39110610903359,0.0,-0.01622909369395842,-24.43061359343788,3.601065799283668,6.240123128898927,0.027375361608583827,0.499947012326405,6.239645200315154
37,30,4.0,231383.9661414803,0.4839780110273056,12.472828303438714,-49.40733520272755,-49.40733520272755,0.0,-0.0003815383863070565,-24.44546339109329,3.6014106232933067,6.240467952908565,0.027356133154523437,0.4999496070746991,6.2400132399791906
37,31,4.0,231406.03766036997,0.48248996695361496,12.472551677016869,-49.40771674111386,-49.40771674111386,0.0,-0.06670700250202088,-24.444662767307076,3.6017061638364374,6.240763493451696,0.02734198594166222,0.4999515686308804,6.240326243023825
37,32,4.0,235297.49670097398,0.4160349311245493,12.472614668685107,-49.47442374361588,-49.47442374361588,0.0,0.028749760499707122,-24.510866913358097,3.6018318779491856,6.240889207564444,0.02733091513331967,0.4999550398025006,6.240483188214469
37,33,4.0,233612.37314856035,0.4398659683706272,12.4713849878717,-49.44567398311617,-49.44567398311617,0.0,-0.0653901727732844,-24.477781053269762,3.602915902846344,6.241973232461603,0.027331145012795637,0.4999454469673281,6.241479672474804
37,34,4.0,237462.74784426639,0.3758431722969823,12.47172683204661,-49.51106415588946,-49.51106415588946,0.0,-0.030503982616501446,-24.543872291378467,3.6027406365124888,6.241797966127748,0.027328934864202684,0.4999483045384586,6.241330306522462
37,35,4.0,239280.5602323421,0.34672304045786806,12.472072794740958,-49.54156813850596,-49.541568138505966,7.105427357601002e-15,0.024941563874406825,-24.575347375707626,3.602497861084324,6.241555190699583,0.027318088918884036,0.4999533598296389,6.24113342058727
37,36,4.0,237793.19436104246,0.374724851244653,12.472837856469052,-49.51662657463155,-49.51662657463156,7.105427357601002e-15,0.02127773338845884,-24.553627825029263,3.601692357785312,6.240749687400571,0.027329166795095332,0.49995598574604494,6.24035236603652
37,37,4.0,236531.62769794167,0.3969198147785143,12.473067164005402,-49.49534884124309,-49.49534884124309,0.0,-0.018597774467551176,-24.533528911536497,3.6013976528113925,6.240454982426651,0.02734225733433509,0.49995451668283913,6.240044604790055
37,38,4.0,237633.92872203156,0.37648520056433954,12.472607954068746,-49.513946615710644,-49.513946615710644,0.0,-0.15611063405302872,-24.55010957510034,3.6019019305373177,6.240959260152576,0.02732643189501451,0.4999545829995426,6.240549031389027
37,39,4.0,247091.5790901991,0.21816334289352715,12.472055148164298,-49.67005724976367,-49.670057249763666,7.105427357601002e-15,-0.052880308779840846,-24.70245155986086,3.602844092860444,6.241901422475701,0.027272241547364007,0.4999651808957527,6.241586172444271
37,40,4.0,250379.83645740227,0.16344181298838079,12.471594842882975,-49.722937558543514,-49.72293755854352,7.105427357601002e-15,0.001475318171536344,-24.753204995429407,3.603375811163268,6.242433140778528,0.027264983338695002,0.49996412008770164,6.2421077484440515
37,41,4.0,250287.50600492035,0.16501963111292103,12.471620467871226,-49.72146224037198,-49.721462240371984,7.105427357601002e-15,-0.1538880934247686,-24.75208793633484,3.603286246394027,6.242343576009286,0.027290261259076885,0.4999576529351691,6.241959898906333
37,42,4.0,260104.19597028123,0.011430085300463215,12.471695104774302,-49.875350333796746,-49.875350333796746,0.0,-0.15362211558163352,-24.905449944875784,3.6034177676149803,6.2424750972302405,0.027286978503562404,0.49996071958433175,6.242119069791668
37,43,4.0,270287.93950471014,-0.14224945845673154,12.471680747730414,-50.02897244937838,-50.02897244937839,7.105427357601002e-15,0.07774837453676042,-25.058546361752583,3.603549192291189,6.242606521906446,0.02729084869839696,0.49996230254801316,6.242264508261939
37,44,4.0,265085.05578869773,-0.06024794015761747,12.472744033670999,-49.95122407484162,-49.95122407484161,7.105427357601002e-15,0.019217779710572813,-24.985180927269717,3.602453457277716,6.241510786892975,0.0273052800712826,0.49996411485542597,6.241186114749802
37,45,4.0,263814.5237814889,-0.040941258164512134,12.47276625924163,-49.932006295131046,-49.93200629513104,7.105427357601002e-15,0.14096773168241583,-24.966011312396883,3.602441416068281,6.241498745683541,0.027294337587010744,0.49996682258962116,6.241198642129304
37,46,4.0,254679.1103358551,0.10104008354579753,12.473019661748605,-49.79103856344863,-49.79103856344862,7.105427357601002e-15,-0.0419247250353294,-24.826824455254492,3.601996197433276,6.241053527048535,0.027313422279787076,0.4999615340995755,6.240705902639364
37,47,4.0,257362.4861631606,0.06418071132086105,12.474285999951208,-49.83296328848396,-49.832963288483974,1.4210854715202004e-14,-0.08943669561553236,-24.873617399255753,3.600779142691795,6.239836472307053,0.02734500301533263,0.49996307423835346,6.239503611045626
37,48,4.0,263181.71286542644,-0.027980539953906158,12.473604861036396,-49.92239998409949,-49.92239998409949,0.0,-0.046143234195447747,-24.959993421893426,3.601544310936258,6.240601640551517,0.027333851184792205,0.49996269040657043,6.240264978608679
37,49,4.0,266235.3056867242,-0.07157024395497877,12.474243243584992,-49.96854321829494,-49.96854321829495,7.105427357601002e-15,-0.022923767523380434,-25.00840823363608,3.6009764165494578,6.240033746164715,0.027335571294288458,0.4999674506308868,6.239740310419499
37,50,4.0,267765.46518982865,-0.09836940768947075,12.473274394532211,-49.99146698581832,-49.99146698581831,7.105427357601002e-15,-0.035785262938937024,-25.027845432055475,3.6018480588254524,6.240905388440713,0.027359860258661054,0.4999553690178824,6.240502535216614
37,51,4.0,270171.7271247228,-0.13504912744641684,12.473050780327709,-50.02725224875726,-50.02725224875725,7.105427357601002e-15,0.20470655204215404,-25.062916687556623,3.602026560684899,6.241083890300159,0.02738327382285611,0.4999487828973336,6.240621373344849
37,52,4.0,256693.08390709624,0.06769348937710094,12.472559796523052,-49.8225456967151,-49.82254569671511,7.105427357601002e-15,-0.05879682844049228,-24.857260871493683,3.6022638766900945,6.2413212063053525,0.027398006380439963,0.4999383675295959,6.2407646164045545
37,53,4.0,260494.1365010156,0.003703211587368596,12.47126143418574,-49.881342525155596,-49.88134252515559,7.105427357601002e-15,0.019110163550493553,-24.91093747231784,3.6035439335941786,6.242601263209438,0.02740463671808635,0.4999293420606343,6.241961876520887
37,54,4.0,259252.5832601083,0.022479389457664645,12.47117793776569,-49.8622323616051,-49.862232361605095,7.105427357601002e-15,-0.07809904253247169,-24.891517453044994,3.603621397524767,6.242678727140025,0.027394765633388184,0.4999310513745314,6.242054680846136
37,55,4.0,264364.1667297601,-0.051457463467136005,12.47221848516761,-49.940331404137574,-49.94033140413758,7.105427357601002e-15,0.07271144478062297,-24.97339067350188,3.602677853043666,6.241735182658924,0.02740887642706401,0.4999353862781154,6.241151220546723
37,56,4.0,259602.00568440012,0.0216238208028242,12.472310945039942,-49.86761995935695,-49.867619959356944,7.105427357601002e-15,0.031895301385887365,-24.901118401586967,3.6025680598272354,6.241625389442495,0.02738575206358071,0.4999402045714379,6.241085164982605
37,57,4.0,257540.215732332,0.05081029957633057,12.471633739386847,-49.83572465797106,-49.835724657971056,7.105427357601002e-15,-0.09983368248406777,-24.866934304220262,3.60314025882244,6.242197588437699,0.027399767710046107,0.4999323094314251,6.2415855281267865
37,58,4.0,264048.8981160259,-0.04800727478906641,12.471887766416515,-49.93555834045513,-49.935558340455124,7.105427357601002e-15,-0.027049186852778462,-24.967314921319225,3.603003525168718,6.242060854783977,0.02740082355064714,0.4999357053800652,6.241479579794307
37,59,4.0,265840.5260443141,-0.07123606953868632,12.472842864442308,-49.96260752730791,-49.96260752730792,7.105427357601002e-15,-0.017156741030994738,-24.997843582824448,3.602133656505607,6.241190986120865,0.0273920007511806,0.4999439660546322,6.240684858170286
37,60,4.0,266983.2141581958,-0.08848706350273461,12.472819301209043,-49.979764268338904,-49.979764268338904,0.0,0.1615831161312471,-25.01482008810538,3.602178715443121,6.24123604505838,0.02738415605667125,0.4999453448746759,6.240742264669516
37,61,4.0,256413.1495607426,0.07575537396966586,12.473484131544328,-49.81818115220766,-49.81818115220765,7.105427357601002e-15,-0.10523789615097456,-24.856378370501833,3.601393365811198,6.240450695426456,0.02737582700446949,0.49994841160574555,6.239985228439265
37,62,4.0,263248.771176465,-0.03191095693478576,12.472877022855961,-49.92341904835863,-49.92341904835863,0.0,0.020492811893007,-24.95861497287024,3.6021436892568404,6.241201018872099,0.02735053875307604,0.49995222330399636,6.240769545723276
37,63,4.0,261903.54316970296,-0.01024752919081326,12.473169676818703,-49.902926236465625,-49.902926236465625,0.0,-0.009628084434673667,-24.939242055494837,3.6018637156274376,6.240921045242698,0.02734204358530488,0.49995585772060597,6.240522568140847
37,64,4.0,262534.70983755885,-0.016547407209130397,12.474001728422795,-49.9125543209003,-49.91255432090031,1.4210854715202004e-14,0.10610650915867836,-24.95203363921844,3.6010728408052075,6.240130170420467,0.027348363160966168,0.49996048669240006,6.239773939940862
37,65,4.0,255662.1059346496,0.0901118588222764,12.474139917640976,-49.80644781174162,-49.80644781174163,7.105427357601002e-15,0.02989823035997574,-24.84700362915654,3.60080371603101,6.239861045646269,0.02735659100281886,0.4999585139728984,6.239487098874898
37,66,4.0,253758.26883406984,0.11644869138370027,12.473249568191335,-49.776549581381644,-49.77654958138164,7.105427357601002e-15,0.05628463233917813,-24.813905167866853,3.6016037737634408,6.2406611033787,0.027352279829623863,0.4999524339023082,6.240231894175742
37,67,4.0,250212.60045074447,0.16441875190149172,12.471170925235988,-49.720264949042466,-49.72026494904246,7.105427357601002e-15,0.020913289913160327,-24.750090596675385,3.6034862584765115,6.2425435880917695,0.027351734683683668,0.49993805211185144,6.2419828443546725
37,68,4.0,248907.82216050223,0.18694643582924575,12.471574523739637,-49.699351659129306,-49.6993516591293,7.105427357601002e-15,-0.17245325637312447,-24.730926339901355,3.6030490001917275,6.242106329806986,0.027361042785044046,0.49993832773743563,6.241548536334558
37,69,4.0,259873.7535685008,0.013227907237411615,12.471258205684961,-49.87180491550243,-49.87180491550243,0.0,0.0036587666284617626,-24.901275785128515,3.60357495297822,6.242632282593479,0.02736429573419893,0.49993758824913526,6.242067246817027
37,70,4.0,259636.15789416485,0.01829365216345949,12.471609950259356,-49.86814614887397,-49.86814614887397,0.0,0.05123531205698839,-24.899266695468643,3.603162533736072,6.242219863351331,0.027394702284460417,0.499932217447843,6.241606802812821
37,71,4.0,256331.73109725316,0.06808966013444136,12.471250124237855,-49.81691083681698,-49.81691083681698,0.0,0.010569875908593929,-24.84707319088002,3.603402081868981,6.24245941148424,0.02741280563803018,0.49992495684266747,6.2417807125473255
37,72,4.0,255655.27659860367,0.08335788562366601,12.472424711633014,-49.806340960908386,-49.80634096090839,7.105427357601002e-15,0.08587126129664568,-24.84095589411009,3.602288937084316,6.2413462666995745,0.027399843877121174,0.49993474650047576,6.240757010272569
