seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
28,11,4.0,267511.6924968659,-0.10460077730741357,12.470768360304739,-49.98767421852636,-49.987674218526365,7.105427357601002e-15,0.04985170238745695,-25.01469044992151,3.6041886125359537,6.243245942151213,0.02740927561392682,0.4999282121524552,6.242595363131721
28,12,4.0,264198.4036990073,-0.05717215649185935,12.470162589911762,-49.9378225161389,-49.93782251613891,7.105427357601002e-15,0.14854587438505718,-24.962585275792808,3.6047519804712636,6.243809310086524,0.027389103150120744,0.4999270953334317,6.243147623392049
28,13,4.0,254566.9538766033,0.08601909019678336,12.468823932987656,-49.789276641753844,-49.78927664175384,7.105427357601002e-15,0.02212645709897032,-24.809286542779017,3.605940195128448,6.244997524743707,0.027349562578396183,0.49992526464175757,6.244317400736313
28,14,4.0,253162.67522534137,0.10980355680676558,12.46923843536541,-49.767150184654874,-49.767150184654874,0.0,0.029529428312741857,-24.788602892772122,3.6055794933554313,6.24463682297069,0.027317679896873982,0.49993429157268865,6.2440385412836426
28,15,4.0,251300.61959444598,0.14578357134665132,12.470851081922195,-49.73762075634213,-49.73762075634213,0.0,-0.07647244659805352,-24.76565596168093,3.6039338690500395,6.242991198665298,0.027345165655134805,0.4999363280828585,6.242413596252738
28,16,4.0,256151.2324348005,0.07401207946268155,12.472026320600717,-49.814093202940185,-49.814093202940185,0.0,0.06695041842401395,-24.8463103208673,3.6028883909029625,6.24194572051822,0.027360359373943644,0.4999413963787101,6.241415443855762
28,17,4.0,251899.55509167624,0.14800187611224205,12.473786165157101,-49.74714278451617,-49.747142784516164,7.105427357601002e-15,0.029150629547373796,-24.78639062007316,3.6011307114954936,6.240188041110753,0.027354522495711818,0.49995260002542913,6.2397604032215215
28,18,4.0,250070.470404744,0.17352515818749595,12.472879328289075,-49.7179921549688,-49.717992154968805,7.105427357601002e-15,0.06767812074685509,-24.754263089291864,3.6018749368039735,6.240932266419233,0.027385744049147853,0.49993900574515454,6.2403814044530765
28,19,4.0,245874.9884104669,0.23975515986106063,12.47251729852075,-49.65031403422194,-49.650314034221935,7.105427357601002e-15,-0.09660519633313669,-24.685464360242257,3.6021550888796616,6.24121241849492,0.02736068902426423,0.49994158156916785,6.240684175739993
28,20,4.0,251885.47719924126,0.14546680045475846,12.473096507752462,-49.74691923055508,-49.74691923055509,1.4210854715202004e-14,0.028217471037891073,-24.783441661097886,3.6018120627490404,6.240869392364298,0.027337260643780247,0.4999520357997675,6.240436151676957
28,21,4.0,250114.8371257853,0.16902779671920573,12.4719323890591,-49.71870175951719,-49.718701759517195,7.105427357601002e-15,-0.12655060853537492,-24.7508032707156,3.6029172925851394,6.241974622200398,0.02731887495308771,0.4999494158886158,6.241516642134827
28,22,4.0,258154.38902754546,0.03772485138914322,12.470744304860428,-49.84525236805256,-49.84525236805257,7.105427357601002e-15,0.006411233483333945,-24.87186966362994,3.604288346490397,6.2433456761056565,0.027282888861709015,0.49995182167457847,6.242907987620248
28,23,4.0,257740.94843337758,0.047137028026932176,12.47149454064904,-49.83884113456923,-49.83884113456923,0.0,-0.10333225015018854,-24.868366882023814,3.6035612335210927,6.242618563136351,0.027286385681867354,0.49995551243098996,6.24221500850579
28,24,4.0,264485.93317945045,-0.05715680541369951,12.47125414482643,-49.94217338471942,-49.94217338471942,0.0,0.11846906238782395,-24.97042998129344,3.603878521241237,6.242935850856496,0.027298748773451394,0.49995409869380264,6.242519601783941
28,25,4.0,256767.4474721657,0.059445742706259366,12.470787516259465,-49.823704322331594,-49.8237043223316,7.105427357601002e-15,-0.12369105971681194,-24.850829207365877,3.6041614491261718,6.24321877874143,0.02730602276145497,0.4999461752676264,6.242730406828856
28,26,4.0,264831.44487217505,-0.06687303432980149,12.470130586929653,-49.947395382048406,-49.94739538204841,7.105427357601002e-15,-0.1264264433681319,-24.971253114103494,3.6049782373709687,6.244035566986227,0.027270662841117066,0.49995135669923374,6.243592996834194
28,27,4.0,273335.55438938475,-0.19773361504440284,12.469022052593033,-50.07382182541654,-50.07382182541654,0.0,-0.03358492044712591,-25.09292153464288,3.606167743078156,6.245225072693414,0.027241448461442858,0.4999532391429763,6.244797754934708
28,28,4.0,275640.2042478746,-0.23144385176546028,12.468990723524552,-50.10740674586366,-50.10740674586367,7.105427357601002e-15,0.14102625548184022,-25.12623958650668,3.606234460223987,6.2452917898392455,0.02722620728777701,0.499956531708092,6.244894231378508
28,29,4.0,266091.39596316044,-0.0891328259064282,12.469311916118851,-49.96638049038182,-49.96638049038183,7.105427357601002e-15,0.053369231021598296,-24.986877019927704,3.60581853799827,6.24487586761353,0.027239780793908264,0.49995248829081995,6.2444423357312004
28,30,4.0,262564.70210210123,-0.034804843436357244,12.46955160398097,-49.913011259360225,-49.91301125936023,7.105427357601002e-15,0.07995332525366194,-24.93466136094927,3.605530144987482,6.24458747460274,0.027245205944755123,0.4999516155171648,6.244146405413284
28,31,4.0,257368.57579338888,0.040775479185488725,12.46845835332301,-49.83305793410656,-49.83305793410655,1.4210854715202004e-14,0.03720807479461996,-24.850951718839735,3.606469224201447,6.245526553816705,0.027246804198498918,0.4999425033162779,6.245001356871428
28,32,4.0,254985.62878027256,0.08844407779807877,12.471073484277504,-49.79584985931194,-49.795849859311936,7.105427357601002e-15,0.13957038425274249,-24.824240608751186,3.6038449830249304,6.242902312640189,0.027289032227966473,0.49994833192004323,6.242433829026247
28,33,4.0,246241.95015270356,0.2276893308638067,12.470992201480751,-49.6562794750592,-49.6562794750592,0.0,0.13303385085615815,-24.68508660307264,3.6037408883813815,6.242798217996641,0.0272721413920222,0.4999505954434966,6.242350320720745
28,34,4.0,238187.01134325447,0.3571224291690772,12.47009201334303,-49.52324562420304,-49.52324562420305,7.105427357601002e-15,-0.06369468959999836,-24.549938721202448,3.6042693961348897,6.2433267257501495,0.02730103308092266,0.4999372821995039,6.242757711520665
28,35,4.0,242010.1819556813,0.29600878434594313,12.470737274537246,-49.58694031380304,-49.58694031380304,0.0,0.03253853633022885,-24.61549987186196,3.603802780870012,6.24286011048527,0.027294016192679967,0.4999433914898323,6.242347078154119
28,36,4.0,240049.5031952224,0.3266237836674104,12.470256390285055,-49.55440177747281,-49.55440177747281,0.0,-0.06784198849327794,-24.58126858465283,3.6042259685897378,6.243283298204996,0.02727403534787019,0.4999439746982586,6.242775197317061
28,37,4.0,244155.58426308044,0.2588321960758558,12.47026899051049,-49.62224376596609,-49.622243765966104,1.4210854715202004e-14,0.03345641851533543,-24.648631514252212,3.6043457333132123,6.243403062928472,0.027273960514643116,0.49994467499047185,6.242901102258024
28,38,4.0,242121.9579977494,0.29015785630761864,12.469736300939593,-49.588787347450754,-49.588787347450754,0.0,-0.027759008303533506,-24.613335012865303,3.6048057540311036,6.243863083646362,0.027266465023932186,0.49994314602969087,6.243346773872032
28,39,4.0,243808.06818477772,0.26482568500585824,12.470343010190035,-49.61654635575429,-49.61654635575428,7.105427357601002e-15,0.08807534247679882,-24.643217569814617,3.60427486686966,6.2433321964849195,0.027269274261213314,0.4999469484744611,6.242851007225474
28,40,4.0,238498.3696216809,0.3524801577937639,12.470237792767813,-49.52847101327749,-49.52847101327749,0.0,-0.11326073331096609,-24.55565741594426,3.604146069718048,6.243203399333306,0.027292221407498613,0.4999407015488369,6.242665857851529
28,41,4.0,245348.0114779744,0.2429200233148059,12.471162942475816,-49.641731746588455,-49.64173174658846,7.105427357601002e-15,-0.20449168405195195,-24.67149184865926,3.6035026448670413,6.2425599744823,0.027287652964790604,0.49994829753137965,6.242091679871654
28,42,4.0,258217.06765261386,0.03891156112184872,12.471283747940564,-49.84622343064041,-49.84622343064041,0.0,-0.10614121777895491,-24.875064747812218,3.603732341091789,6.242789670707047,0.027276723025353253,0.4999549114121534,6.24238088967217
28,43,4.0,265160.6538189466,-0.06975361518033829,12.470652758309758,-49.95236464841936,-49.95236464841937,7.105427357601002e-15,0.1208985891115546,-24.978576142299527,3.6043897969146994,6.243447126529958,0.027299731961568527,0.49994730482907523,6.24296877393179
28,44,4.0,257266.17153413617,0.05043584958782589,12.470475477223907,-49.83146605930781,-49.8314660593078,7.105427357601002e-15,0.13666867706431418,-24.857480371387144,3.6044390923649057,6.243496421980166,0.027282852292120147,0.4999459327966462,6.24300552306772
28,45,4.0,248624.5846485658,0.1844232572805454,12.469805159881012,-49.69479738224349,-49.69479738224351,1.4210854715202004e-14,-0.04110480832894581,-24.718962640213963,3.604901355892127,6.243958685507385,0.027264096496808905,0.49994350410032284,6.243445456540416
28,46,4.0,251192.6736244532,0.14751509814926628,12.470854322180424,-49.73590219057244,-49.73590219057243,7.105427357601002e-15,0.12355137087939028,-24.763991638351396,3.6039203084399998,6.242977638055259,0.027294492083705744,0.49994566089604175,6.242485326348911
28,47,4.0,243552.47586603666,0.27140195411654316,12.470938193452398,-49.61235081969305,-49.61235081969305,0.0,0.09368114533891969,-24.641713487236476,3.603602003498885,6.242659333114143,0.027299909283829284,0.4999431719266654,6.242144957998834
28,48,4.0,237914.68418773764,0.35878410189085386,12.469363444061244,-49.51866967435413,-49.51866967435412,7.105427357601002e-15,0.0831000466586218,-24.54284211749734,3.60489955959894,6.243956889214197,0.027297681640897572,0.49993251279072265,6.243344662312067
28,49,4.0,233022.9922639723,0.4396433669771344,12.468803248668161,-49.43556962769551,-49.43556962769551,0.0,-0.15750671886492995,-24.458890984959186,3.6051123310688205,6.244169660684079,0.027355145214210355,0.499915073521732,6.243399364386228
28,50,4.0,242381.71244926073,0.28995729029291195,12.470758409213337,-49.59307634656044,-49.59307634656044,0.0,0.034740738112539304,-24.622327076843767,3.603629987813909,6.242687317429167,0.027343075550641725,0.4999310286559195,6.242063071729872
28,51,4.0,240285.6978627285,0.3238164951681395,12.470538025904009,-49.5583356084479,-49.5583356084479,0.0,0.05103520681670659,-24.587089090966973,3.60375429975497,6.242811629370229,0.027344021281548194,0.49992856213406883,6.24216499212518
28,52,4.0,237239.41507485745,0.37351884726282436,12.470204812223507,-49.50730040163119,-49.507300401631205,1.4210854715202004e-14,-0.09203598259220769,-24.53523670613932,3.6039585942577093,6.243015923872968,0.027338329049296166,0.4999261753126245,6.242347411811062
28,53,4.0,242761.33909359988,0.286529797106544,12.471466545332484,-49.5993363842234,-49.59933638422339,7.105427357601002e-15,-0.08042871236607851,-24.63132059020403,3.6029466188895825,6.242003948504842,0.027344695587671712,0.49993404700404376,6.24140771046853
28,54,4.0,247691.9891820797,0.20887501877403897,12.472160028840879,-49.67976509658948,-49.67976509658948,0.0,0.0034759810159386006,-24.71380907115681,3.6024316767429094,6.24148900635817,0.02735003851705108,0.49993828976996263,6.2409315379917185
28,55,4.0,247476.83951458964,0.21335285339333052,12.472410492241716,-49.67628911557354,-49.67628911557353,7.105427357601002e-15,0.24186173022826551,-24.71158887699958,3.602117730028231,6.2411750596434885,0.02738299339839391,0.49993228521593186,6.240563639805424
28,56,4.0,232956.4595813946,0.4439923825493019,12.469604941973643,-49.43442738534527,-49.434427385345266,7.105427357601002e-15,-0.04808309460259608,-24.461509419339333,3.604172161886226,6.243229491501485,0.02742645498019214,0.4999021902396466,6.242343237810178
28,57,4.0,235773.67508376559,0.3973192330420523,12.469957428247485,-49.48251047994787,-49.482510479947884,1.4210854715202004e-14,-0.031132825032642586,-24.51032366562865,3.603989373964548,6.2430467035798065,0.027412591777458306,0.4999089491787637,6.242222075364768
28,58,4.0,237615.91017508652,0.36667743894843047,12.470080185982233,-49.51364330498051,-49.513643304980505,7.105427357601002e-15,-0.09739421733209497,-24.541480615292166,3.603983342806829,6.243040672422088,0.027388596238441646,0.4999143898162939,6.2422650636468475
28,59,4.0,243472.52478455915,0.271437059061076,12.470618645343421,-49.61103752231261,-49.61103752231261,0.0,0.051348341763905125,-24.639948154385444,3.6037150123665316,6.24277234198179,0.02737395993497324,0.4999226702837567,6.242072480755196
28,60,4.0,240367.02262603142,0.3217258609647001,12.47035376037835,-49.5596891805487,-49.5596891805487,0.0,0.06312079810815874,-24.587939265126533,3.603880149240283,6.242937478855542,0.027361695998919737,0.49992284655682084,6.242238852849977
28,61,4.0,236603.7537085827,0.38000262173777866,12.46914275104458,-49.49656838244054,-49.496568382440536,7.105427357601002e-15,-0.005566441601992267,-24.520924539316884,3.604853631165656,6.243910960780915,0.027375073717213434,0.4999111606611328,6.243105137107805
28,62,4.0,236933.24316034085,0.3795032617247109,12.47040952144181,-49.502134824042535,-49.502134824042535,0.0,-0.029536276700163455,-24.531077767358653,3.6037069345557127,6.2427642641709715,0.027345402032704736,0.49992511870417683,6.2420863247007
28,63,4.0,238689.2498764638,0.35185667649070407,12.470881944308353,-49.5316711007427,-49.531671100742706,7.105427357601002e-15,-0.16015524714441653,-24.562080960631818,3.6033402054124624,6.24239753502772,0.027334322769080474,0.49993042833152057,6.241768123193089
28,64,4.0,248439.98516776966,0.18678703388132717,12.46965334544211,-49.691826347887115,-49.69182634788711,7.105427357601002e-15,-0.11239262976121012,-24.715926043598298,3.6049177464569455,6.243975076072204,0.027290104122578502,0.49993441617161166,6.243379815189364
28,65,4.0,255519.68851191728,0.07817601568148408,12.470598748332451,-49.804218977648326,-49.80421897764832,7.105427357601002e-15,-0.0838163853592846,-24.831372596399145,3.6041542656970336,6.243211595312293,0.027310582619999222,0.4999373970549151,6.2426443025286895
28,66,4.0,260930.3626023141,-0.005397973234803084,12.470659347443203,-49.88803536300761,-49.88803536300761,0.0,0.0861620229688782,-24.914846437792015,3.6042399016886413,6.243297231303901,0.027295941412321195,0.49994290664900043,6.242779740060453
28,67,4.0,255369.89328903248,0.07933498080075499,12.470302080209873,-49.80187334003873,-49.80187334003874,7.105427357601002e-15,0.044296866702957516,-24.82794322271184,3.604425199716464,6.243482529331723,0.027311020782347793,0.4999355671313947,6.242898403375236
28,68,4.0,252557.47317561915,0.12828293158249665,12.471464851229566,-49.757576473335774,-49.75757647333577,7.105427357601002e-15,0.05440791271610834,-24.788303147976713,3.603261001724506,6.242318331339765,0.02730243466672758,0.49994347267034134,6.241806947790648
28,69,4.0,249145.44967691577,0.18369017864175752,12.471714684815355,-49.703168560619666,-49.703168560619666,0.0,-0.12368178239352545,-24.735284438142482,3.6029137010040393,6.241971030619297,0.027307262652082876,0.4999423293612029,6.241449639865906
28,70,4.0,256969.4758349544,0.05848821677069514,12.471334639945972,-49.82685034301319,-49.82685034301319,0.0,-0.02091598549201734,-24.856595944302793,3.6035062700623426,6.242563599677601,0.027290301440509358,0.4999459916890501,6.242074726163587
28,71,4.0,258316.6875048704,0.0447254981344517,12.473122956659914,-49.84776632850521,-49.8477663285052,7.105427357601002e-15,-0.15291609141483065,-24.884547812098933,3.60174729948631,6.240804629101569,0.027332312219946503,0.4999478628825031,6.240334174168664
28,72,4.0,268383.0701036197,-0.10782967073239255,12.47321318729691,-50.00068241992004,-50.00068241992003,7.105427357601002e-15,-0.0012117816141667959,-25.03706673220301,3.601846592313998,6.240903921929257,0.02732612738253886,0.4999530622622512,6.24048031280826
28,73,4.0,268464.38783789094,-0.11000841486495293,12.472971446667314,-50.001894201534206,-50.001894201534206,0.0,0.03972658902891624,-25.03725997595328,3.602101226779972,6.24115855639523,0.02731559972865043,0.49995428685698423,6.24074582247393
28,74,4.0,265811.2908563318,-0.0685975456481816,12.473392516714279,-49.96216761250529,-49.9621676125053,7.105427357601002e-15,-0.12464690603768247,-24.99929303555196,3.6016613146230747,6.240718644238332,0.02732691519894613,0.49995560930389743,6.240318147978916
28,75,4.0,274224.83912765357,-0.1960167454187056,12.47269944328107,-50.08681451854297,-50.08681451854298,7.105427357601002e-15,0.10073375966838682,-25.120835242555597,3.6024374893815847,6.241494818996844,0.027316654484295273,0.4999563286177009,6.241100257812462
28,76,4.0,267405.1464482858,-0.09763304596271538,12.472111928227966,-49.986080758874586,-49.98608075887458,7.105427357601002e-15,0.13684409510675977,-25.018288536903604,3.602890725877486,6.2419480554927445,0.027329892086208542,0.49994798794800405,6.241477745755087
28,77,4.0,258411.65799224796,0.03844135805048045,12.47191950545458,-49.849236663767826,-49.84923666376784,1.4210854715202004e-14,-0.15607145643049591,-24.88133706771444,3.602917569398086,6.241974899013344,0.02732277590315723,0.4999441430413714,6.241469853733205
28,78,4.0,268693.61454021366,-0.11801010636103097,12.47182450345932,-50.00530812019832,-50.005308120198315,7.105427357601002e-15,-0.03715299511446801,-25.036284514684166,3.60319857176328,6.242255901378539,0.027315099919761443,0.49994842948434,6.241789303467877
28,79,4.0,271200.9339546953,-0.15676408828279387,12.471424256757498,-50.04246111531279,-50.04246111531278,7.105427357601002e-15,-0.10939480308913119,-25.071757503229843,3.603618573405477,6.242675903020737,0.027309862153019244,0.49994791981512116,6.24220417132959
28,80,4.0,278720.2806584176,-0.2601318810680542,12.472931009333468,-50.15185591840192,-50.15185591840193,7.105427357601002e-15,0.05250196369234317,-25.186730756159243,3.602223960945412,6.24128129056067,0.027327536314752713,0.49995617893550154,6.240885450251198
28,81,4.0,275085.8442036963,-0.2076108306750824,12.472935781008626,-50.09935395470958,-50.099353954709585,7.105427357601002e-15,-0.08687065699032104,-25.13454126375328,3.6021458431238176,6.241203172739076,0.027342372822377184,0.49995045296300283,6.240755794653507
28,82,4.0,281125.41147266247,-0.29524431602075574,12.472745073919786,-50.1862246116999,-50.1862246116999,0.0,-0.073393773488732,-25.220621955090838,3.602343334537006,6.241400664152264,0.027352958957529233,0.4999492041255435,6.240941949753492
28,83,4.0,286331.2385260075,-0.3715268725304023,12.472022878164559,-50.25961838518863,-50.25961838518864,7.105427357601002e-15,-0.016372230043465663,-25.291217681814782,3.6030428462282065,6.242100175843466,0.02735345137883506,0.49994726169405196,6.2416232838116015
28,84,4.0,287505.6104989315,-0.38807766600484034,12.471978237306814,-50.2759906152321,-50.2759906152321,0.0,-0.03253279863704961,-25.307389467898016,3.603092957218262,6.242150286833521,0.027355719381879497,0.499948037739435,6.241680230575158
28,85,4.0,289853.4859597855,-0.4197052943498741,12.472204529879816,-50.308523413869146,-50.30852341386914,7.105427357601002e-15,-0.03956463055364878,-25.34087776096171,3.6028540836116,6.241911413226859,0.027371799840710948,0.49994775154765825,6.241439135260984
28,86,4.0,292734.69825370604,-0.462505729702196,12.47139557868015,-50.348088044422795,-50.348088044422795,0.0,0.10760202798262952,-25.37750669624209,3.6035880074299187,6.242645337045177,0.027379581524419466,0.4999417505028492,6.242118094516927
28,87,4.0,284964.9599391095,-0.35352596934552105,12.471740011773663,-50.240486016440165,-50.24048601644017,7.105427357601002e-15,0.01392803772542095,-25.27127973500799,3.6032442407427867,6.242301570358046,0.027384907586884756,0.4999388251520609,6.241748276800554
28,88,4.0,283974.4347707771,-0.34148436178886954,12.471268404231472,-50.226557978714744,-50.22655797871476,1.4210854715202004e-14,0.06327421220747453,-25.25572775181028,3.603650227110857,6.242707556726116,0.02739688155701897,0.4999320203090655,6.242092298412773
28,89,4.0,279517.7124900574,-0.2823010452905293,12.470245680304187,-50.16328376650727,-50.16328376650728,7.105427357601002e-15,-0.009487192026739422,-25.18870582101003,3.6045871567590497,6.243644486374309,0.02740761181144998,0.4999226279117275,6.242943352814737
28,90,4.0,280181.45886838814,-0.2873601550171128,12.471352700879223,-50.17277095853401,-50.172770958534,7.105427357601002e-15,-0.029692206676777744,-25.20218099895937,3.603590160278401,6.242647489893659,0.027378894731053444,0.49993491007574564,6.242058464568156
28,91,4.0,282268.99868671206,-0.3152090198791852,12.4718135363329,-50.20246316521079,-50.20246316521079,0.0,-0.039512605102622445,-25.233899787851552,3.6030835147245495,6.242140844339809,0.027410700421397084,0.49993031260485515,6.241510927338439
28,92,4.0,285071.11161856854,-0.3584231116231521,12.470888164672564,-50.24197577031341,-50.24197577031341,0.0,-0.1032031148796051,-25.26980629950518,3.603985038086796,6.243042367702055,0.027402946033651364,0.499927560147942,6.242386596614557
28,93,4.0,292521.8726936921,-0.46258091288550507,12.470649493076877,-50.345178885193015,-50.345178885193015,0.0,0.10563981276409606,-25.37209237416707,3.604214298141225,6.243271627756484,0.027403858602995424,0.4999301657132052,6.242639532489185
28,94,4.0,284897.50645820046,-0.35632520934094036,12.470803465771994,-50.23953907242892,-50.23953907242891,7.105427357601002e-15,-0.06582054725841147,-25.266639405401385,3.604167587141625,6.243224916756884,0.02735190671334645,0.4999386343410733,6.242669199822524
28,95,4.0,289624.31740888394,-0.42065865778949296,12.471175240474459,-50.30535961968733,-50.30535961968733,0.0,0.10075381342952028,-25.334043024722167,3.6037718191260337,6.242829148741293,0.02737636419940747,0.49993821540836764,6.242270169157061
28,96,4.0,282420.2394756579,-0.32219593804477564,12.470602467053256,-50.20460580625781,-50.2046058062578,7.105427357601002e-15,-0.008095310314850224,-25.231023376074603,3.604338277930542,6.243395607545801,0.027357214515248456,0.49993581696549083,6.242814380252784
28,97,4.0,282992.3881149055,-0.3254551565557574,12.471811490004228,-50.21270111657266,-50.21270111657267,7.105427357601002e-15,0.011904678680089376,-25.243564044081868,3.603226938507439,6.242284268122698,0.027329968787084595,0.49994750417789646,6.241809570900259
28,98,4.0,282151.40682481014,-0.3169143348696715,12.470970525755725,-50.20079643789257,-50.20079643789257,0.0,-0.002325410398235306,-25.22852546185511,3.604010414394106,6.243067744009365,0.027334226467384506,0.4999412320542333,6.242535632335175
28,99,4.0,282315.48396735254,-0.3205389948683922,12.470645713355603,-50.203121848290806,-50.203121848290806,0.0,-0.14305613119646665,-25.229707506832796,3.6042962557492437,6.2433535853645035,0.02734256909700114,0.49993703856244515,6.242783284534417
28,100,4.0,292594.9460526979,-0.4668598341758253,12.469829536327865,-50.34617797948727,-50.34617797948729,1.4210854715202004e-14,0.022651934251705086,-25.369908269387132,3.6050100979097772,6.244067427525034,0.027376183302601068,0.4999293964785319,6.243427267416489
28,101,4.0,290942.6685085176,-0.4414228452935987,12.470525799985493,-50.32352604523557,-50.323526045235575,7.105427357601002e-15,0.06579739301388798,-25.349698439919667,3.6043995717137167,6.243456901328976,0.027347702624659166,0.49993775544066704,6.2428929548091725
28,102,4.0,286195.9980793364,-0.3682815181262845,12.47236178352385,-50.25772865222168,-50.25772865222168,0.0,-0.0021764138653352916,-25.29087321546771,3.6026565295732333,6.241713859188493,0.027359412071788696,0.49994545946400154,6.241221321459524
28,103,4.0,286351.76068558666,-0.37274548137493374,12.471789896178024,-50.259905066087015,-50.25990506608703,1.4210854715202004e-14,-0.05280751992469135,-25.290607721590188,3.603267006508947,6.242324336124207,0.027326279054524477,0.4999496934957889,6.2418693568894765
28,104,4.0,290157.2065114357,-0.42670719029184023,12.471501348929964,-50.312712586011706,-50.3127125860117,7.105427357601002e-15,0.006078388085768438,-25.3422659962323,3.6035543178295946,6.242611647444853,0.02732661693810687,0.49995040313570077,6.242162989672562
28,105,4.0,289716.61932694033,-0.4180062006719377,12.472156999313501,-50.30663419792594,-50.306634197925945,7.105427357601002e-15,0.09286367816410035,-25.338709775645555,3.6029237759548374,6.241981105570097,0.027330354593042783,0.4999530478189692,6.241556787656761
28,106,4.0,283068.0564700428,-0.32179779351165366,12.472993181562543,-50.21377051976184,-50.21377051976183,7.105427357601002e-15,0.10436070053678037,-25.249038819563953,3.602125595434211,6.24118292504947,0.02732712732344186,0.4999566166575484,6.240791337815591
28,107,4.0,275778.2707022586,-0.21692119625309683,12.473122155742988,-50.10940981922506,-50.10940981922505,7.105427357601002e-15,0.0032995785258194132,-25.1452531253723,3.6019818438479305,6.2410391734631885,0.027308280933077266,0.49995772272640054,6.24065762357309
28,108,4.0,275550.8764883115,-0.211934932035501,12.473543827165935,-50.10611024069924,-50.106110240699245,7.105427357601002e-15,-0.0005510733294187276,-25.143650293058062,3.6015576572950354,6.240614986910294,0.027313541011100468,0.49995830123708157,6.240238920876164
28,109,4.0,275588.8412881579,-0.2134840711732934,12.473294310713841,-50.106661314028656,-50.106661314028656,0.0,0.12873446874496608,-25.143194134859638,3.601809465176998,6.2408667947922565,0.027310868610199726,0.499958402708497,6.240491501231541
28,110,4.0,266860.6020433803,-0.09152347723131218,12.471600842013094,-49.97792684528369,-49.97792684528369,0.0,-0.02063565897832831,-25.008016683860905,3.6034202107404387,6.242477540355698,0.027260797898100528,0.4999568097659379,6.242086618835026
28,111,4.0,268240.87042020005,-0.11495299536371223,12.470902377224578,-49.99856250426202,-49.998562504262026,7.105427357601002e-15,-0.02637353339778059,-25.02602587712254,3.6040768271696115,6.24313415678487,0.027269420849134796,0.49995026904746287,6.242683386554577
28,112,4.0,270015.3287224111,-0.14745995323044184,12.46936902110734,-50.0249360376598,-50.024936037659806,7.105427357601002e-15,-0.01855461380647938,-25.046297569870397,3.605602287332091,6.244659616947351,0.027244111127331213,0.49994636364037204,6.2441712019196975
28,113,4.0,271270.74573012,-0.1667211499847579,12.469192375370383,-50.04349065146628,-50.04349065146629,1.4210854715202004e-14,-0.1848810349402683,-25.063952675731468,3.6058271643184434,6.244884493933702,0.027216915253494775,0.49995081239318745,6.244436046477317
28,114,4.0,284103.2256213448,-0.34962224223169375,12.469687361043714,-50.22837168640655,-50.228371686406554,7.105427357601002e-15,0.10869741618315487,-25.250572321433527,3.605392511627996,6.244449841243255,0.0272383984042377,0.499953712536753,6.244028670803947
