seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
50,1,4.0,289190.4875169563,-0.4012611109212618,12.474525598592132,-50.29936350528979,-50.29936350528979,0.0,0.10700923396566964,-25.33926262143469,3.6009678913485152,6.240025220963774,0.027369023359370352,0.4999758134819975,6.239807095489695
50,2,4.0,281556.5424951083,-0.2931217864828043,12.474808121210332,-50.19235427132412,-50.192354271324135,1.4210854715202004e-14,-0.001039913418388494,-25.23305605978086,3.6007672232705574,6.239824552885815,0.027360617501073194,0.49997816022631414,6.239627672414104
50,3,4.0,281629.75061760354,-0.2952100953753606,12.474546022341784,-50.19339418474251,-50.193394184742495,1.4210854715202004e-14,-0.09281467666686893,-25.23306570473529,3.6010247903865436,6.240082120001803,0.027354798256993444,0.49997795940531253,6.239883354044625
50,4,4.0,288241.0001744649,-0.39239376610937704,12.473453773824996,-50.28620886140938,-50.286208861409364,1.4210854715202004e-14,-0.21005046001464223,-25.322049903144,3.601982409951084,6.241039739566342,0.027379691207087078,0.4999689282667565,6.24075908782078
50,5,4.0,303781.76076380134,-0.604254820572326,12.473001125212923,-50.49625932142402,-50.49625932142402,0.0,0.1283013218452922,-25.53117737327126,3.602213157422932,6.24127048703819,0.02739616314819758,0.49996862023837396,6.2409869792131385
50,6,4.0,294192.4723259467,-0.47189533531053673,12.474015666067048,-50.36795799957873,-50.36795799957873,0.0,0.0805379126803345,-25.406119109987,3.601402392782674,6.240459722397931,0.02738151078464343,0.4999740499311702,6.24022560427951
50,7,4.0,288328.2946020501,-0.39527717724969014,12.473035727412176,-50.28742008689839,-50.28742008689839,0.0,0.12816907096629393,-25.32182607284383,3.6023411738983815,6.241398503513639,0.027394388096950818,0.4999625966414767,6.241060442788821
50,8,4.0,279236.04819519276,-0.26394774591576553,12.473825817504085,-50.1592510159321,-50.15925101593211,7.105427357601002e-15,0.04731890002656769,-25.196324817454975,3.601674220004022,6.240731549619283,0.02737713570813735,0.4999690421893691,6.240452124954957
50,9,4.0,275952.2241959692,-0.21977382423843408,12.473039572916774,-50.11193211590553,-50.11193211590553,0.0,0.008443345845208228,-25.146134625926248,3.602392042879561,6.241449372494819,0.027392641667543734,0.4999605331708404,6.241092716638681
50,10,4.0,275370.3485178095,-0.2066210892389547,12.47421692020534,-50.10348877006032,-50.103488770060316,7.105427357601002e-15,0.016408436980100305,-25.141990169759065,3.601317320460054,6.240374650075312,0.027370972134037965,0.49997181455612444,6.240120346979488
50,11,4.0,274243.06297034584,-0.1910056154824974,12.47401867939943,-50.08708033308022,-50.087080333080216,7.105427357601002e-15,-0.01816218542737147,-25.124927794418774,3.601480805050105,6.240538134665362,0.02737711185770874,0.49996804088710545,6.240249637482224
50,12,4.0,275491.1075687842,-0.20983945923973135,12.473850764816966,-50.105242518507595,-50.105242518507595,0.0,0.11220941325180434,-25.142530732032775,3.6016206170034466,6.240677946618705,0.027384215066091892,0.4999654846289125,6.240366410629735
50,13,4.0,267870.3238910746,-0.09375118434838242,12.474820480226848,-49.99303310525579,-49.993033105255776,1.4210854715202004e-14,-0.12296817725961517,-25.033961732340632,3.6007105136135307,6.2397678432287895,0.027368600092858485,0.49997327053754903,6.23952689801012
50,14,4.0,276233.0909275925,-0.2179595044669782,12.474510444512106,-50.116001282515406,-50.1160012825154,7.105427357601002e-15,0.2387939959142642,-25.155777814986774,3.6009985372668987,6.240055866882159,0.02737841830984189,0.4999699293490929,6.239784640259328
50,15,4.0,260224.9743071064,0.01778416773985459,12.473747863585249,-49.87720728660114,-49.87720728660114,0.0,-0.0009627394985045612,-24.914570317185085,3.6016019127387557,6.240659242354014,0.02738428847553094,0.4999595876415158,6.240294480741482
50,16,4.0,260287.61406034013,0.015593226925627124,12.473440813256321,-49.878170026099646,-49.87817002609966,1.4210854715202004e-14,0.08640142406716933,-24.914411515933153,3.6018822979263647,6.240939627541623,0.027391091279121146,0.49995676137159656,6.240549246959125
50,17,4.0,254725.59597202542,0.10115296379689308,12.473230391457342,-49.79176860203248,-49.79176860203248,0.0,0.02056919065933016,-24.827408600048756,3.6020326708806705,6.241090000495929,0.027375902517165308,0.49995774208668853,6.240708264849428
50,18,4.0,253419.08325237228,0.1227682058645217,12.47349190430942,-49.771199411373146,-49.77119941137315,7.105427357601002e-15,0.06726387434003556,-24.807975060788387,3.6017487580309333,6.240806087646193,0.027382775258254097,0.4999577290448142,6.2404244729854605
50,19,4.0,249193.22642807936,0.18896599200607184,12.473225382259795,-49.70393553703311,-49.703935537033104,7.105427357601002e-15,0.07448985347530623,-24.74012814137088,3.6018945193003,6.240951848915558,0.027390587268124125,0.4999525156765192,6.240523003317718
50,20,4.0,244595.57734281156,0.2651065902522039,12.473638068452503,-49.629445683557805,-49.62944568355781,7.105427357601002e-15,0.05447039166251244,-24.667532977821928,3.601420846818711,6.240478176433969,0.027381975968417665,0.4999571355378174,6.240091274022914
50,21,4.0,241287.34930096922,0.31985643816934123,12.473707932516161,-49.57497529189529,-49.574975291895306,1.4210854715202004e-14,0.06543214893655858,-24.613639605486984,3.60127659198682,6.240333921602079,0.0273777723888305,0.49995900672331695,6.239964062218642
50,22,4.0,237372.46903225026,0.38147394945709107,12.472754273103956,-49.509543142958734,-49.509543142958734,0.0,0.14876146444576221,-24.545087955250803,3.602056467311724,6.241113796926983,0.02738650559885687,0.4999521483383752,6.240681640030519
50,23,4.0,228706.64145692487,0.5255453781640473,12.471581764169255,-49.36078167851297,-49.36078167851297,0.0,0.017430353871439763,-24.393254158330226,3.602824550430427,6.241881880045686,0.027402549656397636,0.4999415187920298,6.241353083881679
50,24,4.0,227712.20028985472,0.5417908587736956,12.471285545853808,-49.34335132464153,-49.34335132464154,7.105427357601002e-15,-0.13791908763814575,-24.374808366095888,3.6030784100211517,6.24213573963641,0.027398213009922092,0.49994138919807896,6.241605511601149
50,25,4.0,235700.59258488583,0.4024813594090696,12.470937942922188,-49.48127041227968,-49.48127041227968,0.0,-0.03726487440688686,-24.51021847480513,3.6037056547533775,6.242762984368637,0.027396791004695248,0.4999384443692096,6.242205400780698
50,26,4.0,237906.69112213777,0.3628273982613587,12.470340671236984,-49.518535286686564,-49.51853528668658,1.4210854715202004e-14,-0.04188986171535447,-24.544786083878332,3.604379971086799,6.243437300702057,0.02738429841258369,0.4999387821283115,6.242881882094245
50,27,4.0,240411.25229526477,0.3152669957878213,12.468923036047435,-49.56042514840192,-49.56042514840192,0.0,-0.010791738854891264,-24.581044198513755,3.6057879078567794,6.244845237472037,0.027393106120210176,0.4999283873521993,6.244193687709591
50,28,4.0,241060.74190472224,0.3065022319870988,12.469429779810977,-49.57121688725681,-49.57121688725681,0.0,0.038892950797148274,-24.593675042107943,3.605328131671957,6.244385461287217,0.02738677250206069,0.4999328798451701,6.243775513565473
50,29,4.0,238728.2092725313,0.3475702438908178,12.469973545087619,-49.53232393645966,-49.53232393645966,0.0,-0.1928067827328519,-24.556995037898787,3.6047748950249576,6.243832224640216,0.027372035699104173,0.4999396945635064,6.243284773045439
50,30,4.0,250517.15490029287,0.15187901022508202,12.469252432354399,-49.725130719192514,-49.725130719192514,0.0,-0.0470370055327578,-24.745980177514234,3.605730305804311,6.24478763541957,0.027385178438444978,0.4999342831834326,6.244190062741751
50,31,4.0,253480.43794889314,0.09634007870077699,12.46712695085651,-49.77216772472527,-49.772167724725264,7.105427357601002e-15,-0.0741115297743633,-24.784640501901755,3.6078244760906193,6.246881805705878,0.02738009499720901,0.4999243097423468,6.246190188317923
