seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
15,18,4.0,234221.9905354979,0.4364757121814894,12.473143550177236,-49.45609848852745,-49.45609848852745,0.0,-0.13356703628260647,-24.495303749030466,3.6011413552589886,6.240198684874247,0.02735631881484145,0.49995062650839367,6.239753261623099
15,19,4.0,242175.12033870758,0.30418301562251354,12.473462135108143,-49.58966552481006,-49.58966552481006,0.0,-0.08171021223922281,-24.62875641451992,3.6011699479572767,6.2402272775725365,0.02734051380097163,0.4999573809921763,6.239842721578293
15,20,4.0,247173.03929134418,0.2245827384108074,12.473989618865023,-49.67137573704928,-49.67137573704928,0.0,0.0946444662081447,-24.711766019193753,3.6008450998486237,6.239902429463882,0.027327995607767486,0.49996399841620637,6.239577796642179
15,21,4.0,241393.2964307017,0.31287235829095084,12.472400907283024,-49.57673127084114,-49.576731270841144,7.105427357601002e-15,0.06888769456552524,-24.611636759124803,3.602216298313824,6.2412736279290835,0.027303789383563506,0.49995798472947933,6.24089377997489
15,22,4.0,237271.63287102545,0.3802999039995084,12.47203587006878,-49.50784357627561,-49.50784357627561,0.0,-0.048489726272556766,-24.542142699078465,3.602367889684028,6.241425219299287,0.027326538757321352,0.4999505120655443,6.24097791649646
15,23,4.0,240165.4465951049,0.3326389027159842,12.47224305131604,-49.55633330254817,-49.556333302548175,7.105427357601002e-15,0.005326415823887487,-24.590925504946142,3.60229461978525,6.241351949400507,0.027319012149752644,0.49995401660599337,6.240936379794072
15,24,4.0,239845.85416882497,0.33999643563466764,12.472750830589737,-49.55100688672428,-49.55100688672428,0.0,-0.18256175493140603,-24.587651415034678,3.6017815383071423,6.240838867922401,0.027324595443193617,0.499955652609028,6.2404384684723695
15,25,4.0,251046.1737638242,0.16038284878908976,12.473487872611193,-49.73356864165569,-49.73356864165568,7.105427357601002e-15,-0.08189963211670914,-24.77175035658878,3.601397241651467,6.240454571266727,0.027339253386559324,0.49995928582490917,6.2400872880096205
15,26,4.0,256239.3040941185,0.07988883321197934,12.473839276746093,-49.815468273772396,-49.81546827377239,7.105427357601002e-15,0.015541311720369322,-24.854494165890934,3.6011861973551054,6.240243526970365,0.02734098007316708,0.49996278684479106,6.239907936598718
15,27,4.0,255245.66193193977,0.09314797384269884,12.473268733973683,-49.79992696205203,-49.799926962052034,7.105427357601002e-15,-0.15005494477627224,-24.836814782632562,3.6017207152396074,6.240778044854865,0.027333087144962093,0.4999612238996951,6.240428126389648
15,28,4.0,265002.74852501304,-0.054779882834921564,12.473800505998346,-49.9499819068283,-49.949981906828306,7.105427357601002e-15,-0.1539365729178428,-24.988108213945388,3.6014110936054693,6.240468423220727,0.02732391202761865,0.4999687890520598,6.2401868734774455
15,29,4.0,275399.93243332906,-0.20868536569235677,12.473808278513445,-50.10391847974614,-50.103918479746135,7.105427357601002e-15,0.1557612015083194,-25.141674438070535,3.6015036808036416,6.240561010418901,0.027330670219150317,0.4999705287454173,6.240295150319965
15,30,4.0,264881.89319374197,-0.053474231431139205,12.473670761701673,-49.94815727823782,-49.94815727823783,7.105427357601002e-15,-0.018461940621044448,-24.98571828587992,3.6015524184742174,6.240609748089475,0.02731025782041322,0.49997010427996796,6.240339917112182
15,31,4.0,266107.2773355007,-0.07353243776386477,12.473271695273748,-49.96661921885887,-49.96661921885886,7.105427357601002e-15,0.07275403145758474,-25.002632603011353,3.60193932434662,6.240996653961878,0.027312548334587263,0.4999669461718654,6.240698048601166
15,32,4.0,261310.93441654026,0.0004804193246101922,12.473586401681473,-49.89386518740128,-49.89386518740128,0.0,0.013027760911541009,-24.931460343420888,3.6015438813798393,6.240601210995098,0.027316944555810845,0.499966036099671,6.240294641606897
15,33,4.0,260461.2447675536,0.01057602765983794,12.472853363537393,-49.88083742648974,-49.880837426489734,7.105427357601002e-15,-0.12593769291223111,-24.915781422945347,3.60220667127084,6.2412640008860985,0.027331600131461423,0.49995905617162406,6.240893946296241
15,34,4.0,268792.17594243534,-0.11929756174019404,12.471869389415444,-50.00677511940197,-50.00677511940197,0.0,0.13064714840129454,-25.03743085578119,3.6032787362899366,6.242336065905195,0.027324069185091445,0.49995737213405067,6.241949877915745
15,35,4.0,260154.76756083712,0.0162017372468902,12.473082427061893,-49.87612797100068,-49.876127971000685,7.105427357601002e-15,-0.07943337962814212,-24.91204679819986,3.6019629635849477,6.241020293200205,0.027339742421234395,0.49995897291387376,6.240649811850104
15,36,4.0,265372.6484301001,-0.06035988689114745,12.47380036593442,-49.95556135062882,-49.95556135062883,7.105427357601002e-15,0.021001555812581785,-24.994051494996846,3.6013201342927346,6.240377463907994,0.027360470929497543,0.4999602562813989,6.240019056516574
15,37,4.0,263982.9901239683,-0.03795357411075651,12.47415155517637,-49.93455979481624,-49.93455979481624,0.0,-0.023180335075608127,-24.974558438048597,3.600943009576652,6.24000033919191,0.027367251506169376,0.4999598756032375,6.239638709381876
15,38,4.0,265517.2349101217,-0.06545862439191225,12.47307037637498,-49.957740129891846,-49.95774012989184,7.105427357601002e-15,-0.00041743920240833177,-24.993593689009913,3.601979280605223,6.2410366102204815,0.027380334234947838,0.4999521371712573,6.240604690179465
15,39,4.0,265544.94568173354,-0.06725122147641235,12.47272658690446,-49.958157569094254,-49.958157569094254,0.0,0.1027229065939892,-24.992845718272513,3.602270633090176,6.2413279627054346,0.027396962037046765,0.49994650021832865,6.240845044541397
15,40,4.0,258812.3771513484,0.03442374544253553,12.472464601985699,-49.855434662500265,-49.85543466250026,7.105427357601002e-15,0.07088576497360322,-24.889641127498425,3.6023910541352016,6.241448383750461,0.02740335488953371,0.49994161423322014,6.240921237937543
15,41,4.0,254266.24975647527,0.10527451698033566,12.472455853626748,-49.78454889752666,-49.784548897526655,7.105427357601002e-15,-0.10472262217713535,-24.819075590143306,3.602310997230581,6.24136832684584,0.02739781556159348,0.4999418096627346,6.2408429155853185
15,42,4.0,261011.01276744448,-0.0011024791403940887,12.47204226014085,-49.8892715197038,-49.88927151970379,7.105427357601002e-15,-0.08760676676192958,-24.921594980285228,3.602861805239384,6.2419191348546414,0.02739010965250847,0.49994289290322547,6.241403132196521
15,43,4.0,266790.65645217925,-0.09010552928879573,12.471693189294232,-49.97687828646573,-49.97687828646573,0.0,-0.02219894363282293,-25.007415811514047,3.6033082891226607,6.24236561873792,0.027376259728368085,0.49994507491093193,6.24186893131621
15,44,4.0,268275.3902677892,-0.11636296460942377,12.470678566372282,-49.99907723009855,-49.99907723009855,0.0,-0.04792678781069526,-25.02576029166456,3.604271904993238,6.243329234608496,0.02738362571294607,0.4999379014266901,6.242766905410499
15,45,4.0,271509.1187850327,-0.16189837094399048,12.471276411741314,-50.047004017909245,-50.047004017909245,0.0,-0.09710631484863086,-25.07571150092226,3.603765799631487,6.242823129246746,0.02736694837333475,0.4999455708135584,6.242330532973216
15,46,4.0,278181.08991926105,-0.2672003708119753,12.469227490486475,-50.144110332757876,-50.144110332757876,0.0,0.016187478331161742,-25.165224289078367,3.605664181304618,6.244721510919876,0.027424675394046652,0.49992531948454544,6.244044038867417
15,47,4.0,277057.6021654619,-0.252531164656783,12.468847922442485,-50.127922854426714,-50.12792285442672,7.105427357601002e-15,0.10195870488592362,-25.14765711326521,3.6060091056751173,6.245066435290375,0.027427185016623504,0.4999220622041377,6.244358937945266
15,48,4.0,270084.73913411493,-0.15133885571447953,12.46865632345658,-50.02596414954079,-50.0259641495408,7.105427357601002e-15,0.004618229796683693,-25.045098589630488,3.6061590603623173,6.245216389977576,0.027411469848558016,0.4999213951961728,6.244502126403228
15,49,4.0,269773.0907292527,-0.14510089408085758,12.469061256415811,-50.02134591974411,-50.0213459197441,7.105427357601002e-15,-0.06925474332093273,-25.04217411213461,3.605735622287115,6.244792951902374,0.02742120794020565,0.49992084464501235,6.244074121394827
15,50,4.0,274484.52572775935,-0.21566069436844243,12.468734992174149,-50.09060066306504,-50.09060066306504,0.0,0.1102166907346458,-25.10998231531102,3.6060972573232464,6.245154586938505,0.02741140631421586,0.4999223171244218,6.244448678783377
15,51,4.0,267024.58000330406,-0.10212987594348133,12.46956352409673,-49.980383972330394,-49.9803839723304,7.105427357601002e-15,-0.05795515652882699,-25.003105863939435,3.6052621974824812,6.24431952709774,0.027395047424962387,0.49992833448318125,6.243669019380922
15,52,4.0,270921.6062585475,-0.15429507765655875,12.471011012800668,-50.03833912885922,-50.03833912885923,7.105427357601002e-15,-0.002943522994478087,-25.066415352429143,3.6039236144922624,6.242980944107521,0.02739650769406981,0.49993745127344,6.242414793358116
15,53,4.0,271121.0456257736,-0.16054314482695076,12.470184876756688,-50.0412826518537,-50.041282651853706,7.105427357601002e-15,0.08833247037472347,-25.06631289659986,3.6046851091982015,6.24374243881346,0.027420018907724972,0.49992966663228905,6.243105381280885
15,54,4.0,265199.47174225474,-0.07306800853009582,12.46997054323722,-49.952950181478975,-49.952950181478975,0.0,-0.05689394566425676,-24.977329511657107,3.6048478378402065,6.243905167455466,0.0273932677444693,0.4999311508901141,6.243281116845359
15,55,4.0,268998.4863955511,-0.12286629177089117,12.471744458843084,-50.00984412714323,-50.009844127143225,7.105427357601002e-15,0.06396375833797663,-25.040826288561785,3.603197130030104,6.2422544596453635,0.027396681598661113,0.49994165617644726,6.241727172062368
15,56,4.0,264731.15807880554,-0.06314577472230928,12.47068364852074,-49.945880368805256,-49.94588036880527,1.4210854715202004e-14,0.05297540907031362,-24.97316773928688,3.604120827764337,6.243178157379596,0.027414510421906152,0.49993096394668085,6.242553443903147
15,57,4.0,261248.21244807652,-0.009352963390623813,12.47088799908608,-49.89290495973494,-49.89290495973495,7.105427357601002e-15,-0.1024507442221605,-24.92111062142943,3.603891254961119,6.242948584576378,0.027398350324758954,0.49993382689091204,6.242349731863797
15,58,4.0,268025.9078731952,-0.11122035416053544,12.471033837449145,-49.9953557039571,-49.99535570395712,1.4210854715202004e-14,-0.1434976501194214,-25.023689956636417,3.6038591072149124,6.242916436830171,0.02739533615793643,0.49993710430219734,6.242347182602687
15,59,4.0,277815.7320418558,-0.24852375569617002,12.472582399595087,-50.138853354076524,-50.13885335407652,7.105427357601002e-15,0.03322038705919539,-25.17251243030262,3.6025279013282163,6.241585230943476,0.027365237546517346,0.4999551900276999,6.24118049748222
15,60,4.0,275518.0001543829,-0.21663614407209103,12.472249205736308,-50.10563296701733,-50.10563296701732,7.105427357601002e-15,0.0351824025386378,-25.138188838314562,3.6028037025604327,6.241861032175692,0.027374621331141043,0.4999503448425798,6.241412342099136
15,61,4.0,273105.2800730072,-0.18165013152121212,12.47220010823937,-50.07045056447869,-50.07045056447869,0.0,-0.03540685976273039,-25.10307208958059,3.602787289109267,6.241844618724527,0.027395981548560572,0.49994463989644156,6.241344600137029
15,62,4.0,275533.4610895442,-0.2182406503946533,12.471904193461691,-50.10585742424142,-50.10585742424142,0.0,0.01645410510199241,-25.137212844016382,3.6031038154410004,6.242161145056258,0.027387011524440955,0.49994571311885233,6.241670583477059
15,63,4.0,274402.37492882885,-0.20237863309997423,12.471756171509865,-50.08940331913943,-50.089403319139436,7.105427357601002e-15,0.207857821764577,-25.120293346869307,3.6032201634522716,6.24227749306753,0.027390966485432513,0.49994332725724916,6.24176521430806
15,64,4.0,260507.3551046361,0.004708913243901526,12.471563602654687,-49.88154549737485,-49.881545497374844,7.105427357601002e-15,0.19286430165832513,-24.912496207913026,3.6032049927501952,6.2422623223654545,0.027393365441642406,0.4999365930133254,6.24168915513891
15,65,4.0,248244.71655686418,0.1976856575219295,12.471591713309618,-49.688681195716526,-49.68868119571654,1.4210854715202004e-14,0.1804822360660907,-24.720962817972573,3.602872264820729,6.241929594435988,0.027394562865473367,0.49993308380377416,6.241324785481153
15,66,4.0,237292.71440592478,0.3810474083165672,12.472311591991748,-49.508198959650436,-49.50819895965042,1.4210854715202004e-14,-0.04937536544841237,-24.544731799422685,3.6018094604416797,6.240866790056939,0.02737993905250965,0.4999372098000964,6.240300077652613
15,67,4.0,240239.97083906987,0.33181634701468943,12.472347668028384,-49.55757432509885,-49.55757432509885,0.0,0.02032616481212557,-24.593867181839652,3.6018694561995384,6.240926785814798,0.02739073969288895,0.49993592835803485,6.240348492305933
15,68,4.0,239022.2780270118,0.35260860251976156,12.47246419070162,-49.53724816028672,-49.53724816028672,0.0,0.028675058467463543,-24.5742081246545,3.6017026792927958,6.240760008908055,0.02739288136613871,0.49993556392344396,6.2401784926491715
15,69,4.0,237314.9107466856,0.3770941371924459,12.471416809752927,-49.50857310181926,-49.508573101819266,7.105427357601002e-15,-0.022515587827413697,-24.541848830840372,3.6026237381294637,6.241681067744723,0.027401117025929813,0.4999272962848587,6.2410239874722615
15,70,4.0,238654.49858955925,0.34983821990311015,12.470231727387443,-49.53108868964667,-49.53108868964666,1.4210854715202004e-14,-0.048289696079038436,-24.55981324954624,3.603761530409849,6.242818860025109,0.027431699252631607,0.49991486377766564,6.242047891589139
15,71,4.0,241553.0982485954,0.30295486043488645,12.470583311540146,-49.57937838572571,-49.5793783857257,1.4210854715202004e-14,0.18160517982989433,-24.609020462530356,3.603532151183579,6.242589480798839,0.027433415027593642,0.4999174451424144,6.241842358120603
15,72,4.0,230831.50354747404,0.478579479700678,12.469088171399127,-49.39777320589582,-49.39777320589583,1.4210854715202004e-14,0.10979032793151333,-24.423574861171424,3.604492256565842,6.243549586181099,0.02744582325453786,0.4999035628565243,6.2426751324910885
15,73,4.0,224581.89756630638,0.5906379789178124,12.469655214220529,-49.2879828779643,-49.2879828779643,0.0,-0.00991227205928169,-24.31722833259851,3.6036313067261903,6.242688636341448,0.027431596593262574,0.4999078593166601,6.241854416355921
15,74,4.0,225139.11691194327,0.5829115872102151,12.470201684308448,-49.297895150023585,-49.29789515002358,7.105427357601002e-15,0.03299272281491028,-24.32904484257438,3.603155247247042,6.2422125768623005,0.02741194803642815,0.49991467704283077,6.2414407608122175
15,75,4.0,223289.7661663917,0.6134332105230175,12.469583909432924,-49.264902427208675,-49.264902427208675,0.0,-0.06264098312136213,-24.29430874098652,3.603591091940281,6.242648421555538,0.02743584086161929,0.4999057165875525,6.24179503345904
15,76,4.0,226814.06243211182,0.5528469618961873,12.470097593056558,-49.32754341033004,-49.327543410330044,7.105427357601002e-15,-0.09031534948456965,-24.35812270208503,3.6032978474459934,6.2423551770612535,0.027427951725196624,0.49991097441083726,6.241549978731493
15,77,4.0,231993.5132094954,0.46845739954739135,12.471579039840499,-49.41785875981461,-49.41785875981461,0.0,0.09919895084195218,-24.452979260146375,3.6021625453017996,6.241219874917058,0.027410233753856435,0.4999244372189826,6.240537504617281
15,78,4.0,226310.889958667,0.5637107974061115,12.47059265159469,-49.318659808972654,-49.31865980897265,7.105427357601002e-15,-0.0475356017669597,-24.351307051337475,3.6027808597935356,6.241838189408795,0.027432435754266418,0.49991343908284624,6.241055624435056
15,79,4.0,229016.39015052858,0.5170785763026834,12.470818496760575,-49.366195410739614,-49.36619541073962,7.105427357601002e-15,0.1778464663731043,-24.39907461629871,3.602722868994969,6.241780198610228,0.027420727020618922,0.4999173580056809,6.241032998566573
15,80,4.0,219056.9971929558,0.6872684294319541,12.468904343449616,-49.18834894436651,-49.18834894436651,0.0,-0.16291558892196178,-24.216402374412354,3.6039293128732797,6.242986642488539,0.027450849420888216,0.4998976604816779,6.242059939193474
15,81,4.0,228163.12971820688,0.528471485331925,12.469934004655101,-49.35126453328847,-49.35126453328848,7.105427357601002e-15,-0.013401090519330694,-24.381066879567005,3.603492083815109,6.2425494134303685,0.02743571704471311,0.4999084044347974,6.241720657704464
15,82,4.0,228928.82032678655,0.5157781504634051,12.470110943567803,-49.3646656238078,-49.36466562380781,7.105427357601002e-15,0.10767587432177095,-24.394955205427745,3.603370274979753,6.2424276045950124,0.027426331228009658,0.4999114887627626,6.2416269020725315
15,83,4.0,222848.49777250143,0.6237393213490031,12.470182267708758,-49.25698974948603,-49.256989749486024,7.105427357601002e-15,-0.04854640644330033,-24.289031012854956,3.602932354542511,6.24198968415777,0.027428352947580656,0.49990943011598404,6.2411711600056
15,84,4.0,225569.60027726492,0.5749030300687288,12.470109796499516,-49.30553615592933,-49.30553615592933,0.0,-0.12344914883357205,-24.33666194005685,3.603161224352863,6.242218553968121,0.027422124294514925,0.49991096906144655,6.241413726659273
15,85,4.0,232639.7331303024,0.4573641170418642,12.471587355451192,-49.428985304762904,-49.428985304762904,0.0,0.016963909735316918,-24.46406006714462,3.6021739797893124,6.24123130940457,0.027382799350930673,0.4999292800939431,6.240592691728837
15,86,4.0,231655.2024337563,0.4736126793029471,12.471408518582633,-49.41202139502759,-49.41202139502759,0.0,-0.06459535744765077,-24.446605233860996,3.6022967106763883,6.241354040291647,0.027386230896507244,0.49992763021885384,6.240700222169411
15,87,4.0,235426.5344440684,0.4102443537976691,12.47171527656823,-49.47661675247524,-49.476616752475245,7.105427357601002e-15,-0.06984162036441433,-24.51170796368381,3.6021698675825986,6.241227197197858,0.02738503192259334,0.49992960816387055,6.240591442450817
15,88,4.0,239573.2736282792,0.3392781370532124,12.471434127473215,-49.54645837283965,-49.546458372839645,7.105427357601002e-15,-0.04437359932872198,-24.57971520142038,3.602628463239559,6.241685792854818,0.02737976907668805,0.4999304932756926,6.241057648696434
15,89,4.0,242245.75176902994,0.29846526683041985,12.472324309749702,-49.590831972168374,-49.59083197216839,1.4210854715202004e-14,-0.01625734957622882,-24.626945316814943,3.6019143342230984,6.240971663838358,0.027353169909693796,0.4999408817277083,6.240437996048029
15,90,4.0,243232.3237591271,0.2813165267649996,12.472101462127402,-49.6070893217446,-49.60708932174461,7.105427357601002e-15,0.1857156786719898,-24.64210041821864,3.602189896266232,6.241247225881493,0.02733179290265462,0.49994362213630006,6.240738084406709
15,91,4.0,232197.4603315493,0.46358413979313134,12.471239445716435,-49.42137364307261,-49.421373643072606,7.105427357601002e-15,-0.16628447507120114,-24.455089040530737,3.602513821020209,6.241571150635468,0.02734955945497053,0.49993224519640406,6.240958931522905
15,92,4.0,242053.61484238406,0.2987196305584732,12.471594437175572,-49.587658118143814,-49.587658118143814,0.0,0.16882059723648268,-24.620901856274568,3.6026317358520537,6.241689065467312,0.027326890927061167,0.49994157505009235,6.2411612318778875
15,93,4.0,232050.2867112977,0.464033143777039,12.470717666171094,-49.41883752090733,-49.41883752090734,7.105427357601002e-15,0.028989384069831203,-24.450555713114404,3.6030131223329716,6.242070451948231,0.027334066238434304,0.4999317985803356,6.2414538492420215
15,94,4.0,230374.61740209928,0.48823416580344325,12.469520575660235,-49.3898481368375,-49.3898481368375,0.0,-0.09274884832932884,-24.417428178824952,3.604047659887879,6.24310498950314,0.027345068606644627,0.49992141185492084,6.242393364169755
15,95,4.0,235778.7740522483,0.39965245340619426,12.470562359643257,-49.48259698516683,-49.48259698516683,0.0,0.0661422975904884,-24.513067730262065,3.6033249841109334,6.242382313726194,0.027328449215331816,0.49993181125116404,6.2417654340447815
15,96,4.0,231912.09358737164,0.4627835409871019,12.469809557140861,-49.41645468757634,-49.41645468757634,0.0,-0.029353724757719135,-24.444772682990138,3.603863171531292,6.24292050114655,0.027329165067197497,0.499926550453143,6.242255299886098
15,97,4.0,233620.22436264157,0.4246831561460992,12.467622892120039,-49.44580841233406,-49.44580841233405,7.105427357601002e-15,0.04355617225402142,-24.465397645794102,3.606045362019732,6.245102691634991,0.02732515119503233,0.4999148554871709,6.244328460442263
15,98,4.0,231090.12386540306,0.47185556207671653,12.46852695053919,-49.40225224008004,-49.40225224008004,0.0,0.13386061214612965,-24.426026131297277,3.6049991975804323,6.244056527195691,0.027347027704160237,0.4999140858285425,6.243276852373337
15,99,4.0,223484.62684605,0.6019804956637085,12.467593030899405,-49.26839162793391,-49.26839162793391,0.0,-0.03166200245673423,-24.290431399938605,3.6054327273835662,6.244490056998826,0.027373045032492924,0.49990152842676877,6.243595637055712
15,100,4.0,225260.63928788027,0.5706338575261884,12.467671871979208,-49.30005363039064,-49.30005363039064,0.0,0.04920030654561458,-24.321690911469858,3.6055333501149383,6.244590679730199,0.027328269679420817,0.49991174244604697,6.243788409085462
15,101,4.0,222506.88656452403,0.6167568922757186,12.466902554030186,-49.25085332384503,-49.25085332384503,0.0,0.037440724116777346,-24.270589281446057,3.6060086809844853,6.245066010599745,0.027377486327549126,0.4998953832604676,6.244114784885409
15,102,4.0,220433.89873176342,0.6442888829925434,12.4644253706802,-49.21341259972825,-49.21341259972826,7.105427357601002e-15,0.10001773544717452,-24.22404427688458,3.6082847510956584,6.247342080710917,0.02736667406831062,0.4998826997324763,6.2462704247941465
15,103,4.0,214990.4131402465,0.7406070375861065,12.463500475466796,-49.11339486428108,-49.11339486428108,0.0,0.01900658349626383,-24.12214865934754,3.6087542216181268,6.247811551233384,0.027394988660047002,0.4998704587789241,6.246628268518431
15,104,4.0,213971.27803276278,0.7603349703283684,12.463680812778293,-49.09438828078481,-49.094388280784806,7.105427357601002e-15,-0.16194666036563632,-24.104125354105673,3.6085084020545253,6.247565731669785,0.027394127371069856,0.49987149823187943,6.246392172894964
15,105,4.0,222812.01999484876,0.6024231481399012,12.46468952232259,-49.25633494115045,-49.25633494115046,1.4210854715202004e-14,0.057034776515983765,-24.267455612529037,3.6081625025400936,6.247219832155353,0.02736222866898922,0.4998849972153789,6.246169813270851
15,106,4.0,219657.55427881962,0.6609396241140892,12.465059947187138,-49.199300164634465,-49.199300164634465,0.0,0.02849701397993698,-24.21284969968838,3.6075552866212637,6.246612616236523,0.02738522630684436,0.49988110606180686,6.245529152427136
15,107,4.0,218098.21932412937,0.6937522514587526,12.466138850528319,-49.17080315065453,-49.17080315065452,7.105427357601002e-15,-0.09793389860423218,-24.188911339258713,3.606415623233695,6.245472952848955,0.02737855467227505,0.49988890662916824,6.244462632692466
15,108,4.0,223503.92676833586,0.5983966895436996,12.466783434700613,-49.26873704925876,-49.26873704925875,7.105427357601002e-15,-0.06784855839772774,-24.287825854406357,3.6061704690978424,6.245227798713101,0.02735922502919428,0.49989828386884194,6.244303048482332
15,109,4.0,227327.36676564146,0.5296016836582523,12.466546822828686,-49.33658560765649,-49.336585607656495,7.105427357601002e-15,-0.07335055094414855,-24.35380785937655,3.6066371074547265,6.245694437069985,0.027341776016408997,0.49990067355306983,6.244790572481442
15,110,4.0,231534.469939313,0.46278557440984047,12.468180433252622,-49.40993615860064,-49.409936158600644,7.105427357601002e-15,-0.16005648946588025,-24.432581217118884,3.605281405755182,6.244338735370441,0.027337109988254536,0.49991189773155553,6.243539025916386
15,111,4.0,240986.9741920932,0.3076156515202486,12.469402074896689,-49.56999264806652,-49.5699926480665,1.4210854715202004e-14,-0.04118704702310794,-24.595417391067905,3.604586484634395,6.243643814249653,0.027304280600456643,0.4999285865078589,6.242996106707836
15,112,4.0,243481.17872959655,0.26071978971689336,12.467974871201626,-49.611179695089625,-49.61117969508961,1.4210854715202004e-14,-0.15143871951165266,-24.630809640537187,3.606035184022848,6.245092513638108,0.027307340888725745,0.4999198417950126,6.244363544705905
15,113,4.0,252876.01888101432,0.11061218699345332,12.468307650398685,-49.76261841460128,-49.76261841460129,1.4210854715202004e-14,-0.01415701091050181,-24.782546223527138,3.6059607181532773,6.245018047768535,0.027338321562085315,0.4999182440110738,6.244275317532418
15,114,4.0,253772.59669242147,0.09680089414987747,12.468394079915416,-49.77677542551178,-49.77677542551179,7.105427357601002e-15,0.010030437872309506,-24.7970076178397,3.6058846223027614,6.244941951918021,0.0273434158087917,0.4999174840403362,6.244192012498707
