seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
48,31,4.0,244290.09253987303,0.24740052306263288,12.467961832706424,-49.62444680776305,-49.624446807763064,1.4210854715202004e-14,-0.07996089897378766,-24.640429538253688,3.6069469877620834,6.246004317377342,0.02721029703120212,0.49994719621980854,6.245521635691795
48,32,4.0,249222.6435372516,0.17020147118742446,12.468652294481064,-49.70440770673684,-49.70440770673683,7.105427357601002e-15,-0.018661629027285187,-24.722360209481984,3.6064545446984524,6.245511874313711,0.027191171548906365,0.4999559324129473,6.245109108132773
48,33,4.0,250388.08518301172,0.1495445475474182,12.468153470827886,-49.72306933576412,-49.72306933576412,0.0,-0.16578416299883258,-24.738997147523186,3.6069607174449727,6.246018047060232,0.027191854254282194,0.49995315543042645,6.2455893189418665
48,34,4.0,260983.73717540887,-0.014063017622095327,12.468697620285214,-49.888853498762955,-49.88885349876295,7.105427357601002e-15,-0.07927058835946355,-24.90594202311999,3.6066705392954823,6.245727868910741,0.02718777076235728,0.4999608965183523,6.245369524664968
48,35,4.0,266207.4102692694,-0.0900502964699716,12.469518447663111,-49.96812408712242,-49.96812408712241,7.105427357601002e-15,-0.08887790245929494,-24.988270187968208,3.605906145173292,6.244963474788551,0.027214225757606816,0.49996129788396204,6.244609906163395
48,36,4.0,272188.6027335445,-0.18072259176591624,12.469069849453946,-50.057001989581714,-50.0570019895817,1.4210854715202004e-14,0.0003587291267237447,-25.07515876179458,3.6064034773315234,6.245460806946783,0.027205592965112237,0.4999622062533755,6.2451148872535684
48,37,4.0,272164.1933331657,-0.17986006533282317,12.469195798780541,-50.05664326045499,-50.05664326045499,0.0,0.027957244099091838,-25.075260848508623,3.6062882733713337,6.2453456029865935,0.027199143145531138,0.4999638393206449,6.2450147986359585
48,38,4.0,270268.5853498141,-0.14617041800522407,12.47062889958767,-50.0286860163559,-50.028686016355906,7.105427357601002e-15,0.03515271875328807,-25.05307551980612,3.6048452945221876,6.243902624137446,0.027225426378283818,0.49996480247680014,6.243582375323727
48,39,4.0,267903.82265699713,-0.11088897439896864,12.470661080800914,-49.99353329760261,-49.993533297602625,1.4210854715202004e-14,-0.09715798627645711,-25.018133334979836,3.6047926610404337,6.243849990655693,0.027222348351064414,0.499964455335145,6.243526640829496
48,40,4.0,274490.74430099037,-0.20450300908296448,12.471547068699026,-50.09069128387907,-50.09069128387907,0.0,0.17575362100879488,-25.118769344292055,3.6039231552814934,6.242980484896752,0.0272683158408335,0.4999622496129385,6.242638106450853
48,41,4.0,262691.1839474763,-0.027694622662308988,12.47181076005199,-49.91493766287027,-49.91493766287027,0.0,0.04258433778237958,-24.944601633235113,3.603526677793531,6.24258400740879,0.02727673826390405,0.4999581319204836,6.242204795166452
48,42,4.0,259909.38532541142,0.019055410161088127,12.472852183812245,-49.87235332508789,-49.87235332508789,0.0,0.1419671471313677,-24.906340891792176,3.6024457787086672,6.241503108323927,0.027295169626695655,0.49995888588897114,6.241131630843662
48,43,4.0,250846.51686575584,0.16193961690684408,12.473081448715845,-49.730386177956525,-49.73038617795654,1.4210854715202004e-14,-0.05226655275095027,-24.766244922279352,3.6019779843040345,6.2410353139192924,0.027320086471468802,0.49995220774643656,6.240603844264929
48,44,4.0,254145.7455142433,0.10848345855923304,12.472784047316676,-49.782652730707476,-49.78265273070747,7.105427357601002e-15,-0.05274266993517074,-24.816847400046417,3.6023940030500055,6.241451332665264,0.027289024604482872,0.49995745026200283,6.241066834325408
48,45,4.0,257519.0173539613,0.05461873399408483,12.472503533659184,-49.835395400642646,-49.83539540064265,7.105427357601002e-15,-0.033118225809623425,-24.868179847952266,3.6027465585573353,6.241803888172593,0.027276451307894516,0.49995846190493515,6.241428239579071
48,46,4.0,259660.01160649664,0.02147506556728543,12.47249717300489,-49.86851362645227,-49.86851362645227,0.0,-0.01367840814576482,-24.90135112963906,3.6027332945880444,6.241790624203304,0.027297966069858286,0.4999527477951999,6.241363220304717
48,47,4.0,260549.46543327844,0.008833151125042195,12.472756296430768,-49.882192034598035,-49.882192034598035,0.0,-0.036566027342679774,-24.915957610605407,3.6025012763828976,6.241558605998156,0.027295819430187544,0.4999549331243436,6.241151304782745
48,48,4.0,262942.20008986583,-0.029451163686999043,12.472326724563429,-49.918758061940714,-49.918758061940714,0.0,-0.15344996615318252,-24.950884129713305,3.602911153441593,6.241968483056853,0.02731018995968755,0.4999493037344665,6.241510069302626
48,49,4.0,273225.2995855298,-0.18188016324328146,12.472581966212655,-50.0722080280939,-50.0722080280939,0.0,-0.06029985564011753,-25.104887970716966,3.6027726847289734,6.241830014344231,0.027316657751344876,0.4999524842883149,6.241400425256337
48,50,4.0,277375.3635552648,-0.23790542341346743,12.473650615080135,-50.132507883734014,-50.13250788373401,7.105427357601002e-15,-0.26223525930959113,-25.169155471399495,3.6017807734683713,6.2408381030836315,0.027322706969320897,0.4999593844142651,6.240471485001769
48,51,4.0,296169.07979871484,-0.503126128111192,12.472904253733105,-50.394743143043605,-50.39474314304361,7.105427357601002e-15,0.08712941525385531,-25.428691304933412,3.602455629912289,6.241512959527548,0.02733536685786972,0.49995965455945823,6.241148612113788
48,52,4.0,289787.57453459746,-0.41566009481295574,12.472988408244197,-50.30761372778975,-50.30761372778974,7.105427357601002e-15,-0.040250826525209504,-25.3416630465949,3.6024303406834544,6.241487670298713,0.027322584367471786,0.4999606914912245,6.241132655811195
48,53,4.0,292718.34288329823,-0.4601025432214285,12.471940502773384,-50.34786455431496,-50.34786455431497,7.105427357601002e-15,-0.12743286321822467,-25.377917602030863,3.603429408455766,6.242486738071024,0.02731687935474661,0.49995757277242,6.242102810161849
48,54,4.0,302193.9637852786,-0.5912373066518422,12.471015027720336,-50.475297417533184,-50.475297417533184,0.0,-0.07000477478494105,-25.502142638152872,3.6042313652298206,6.24328869484508,0.027318069754713886,0.4999554273298822,6.242884740717969
48,55,4.0,307529.2698120832,-0.6617845201340966,12.470879418046009,-50.545302192318125,-50.54530219231813,7.105427357601002e-15,-0.06932408304849957,-25.571996560651264,3.604269078301455,6.2433264079167134,0.027338112413989354,0.49995320605742666,6.242902301724024
48,56,4.0,312905.5193495654,-0.7312965763287277,12.470832424759472,-50.614626275366625,-50.61462627536662,7.105427357601002e-15,0.08460184972577167,-25.641674980644133,3.6041804940653632,6.243237823680622,0.02736986045913064,0.49994857215889577,6.242772178877968
48,57,4.0,306356.9199905068,-0.6482177007933508,12.470451681211875,-50.53002442564085,-50.53002442564085,0.0,0.04087041705469119,-25.555354867057172,3.6046100600306583,6.243667389645917,0.027382324264590203,0.49994114536733053,6.2431338693999185
48,58,4.0,303242.6236366433,-0.6032470216655246,12.471476746730158,-50.48915400858616,-50.489154008586155,7.105427357601002e-15,0.07693441190257033,-25.51840954030367,3.603628787455366,6.242686117070624,0.02740035384786021,0.4999411028777074,6.2421534735244775
48,59,4.0,297465.9070265615,-0.5216978894506166,12.472630426808244,-50.41221959668359,-50.41221959668359,0.0,-0.18373131015028576,-25.445517828352088,3.602618112467614,6.241675442082872,0.027386299225849252,0.4999486972182391,6.2412122092407225
48,60,4.0,311448.0179466598,-0.7127574130853982,12.470798373437118,-50.59595090683388,-50.59595090683387,7.105427357601002e-15,0.00651105992395884,-25.623241201152563,3.6041200968050684,6.243177426420329,0.027424315329903595,0.4999351911565839,6.242591100422416
48,61,4.0,310941.4661551291,-0.7026223727161818,12.471704368548437,-50.58943984690992,-50.58943984690993,1.4210854715202004e-14,-0.142585146027983,-25.619934283112165,3.603319061334181,6.242376390949439,0.027398978320327935,0.4999451554980992,6.241880713999438
48,62,4.0,322225.2932124762,-0.847498690587378,12.471131575587632,-50.7320249929379,-50.73202499293791,7.105427357601002e-15,-0.12818892931498738,-25.76134652961242,3.603612286216111,6.24266961583137,0.027430430370374632,0.49993995825558313,6.242126835846412
48,63,4.0,332718.9706146321,-0.9798687182709198,12.47008630099549,-50.86021392225289,-50.86021392225288,7.105427357601002e-15,0.1656697629214463,-25.886651139601945,3.6043333660474772,6.243390695662735,0.027457645745250052,0.4999340326950798,6.24279393332515
48,64,4.0,319220.07680316386,-0.8083260378533301,12.471554530369525,-50.69454415933144,-50.69454415933143,1.4210854715202004e-14,0.06461412591756499,-25.725133427736644,3.6032953532834413,6.2423526828987,0.027420360823565894,0.4999441292867682,6.241847688443598
48,65,4.0,314104.96998919576,-0.7462607994019732,12.470917308502978,-50.62993003341388,-50.629930033413885,7.105427357601002e-15,-0.014244859512082542,-25.657768781499982,3.6039829833632138,6.243040312978472,0.0274152283248726,0.4999389318887978,6.2424875747451365
48,66,4.0,315225.5594271717,-0.7583274359787673,12.471461864236801,-50.64417489292596,-50.644174892925975,1.4210854715202004e-14,0.22059697426521296,-25.67408484197559,3.6034651831223354,6.242522512737595,0.027407279034465444,0.49994416129882924,6.242017630969786
48,67,4.0,298311.7858159502,-0.530854799415656,12.47318077981127,-50.42357791866075,-50.42357791866074,7.105427357601002e-15,0.05124406252330971,-25.45897565440064,3.602093236449768,6.241150566065026,0.027379762700722024,0.49995341636700175,6.240730302016033
48,68,4.0,294514.48444357497,-0.4804115136243922,12.47298058562826,-50.37233385613744,-50.37233385613743,7.105427357601002e-15,0.05634618266757485,-25.40677514152643,3.6023323490374914,6.24138967865275,0.027370498707803535,0.49995340636263397,6.240969160408986
48,69,4.0,290394.876353833,-0.4218039388470703,12.4735459336557,-50.31598767346986,-50.31598767346987,7.105427357601002e-15,-0.039722502780989544,-25.35241332694139,3.60183625701686,6.240893586632118,0.027358610022160165,0.4999574500288904,6.240509796810158
48,70,4.0,293293.0456746472,-0.46453213838785123,12.47279450946575,-50.35571017625085,-50.35571017625085,0.0,0.05238220931376958,-25.38940081359373,3.60252001104902,6.24157734066428,0.027364086985403015,0.49995249593341956,6.241148478330852
48,71,4.0,289477.25075034297,-0.4118711584989321,12.472864202109538,-50.30332796693708,-50.30332796693708,0.0,0.0544188565742445,-25.33725763201694,3.602460254114779,6.2415175837300385,0.02736638869493748,0.4999507434244319,6.241072930857425
48,72,4.0,285565.6638458729,-0.35604993513356975,12.473214793807319,-50.24890911036284,-50.248909110362845,7.105427357601002e-15,0.0693888702254668,-25.28419157184558,3.602122055014059,6.241179384629318,0.02737092347246226,0.49995019866768897,6.240729978502604
48,73,4.0,280654.6138296256,-0.28744994487988224,12.47301757381437,-50.17952024013737,-50.179520240137364,7.105427357601002e-15,0.00295899983751724,-25.214040998408816,3.6023124808168796,6.24136981043214,0.027366147232535745,0.4999484181629449,6.240904213342091
48,74,4.0,280447.07636282593,-0.28300290755401813,12.473389583186458,-50.176561240299854,-50.176561240299854,0.0,-0.0060862526364573455,-25.212535639270772,3.6019490706420116,6.241006400257271,0.02736278617373324,0.49994961928252796,6.2405518275272485
48,75,4.0,280874.119106165,-0.29344317209321663,12.472301080210778,-50.18264749293631,-50.18264749293633,2.1316282072803006e-14,-0.07096394056229371,-25.214636224923456,3.602945487387955,6.242002817003214,0.027377312261987818,0.4999393017613746,6.241454027976758
48,76,4.0,285901.56675466144,-0.3660195664537807,12.471897966761205,-50.253611433498605,-50.2536114334986,7.105427357601002e-15,-0.09440532113853095,-25.283973210813524,3.603352226056011,6.242409555671268,0.027361082618158145,0.49994111699620075,6.241876626176842
48,77,4.0,292729.48105172475,-0.46572766257358433,12.470572273015886,-50.348016754637136,-50.34801675463713,7.105427357601002e-15,0.14260653327409045,-25.373510408293082,3.6045692569707533,6.243626586586013,0.027370235609725055,0.49993384584747114,6.243026520595909
48,78,4.0,282477.0409636282,-0.32141057921631,12.470999910536683,-50.205410221363046,-50.205410221363046,0.0,0.052121532206605536,-25.232294245967655,3.6042216642335902,6.243278993848849,0.02734939577080573,0.4999373995094368,6.242711693571809
48,79,4.0,278820.1341074421,-0.2688930416719064,12.471098911871135,-50.15328868915644,-50.15328868915645,7.105427357601002e-15,0.15390530937378344,-25.180521802346362,3.604134392087261,6.24319172170252,0.027342266561698143,0.4999386889000272,6.242636285212482
48,80,4.0,268295.9241600811,-0.11594589926209517,12.470859370130144,-49.99938337978266,-49.99938337978267,1.4210854715202004e-14,0.035560713919466025,-25.02608463492754,3.6042673565985206,6.24332468621378,0.027346750132546425,0.4999321089673894,6.242709486847015
48,81,4.0,265921.2965803052,-0.07994932479601194,12.470968335266795,-49.96382266586319,-49.96382266586319,0.0,-0.11331976656892806,-24.991074486372305,3.604129715257463,6.243187044872721,0.027350202920270395,0.4999315518107673,6.242567150229982
48,82,4.0,273562.5585901941,-0.1902698660240943,12.471718141602008,-50.07714243243212,-50.077142432432126,7.105427357601002e-15,0.0023971636658473017,-25.1068585124268,3.603513650386071,6.2425709800013305,0.027345493095887987,0.49994006132860136,6.242028715505223
48,83,4.0,273398.6641488774,-0.18661319161044038,12.472033019288963,-50.07474526876627,-50.07474526876629,2.1316282072803006e-14,0.05826800725387926,-25.105734649127704,3.603195325294385,6.2422526549096435,0.027351878508246392,0.4999400675218534,6.241710813126796
48,84,4.0,269444.9322364912,-0.126015241628494,12.472615504970971,-50.01647726151239,-50.01647726151238,1.4210854715202004e-14,-0.12549035248900253,-25.049575577219937,3.6026680914578555,6.241725421073114,0.027321263596890043,0.49994891996156593,6.241263768107639
48,85,4.0,278032.11386477976,-0.2548124088115101,12.471788801297473,-50.141967614001395,-50.1419676140014,7.105427357601002e-15,0.00922491177264817,-25.171571965637106,3.603541582475813,6.242598912091073,0.02730579402029429,0.4999494493638597,6.2421412679257156
48,86,4.0,277391.64724956045,-0.2404534767665592,12.473072306365545,-50.13274270222875,-50.13274270222874,7.105427357601002e-15,-0.10265513739796717,-25.167345322785472,3.6022920152455575,6.241349344860816,0.027321407411474683,0.4999538727562914,6.240932781354658
48,87,4.0,284602.7023663275,-0.34255169129049623,12.473211537084056,-50.235397839626714,-50.23539783962672,7.105427357601002e-15,0.1437048622162962,-25.270498177625825,3.6021675858849624,6.241224915500221,0.027334271447527075,0.499955557718066,6.24082374162032
48,88,4.0,274559.4918093682,-0.19580381577868983,12.47397229040793,-50.09169297741042,-50.09169297741041,7.105427357601002e-15,-0.0671605362032679,-25.129829387686904,3.601408567815619,6.240465897430878,0.02732697742970808,0.4999572573350584,6.240080479844033
48,89,4.0,279208.30032980995,-0.262619430765734,12.474058520711989,-50.158853513613685,-50.158853513613685,0.0,0.209123134444674,-25.197260535056163,3.601340915024121,6.240398244639381,0.027338761747499277,0.4999578357726469,6.240018148920155
48,90,4.0,264986.08516866993,-0.052697936113622494,12.474258110763845,-49.94973037916901,-49.949730379169004,7.105427357601002e-15,-0.09967902788304883,-24.9893871755248,3.601028471295792,6.240085800911052,0.027332496034882754,0.4999557424554689,6.239686907021908
48,91,4.0,271672.4391578679,-0.1507572548225684,12.474663038057374,-50.04940940705206,-50.04940940705206,0.0,0.066803339898442,-25.09042269831442,3.6006893475691504,6.239746677184409,0.027347803748867954,0.49995653179102983,6.2393550648528935
48,92,4.0,267172.9596979318,-0.08591479656364041,12.474172817647494,-49.98260606715362,-49.98260606715362,0.0,0.03470942687125245,-25.0220047859531,3.601092990684869,6.2401503203001285,0.027348562501738154,0.49995114314337374,6.239709948130316
48,93,4.0,264864.63418727234,-0.051318079252733434,12.474144640257407,-49.947896640282366,-49.94789664028236,7.105427357601002e-15,0.07649491634626315,-24.98734937433012,3.601079486872805,6.240136816488065,0.027352960381440843,0.49994950994883564,6.239681688092337
48,94,4.0,259847.56016220595,0.01815072895122513,12.472388113221832,-49.8714017239361,-49.8714017239361,0.0,-0.10868269015161758,-24.90442157014046,3.6026877088336504,6.24174503844891,0.027341199612560284,0.499940114850069,6.241203814489153
48,95,4.0,267004.58339859743,-0.09406473398609938,12.471504920025405,-49.98008441408772,-49.98008441408772,0.0,0.033831336405896195,-25.00937278863404,3.6036205767481597,6.242677906363419,0.027346498647638547,0.4999352841308357,6.242092165150352
48,96,4.0,264755.82614116825,-0.06131345888724369,12.471234904698644,-49.946253077681824,-49.94625307768182,7.105427357601002e-15,0.019298594087707954,-24.974562228465654,3.603865382688781,6.242922712304039,0.027335664653443066,0.499935157590843,6.242335769746426
48,97,4.0,263481.5487779066,-0.04081842590481914,12.471534014422327,-49.926954483594116,-49.92695448359412,7.105427357601002e-15,-0.1662903553752031,-24.95663863224301,3.603521633222517,6.242578962837776,0.027354469442670597,0.49993211360027584,6.241964879588926
48,98,4.0,274666.03205523844,-0.20404735264954016,12.472299371579945,-50.09324483896932,-50.09324483896932,0.0,-0.00035404684863493685,-25.12529457200018,3.602930237127026,6.241987566742284,0.027346174797243522,0.49994148051782433,6.241458704364836
48,99,4.0,274690.3442919507,-0.2048551251184203,12.472185940174885,-50.093598885817954,-50.09359888581796,7.105427357601002e-15,-0.14827379178815647,-25.125135243253432,3.6030585810258713,6.242115910641131,0.027334495863313275,0.49994316623037033,6.241602211396396
48,100,4.0,285063.76452508086,-0.34914526681890307,12.473181852696804,-50.24187267760611,-50.24187267760612,7.105427357601002e-15,-0.08593105150138314,-25.27700659429879,3.602159191211571,6.241216520826831,0.027331672903594572,0.49995307572923564,6.240793055307829
48,101,4.0,291253.9751279449,-0.4348594717309037,12.473236064344148,-50.327803729107494,-50.327803729107494,0.0,0.08364583428029704,-25.363269741370583,3.6020761673189665,6.241133496934224,0.02734303710220394,0.49995300551382105,6.240709444591491
48,102,4.0,285226.6692106741,-0.35265692257070325,12.472875243064125,-50.2441578948272,-50.244157894827204,7.105427357601002e-15,0.019137110505063504,-25.2782182416153,3.602427583687714,6.241484913302974,0.02733612909740372,0.4999492207266057,6.241026359783942
48,103,4.0,283865.3247603386,-0.33260909403924566,12.473102922570721,-50.22502078432213,-50.22502078432213,0.0,0.09730753716988261,-25.25994741237195,3.6022110133722873,6.241268342987547,0.027335729959883277,0.49995033481083273,6.240819960054589
48,104,4.0,277043.08422363363,-0.23996391724459135,12.471937332476916,-50.12771324715225,-50.12771324715226,7.105427357601002e-15,0.12079556976212302,-25.15812746966849,3.6033391147556832,6.242396444370942,0.027306010337801667,0.49994659071146264,6.241913409274593
48,105,4.0,268801.75573110254,-0.11974096213976898,12.471794178812587,-50.00691767739013,-50.00691767739012,7.105427357601002e-15,0.05892008049983133,-25.03691155650184,3.603444200606814,6.242501530222072,0.027284094361236622,0.49994744129239654,6.242026047802523
48,106,4.0,264871.3192303912,-0.05726248197668861,12.472683778728399,-49.947997596890296,-49.94799759689028,1.4210854715202004e-14,-0.08830945917598143,-24.98181588990624,3.6024880971307556,6.241545426746014,0.027313851772912064,0.4999450577754494,6.241049296990688
48,107,4.0,270784.0081064146,-0.14707687420896312,12.472307545464327,-50.03630705606628,-50.03630705606627,7.105427357601002e-15,0.10607244460398135,-25.06868296492175,3.6028486931708734,6.241906022786133,0.027346610640852028,0.49993710867921254,6.241337774459126
48,108,4.0,263697.700684255,-0.04015071932790676,12.472520973033602,-49.930234611462296,-49.93023461146231,1.4210854715202004e-14,0.011937943394308093,-24.963777861364086,3.6025568579092933,6.241614187524553,0.027345425506449025,0.49993627202547286,6.241038716657173
48,109,4.0,262911.87185905606,-0.022404278774747075,12.47397309732331,-49.91829666806799,-49.91829666806798,7.105427357601002e-15,0.018339082014662722,-24.957358913903736,3.601177108925803,6.240234438541061,0.02734056576098102,0.49994639266283536,6.2397512584692345
48,110,4.0,261709.24026544282,-0.003804575350024494,12.474038252675825,-49.899957586053326,-49.899957586053326,0.0,-0.08739295724826235,-24.939401208989132,3.6010817646507873,6.240139094266046,0.02734535951909001,0.4999452802436034,6.23964592081594
48,111,4.0,267490.04664585635,-0.09151206066273362,12.473959620659715,-49.98735054330159,-49.987350543301595,7.105427357601002e-15,0.05105137520354219,-25.026220024849835,3.601225299997677,6.240282629612936,0.027353881264350226,0.4999445552479185,6.239782781290489
48,112,4.0,264097.8063256567,-0.04117963825068548,12.47377988246184,-49.936299168098046,-49.936299168098046,0.0,-0.08633446207536366,-24.97476327998968,3.601326642411833,6.240383972027091,0.027360092469445256,0.4999401583096748,6.2398443367230385
48,113,4.0,269859.9521156609,-0.12808286527706608,12.473637691224084,-50.02263363017341,-50.0226336301734,7.105427357601002e-15,-0.1946784239305117,-25.06047472659063,3.6014823962804354,6.240539725895695,0.027384762817544272,0.4999350393241134,6.239953810466892
48,114,4.0,283318.79126268247,-0.32639062881306913,12.47273035632271,-50.21731205410392,-50.217312054103914,7.105427357601002e-15,0.15188674608988606,-25.251472500500025,3.6024025587857156,6.241459888400976,0.027395573522003724,0.4999314616188229,6.2408410189269
