seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
35,1,4.0,282952.38434863166,-0.3096893142788172,12.475611580714467,-50.21213563713669,-50.21213563713669,0.0,0.0015610179290632686,-25.25665090902724,3.5998138524121033,6.238871182027362,0.02735166006366991,0.49998012364693883,6.238692251292626
35,2,4.0,282841.9824561897,-0.3076680993661818,12.475726629960361,-50.21057461920763,-50.21057461920763,0.0,0.06910691111902167,-25.25555951862877,3.599696445529457,6.238753775144715,0.02735618476481252,0.4999800505575791,6.238574201764922
35,3,4.0,277997.3685615811,-0.23915220293552647,12.47557887628827,-50.141467708088605,-50.141467708088605,0.0,0.12204245892527865,-25.185899498278577,3.5998347228372483,6.238892052452507,0.027347356081498013,0.49997932941710643,6.238705979608206
35,4,4.0,269643.58551413583,-0.11680687868087118,12.475654592620616,-50.019425249163326,-50.01942524916333,7.105427357601002e-15,0.13856798735655218,-25.06447679935013,3.5996797828380416,6.2387371124533,0.027348468197103102,0.4999760675622479,6.238521689413386
35,5,4.0,260462.53635359724,0.0210872065857127,12.475486117098123,-49.880857261806774,-49.88085726180678,7.105427357601002e-15,-0.015198627396749487,-24.92583036972322,3.599699393405632,6.238756723020891,0.02734723186344825,0.4999727341722222,6.238511266580766
35,6,4.0,261454.08719733672,0.005595360936222975,12.475412812534934,-49.896055889203524,-49.89605588920351,1.4210854715202004e-14,0.08387122635308941,-24.940598436667955,3.5998070335186325,6.238864363133892,0.02734014383167298,0.49997546178928126,6.238643440455884
35,7,4.0,256029.04286354547,0.08647790269004621,12.47466564138512,-49.812184662850434,-49.81218466285043,7.105427357601002e-15,-0.06927206735721114,-24.854379598699687,3.6003939364224284,6.239451266037689,0.027356355785617917,0.49996848683502965,6.2391673460702455
35,8,4.0,260501.57404379547,0.015693050846528424,12.474287445263544,-49.881456730207645,-49.881456730207645,0.0,-0.04870019096689049,-24.921859183292543,3.600842057113517,6.239899386728777,0.027363374786891194,0.4999676411950771,6.239607776070488
35,9,4.0,263692.57904643065,-0.031823191059970085,12.474583432528641,-49.930156921174536,-49.930156921174536,0.0,-0.03397843230316511,-24.971467781745126,3.600614955242094,6.239672284857354,0.027358992610072123,0.4999708476358626,6.2394096533850965
35,10,4.0,265942.0849667974,-0.06636686210459132,12.474442122843277,-49.9641353534777,-49.9641353534777,0.0,-0.13679672907477425,-25.004700926440936,3.6008012771439324,6.23985860675919,0.0273498876291934,0.49997209777956353,6.239607178141549
35,11,4.0,275194.39577330084,-0.20327964465061932,12.474413109475462,-50.100932082552475,-50.10093208255247,7.105427357601002e-15,-0.07710328315984327,-25.141024834725652,3.600919482341446,6.239976811956704,0.02735392137356277,0.4999740321298087,6.239742789963948
35,12,4.0,280550.44895020523,-0.28631192709884196,12.472930859653367,-50.17803536571232,-50.17803536571231,7.105427357601002e-15,-0.11757112225025423,-25.21224492414392,3.60239028077684,6.241447610392099,0.027341635262116363,0.4999703318517645,6.24117957991252
35,13,4.0,288918.9916206472,-0.402329085882179,12.4733193505201,-50.29560648796257,-50.29560648796258,7.105427357601002e-15,-0.019224029805236853,-25.331292079177445,3.602021272581023,6.241078602196282,0.027346350545128236,0.49997382633106774,6.240842304256177
35,14,4.0,290310.8804822015,-0.42285528406126816,12.472993808426637,-50.31483051776781,-50.31483051776782,7.105427357601002e-15,0.0148997213199209,-25.349372626994107,3.6023071430781672,6.241364472693426,0.027359505828765313,0.4999705416430907,6.241098431843483
35,15,4.0,289231.50422708335,-0.40906670747091645,12.472716022244242,-50.29993079644789,-50.29993079644788,7.105427357601002e-15,-0.08935085503452456,-25.33340093721021,3.6025751351941624,6.241632464809421,0.027353638516185688,0.4999691279174375,6.2413535361904104
35,16,4.0,295764.97450619785,-0.5003507416942645,12.472232727447038,-50.38928165148241,-50.38928165148241,0.0,0.14236134594627003,-25.42116498223956,3.6029718376954536,6.2420291673107124,0.027378943654081167,0.49996460730455206,6.2417093127019205
35,17,4.0,285423.7155445819,-0.3559047417225178,12.472753890953406,-50.24692030553614,-50.24692030553614,0.0,-0.09023358879450427,-25.280581154304624,3.602527458192623,6.241584787807882,0.027361121836665947,0.49996638420921047,6.241281150739097
35,18,4.0,291935.5896659829,-0.44892647801150704,12.472056854079783,-50.33715389433065,-50.33715389433064,7.105427357601002e-15,-0.14598806037118095,-25.368328265136565,3.6031490776832604,6.242206407298519,0.027382104349145932,0.49996148901143417,6.241858276819388
35,19,4.0,302787.1882368188,-0.5998984157771895,12.47081088473116,-50.48314195470183,-50.48314195470183,0.0,0.0061467121008718095,-25.509835811144477,3.6042692062740787,6.243326535889338,0.027379225105303714,0.49995960760907826,6.242960550709602
35,20,4.0,302322.2591329959,-0.5907134937539117,12.47157043721176,-50.47699524260096,-50.47699524260095,7.105427357601002e-15,0.16217235176522138,-25.506512674888558,3.6035633123128403,6.2426206419281,0.02737024081408195,0.4999652896767978,6.242306449873872
35,21,4.0,290310.32693738816,-0.42456754082361164,12.472563837503031,-50.314822890835735,-50.314822890835735,0.0,-0.030302123430594463,-25.347695232545153,3.602724584957387,6.2417819145726465,0.027344108097576533,0.4999710187643959,6.241519834599503
35,22,4.0,292517.9331141315,-0.45314232581032876,12.472995672114,-50.34512501426633,-50.34512501426632,7.105427357601002e-15,0.17204788689424788,-25.379789285467172,3.6022766025845314,6.241333932199789,0.027358487158171744,0.4999712264423021,6.241073993302426
35,23,4.0,280202.90539708803,-0.2826265626299271,12.472612641185536,-50.17307712737208,-50.173077127372075,7.105427357601002e-15,0.03733941738393298,-25.206187749790644,3.6026650147801,6.241722344395357,0.02734236192581049,0.4999687173082152,6.241439488907133
35,24,4.0,277599.4225599134,-0.2444473628747407,12.472822586778351,-50.13573770998815,-50.13573770998814,7.105427357601002e-15,-0.012610929301565932,-25.169766003785593,3.6024355969353796,6.241492926550639,0.027350525137597018,0.4999670707920426,6.2411953790166015
35,25,4.0,278476.0003143609,-0.25506610388003625,12.47332063385242,-50.148348639289715,-50.148348639289715,0.0,-0.043943885115304226,-25.184329309209794,3.6019475029047223,6.241004832519982,0.027359309082938287,0.49996826556981805,6.240718406552491
35,26,4.0,281552.1962163915,-0.30546963067061117,12.471705723433601,-50.19229252440502,-50.19229252440501,7.105427357601002e-15,-0.014985222966778622,-25.22182699131,3.603559053658496,6.242616383273755,0.027325503220683355,0.49996720622165813,6.242319232661363
35,27,4.0,282608.9550605766,-0.31969226950469265,12.471896369466776,-50.2072777473718,-50.2072777473718,0.0,0.015830402272868582,-25.2375202547811,3.6033820435324198,6.242439373147677,0.027322976041292923,0.49996898515738775,6.242158460835459
35,28,4.0,281492.7119785122,-0.3048060915406849,12.471660313389558,-50.19144734509893,-50.191447345098915,1.4210854715202004e-14,0.004267309524969676,-25.220879070024903,3.6035847391532463,6.242642068768506,0.02732959603667195,0.4999658699269164,6.242332832505623
35,29,4.0,281192.5679751404,-0.2984058091198122,12.472193556613536,-50.18718003557396,-50.18718003557396,0.0,0.0698687423631199,-25.218606831481853,3.603085971407766,6.242143301023026,0.027322255404042817,0.49996978911783757,6.2418698311724965
35,30,4.0,276323.5728192018,-0.22867556957360646,12.472158930909305,-50.11731129321084,-50.117311293210825,1.4210854715202004e-14,-0.335106748054919,-25.148734907564904,3.6030867667962245,6.242144096411485,0.027327002179370678,0.4999673865343177,6.241848981564044
35,31,4.0,300470.3954047771,-0.5689847622948739,12.470858319742723,-50.45241804126576,-50.452418041265766,7.105427357601002e-15,-0.10385243365946195,-25.479076824441155,3.6042779745908953,6.243335304206154,0.027342172184223485,0.49996595895277185,6.243026321157118
35,32,4.0,308373.69400369446,-0.6734783487840865,12.470698031535285,-50.55627047492522,-50.55627047492523,7.105427357601002e-15,0.22806468713802985,-25.582846867998462,3.604298572116431,6.2433559017316895,0.027373760905738016,0.49996208983267004,6.243012022952877
35,33,4.0,291283.2518964668,-0.4440052135773636,12.471050143552455,-50.32820578778719,-50.328205787787184,7.105427357601002e-15,0.11124595682194638,-25.3553572534463,3.604154803969963,6.243212133585223,0.02733386763767105,0.4999650486998662,6.242895087982386
35,34,4.0,283293.84450257546,-0.3286859683558122,12.472068465652354,-50.216959830965244,-50.21695983096523,1.4210854715202004e-14,0.021416902238954094,-25.248080415732936,3.6031625241928182,6.242219853808079,0.027345770337100873,0.49996458273116046,6.241899358492994
35,35,4.0,281781.07881773286,-0.30498326911731627,12.472639914902244,-50.19554292872629,-50.19554292872629,0.0,0.09060116346457647,-25.22906085876279,3.6025631878756164,6.241620517490873,0.027372740718984847,0.4999616478678914,6.241274088535034
35,36,4.0,275470.3946362763,-0.21228890803149023,12.473163214307558,-50.104941765261714,-50.10494176526172,7.105427357601002e-15,-0.08294775014287126,-25.14066193855766,3.602012627060755,6.2410699566760135,0.027379666425701745,0.49996050145975657,6.240713572899567
35,37,4.0,281242.4475124507,-0.2939696448378583,12.47347996764168,-50.187889515404585,-50.18788951540458,7.105427357601002e-15,0.036457897033088216,-25.224658148436852,3.601750512126675,6.240807841741933,0.027372532424543728,0.4999646056475667,6.240488545586943
35,38,4.0,278690.71697053866,-0.2566247469261511,12.473701717861337,-50.1514316183715,-50.1514316183715,0.0,-0.033300930133961515,-25.189152546395515,3.601512438378738,6.240569767993997,0.027377231763105424,0.4999634289034004,6.240239990659738
35,39,4.0,281020.56680836633,-0.28901193310092793,12.473930153851136,-50.18473254850546,-50.18473254850547,1.4210854715202004e-14,0.12561859483401605,-25.223246285338146,3.6013142361765698,6.240371565791828,0.027368065176116844,0.49996649901874135,6.240069547246165
35,40,4.0,272332.3538184978,-0.16112217913328247,12.474497943634539,-50.05911395367144,-50.059113953671435,7.105427357601002e-15,0.06981729164343164,-25.10000865619062,3.600718994754946,6.2397763243702045,0.027357851036696277,0.49996792310939636,6.239487317953933
35,41,4.0,267620.22015715454,-0.09148278996177217,12.47445346801656,-49.98929666202801,-49.98929666202801,0.0,0.11533762881426668,-25.030264093986727,3.6007008123950612,6.239758142010322,0.027349964323154376,0.4999663534198691,6.23945495972527
35,42,4.0,260013.7409225894,0.01993126864928842,12.473472575465758,-49.873959033213744,-49.873959033213744,0.0,-0.14164310974787497,-24.911682322282957,3.6015118481174375,6.240569177732697,0.027342105641131785,0.4999589336404002,6.240198626306226
35,43,4.0,269385.98961979564,-0.1248725111117499,12.472682407962466,-50.01560214296162,-50.01560214296161,7.105427357601002e-15,0.21272902340076172,-25.049807728005412,3.602391274123795,6.241448603739054,0.027353572143483513,0.49995505025904946,6.241042592093341
35,44,4.0,255433.72966395676,0.08966310409403797,12.473134055913723,-49.80287311956086,-49.80287311956086,0.0,0.2688079871127371,-24.83992326120369,3.6016801349740333,6.240737464589293,0.027368318201825725,0.49994986720846696,6.240285034109798
35,45,4.0,238832.150043626,0.35254943118274296,12.471653640907713,-49.53406513244812,-49.534065132448106,1.4210854715202004e-14,-0.22555930839433103,-24.567670469425142,3.602541336140486,6.241598665755744,0.027381692220372823,0.4999328792497011,6.2409917425114765
35,46,4.0,252686.81365808987,0.13450257165008092,12.473531753123131,-49.75962444084245,-49.759624440842444,7.105427357601002e-15,0.018671835311202756,-24.798236514294494,3.6012896520217303,6.240346981636989,0.027327488364636696,0.49995871226306315,6.239974440449093
35,47,4.0,251510.03073953761,0.15322001068159619,12.47354315405321,-49.74095260553125,-49.74095260553125,0.0,0.048008612625963565,-24.779930466849017,3.601198205055298,6.240255534670557,0.02734547647238687,0.4999531755594158,6.239833026613682
35,48,4.0,248509.41179454236,0.19849265491448853,12.472859161954942,-49.692943992905285,-49.69294399290528,7.105427357601002e-15,-0.06859792718095292,-24.729550461432563,3.6017910532529234,6.240848382868181,0.027330320084544835,0.49995139945505274,6.2404093389344775
35,49,4.0,252807.97312595733,0.1287853643740529,12.472581821115071,-49.76154192008624,-49.76154192008623,7.105427357601002e-15,0.0192933595166096,-24.796500555602083,3.602203011505779,6.241260341121036,0.027313564912961257,0.4999544776170187,6.24084875401975
35,50,4.0,251591.5303641906,0.1485032653981895,12.472687956491955,-49.74224856056963,-49.74224856056963,0.0,0.03971508689704706,-24.777645212232766,3.602093507468955,6.241150837084215,0.027299575998668016,0.49995819796323226,6.240772944407229
35,51,4.0,249105.89556128284,0.19032594774444325,12.473214855354255,-49.70253347367258,-49.70253347367258,0.0,-0.04921089171652682,-24.740367642827838,3.6014841280959264,6.240541457711186,0.02732177899723206,0.49995686645662835,6.2401520586679755
35,52,4.0,252189.50588235335,0.14141152985566066,12.473288973811194,-49.75174436538911,-49.751744365389115,7.105427357601002e-15,0.1032681770070667,-24.789430569073772,3.6015211194635737,6.240578449078832,0.027308037812801066,0.49996136646563405,6.24022968234913
35,53,4.0,245762.04427804536,0.24348738538886922,12.472990893442725,-49.64847618838204,-49.648476188382034,7.105427357601002e-15,0.0701041264344795,-24.68583879945131,3.601602017617425,6.240659347232684,0.027306495383023714,0.49995796360316264,6.240279804505218
35,54,4.0,241492.33573564806,0.3130727505421042,12.472861203122418,-49.57837206194756,-49.57837206194757,7.105427357601002e-15,-0.11214298038754578,-24.61588563484662,3.601564277159977,6.240621606775236,0.02731324381324641,0.49995533873809167,6.24021847462605
35,55,4.0,248358.55333327805,0.20468820259693626,12.47380081123301,-49.69051504233511,-49.69051504233511,0.0,0.0980188433469138,-24.730781907777843,3.6008759540240582,6.239933283639316,0.027319850644401924,0.49996087946473855,6.239580581993913
35,56,4.0,242346.56070796345,0.29862024924782365,12.472779112059005,-49.592496198988194,-49.592496198988194,0.0,0.12238264476149396,-24.629684366321232,3.601645628551483,6.24070295816674,0.027322164668679278,0.4999528287868857,6.240277057954125
35,57,4.0,235044.0890614629,0.4200094829208088,12.472530759286878,-49.4701135542267,-49.4701135542267,0.0,0.06807430626188449,-24.507636741635306,3.6015618735325896,6.240619203147849,0.027336804773341782,0.4999475268410627,6.2401457071479385
35,58,4.0,231077.81909943576,0.48623039398410606,12.472067410487229,-49.402039247964815,-49.40203924796481,7.105427357601002e-15,-0.18418642922124207,-24.438594409254815,3.6018038800622425,6.240861209677503,0.0273396726511583,0.499942808976813,6.240344940566297
35,59,4.0,241966.94848339717,0.3039216662374721,12.472536835855882,-49.58622567718606,-49.58622567718606,0.0,-0.02258880675838526,-24.62263129687228,3.6018412654631837,6.240898595078442,0.027326504527811372,0.4999506442919447,6.240452960857938
35,60,4.0,243337.25018707095,0.27649143437977164,12.471326479581053,-49.60881448394444,-49.60881448394444,0.0,0.0636179411481308,-24.640286663574134,3.603074625477318,6.242131955092576,0.027307058129567234,0.49994760927367565,6.241657815817178
35,61,4.0,239497.71035884478,0.33596215431360327,12.470289674277481,-49.54519654279631,-49.54519654279632,7.105427357601002e-15,-0.0646352985384695,-24.573411698208407,3.603888881531719,6.242946211146976,0.027321842170182825,0.4999367799984234,6.242373282400806
