seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
6,1,4.0,285133.3932628977,-0.33971899429115887,12.475782647714869,-50.24284958515062,-50.24284958515064,1.4210854715202004e-14,-0.004863947296250615,-25.286805283168263,3.59995374588033,6.23901107549559,0.027352421924781004,0.4999900369819344,6.238921363975099
6,2,4.0,285480.3226002089,-0.3481181304025557,12.474898850511082,-50.24771353244687,-50.24771353244688,7.105427357601002e-15,-0.07744329783519532,-25.28825704252159,3.600806792866064,6.239864122481323,0.027339234533408273,0.49998713232877606,6.239747992742571
6,3,4.0,291061.3089298008,-0.43082390200063464,12.47358323207036,-50.32515683028207,-50.325156830282076,7.105427357601002e-15,-0.03101124588706483,-25.360860047614178,3.6020168660517164,6.241074195666974,0.027346008702117827,0.49997957637554247,6.240889411389463
6,4,4.0,293326.6223118648,-0.4600393050188962,12.47403219278756,-50.35616807616913,-50.35616807616913,0.0,-0.016083893780972858,-25.393851596280616,3.6015217903568733,6.240579119972132,0.027373252723576214,0.49997659714225273,6.240367690159116
6,5,4.0,294508.45533822663,-0.4753838029904816,12.474217041739907,-50.372251969950106,-50.372251969950106,0.0,0.03627143298326274,-25.410594571068213,3.601357020105216,6.240414349720474,0.02736703006388841,0.4999799749250723,6.240233518135945
6,6,4.0,291849.9660315142,-0.43785095678672514,12.474532395045031,-50.335980536966844,-50.33598053696685,7.105427357601002e-15,0.00011548716508258394,-25.375446800706545,3.6010761044498167,6.240133434065075,0.027362431461044254,0.4999812212752531,6.239963915846398
6,7,4.0,291841.53992185206,-0.43729232318661215,12.474643181653787,-50.33586504980176,-50.33586504980176,0.0,-0.12095379427235287,-25.375678420477964,3.6009893277156917,6.240046657330952,0.027356161267523663,0.49998391135051873,6.239901460287548
6,8,4.0,300801.15506239823,-0.5585841539086772,12.47455867254136,-50.456818844074114,-50.456818844074114,0.0,-0.05716903920843208,-25.496719151165845,3.6009675936118097,6.240024923227068,0.027376195313386583,0.4999828045193235,6.239869804064716
6,9,4.0,305131.1523356552,-0.6192481396341196,12.473684935912107,-50.513987883282546,-50.513987883282546,0.0,0.020450671568788437,-25.550852948591345,3.601726404057542,6.2407837336728,0.027385717260332777,0.49997735964865214,6.240579264583391
6,10,4.0,303575.09927099,-0.5974147304452978,12.474030620317116,-50.49353721171376,-50.493537211713765,7.105427357601002e-15,0.05676668375766525,-25.531515990111362,3.601447975785341,6.240505305400599,0.027373430643630216,0.49998185278513474,6.240341463144681
6,11,4.0,299297.2878000547,-0.5380328045764483,12.47468443084491,-50.43677052795609,-50.436770527956085,7.105427357601002e-15,0.10816917003394622,-25.47694795870734,3.6008983126969305,6.2399556423121885,0.027363541128644156,0.4999869100734715,6.239837584753206
6,12,4.0,291312.05905966583,-0.4279968081201722,12.475151137450492,-50.328601357922146,-50.32860135792214,7.105427357601002e-15,0.06762258625924744,-25.37019638851344,3.600543912736918,6.239601242352178,0.02735341479678754,0.49999010314239306,6.2395120408655425
6,13,4.0,286428.6353732505,-0.36172226945673464,12.47481412555154,-50.2609787716629,-50.26097877166289,7.105427357601002e-15,-0.03830465765589253,-25.30113727215605,3.6009030452614534,6.239960374876711,0.027344551064451682,0.4999891057293177,6.239862078723054
6,14,4.0,289184.698272631,-0.4028592526395494,12.47410604416981,-50.29928342931879,-50.29928342931879,0.0,-0.001036519736999253,-25.336656243285884,3.6015994668929667,6.240656796508225,0.0273256164266238,0.49999008504036774,6.240567041019665
6,15,4.0,289259.64439445315,-0.40472318880262204,12.473899190063293,-50.30031994905579,-50.30031994905579,0.0,0.10050302033413061,-25.33689106752279,3.6017998907679925,6.24085722038325,0.027322025815118757,0.49998946956344953,6.240761829302277
6,16,4.0,282082.3228110659,-0.30648482981601133,12.473333024726413,-50.19981692872166,-50.19981692872167,7.105427357601002e-15,-0.019871110626738187,-25.234019977090668,3.602391908292489,6.24144923790775,0.027294141437692845,0.4999888711982604,6.241348023141135
6,17,4.0,283487.13157137454,-0.32807517056407187,12.47290321719608,-50.2196880393484,-50.21968803934839,7.105427357601002e-15,0.12170128841303551,-25.252169060659444,3.602822415056979,6.2418797446722385,0.02728082371499577,0.4999893009219629,6.241782132267628
6,18,4.0,274991.83566960704,-0.2063991452618103,12.47289690141839,-50.09798675093536,-50.09798675093537,7.105427357601002e-15,0.04015077467310135,-25.13044837635156,3.6028272640306906,6.24188459364595,0.02726892804247116,0.49998864154677614,6.241780946603869
6,19,4.0,272245.3590674117,-0.16401629537166879,12.473454920222649,-50.05783597626226,-50.05783597626226,0.0,0.015399860584594194,-25.09267032824392,3.6022340823893253,6.2412914120045855,0.027292904641358712,0.49998617191626243,6.241165842644192
6,20,4.0,271199.23897889367,-0.15077562705748385,12.472915122155047,-50.04243611567767,-50.042436115677674,7.105427357601002e-15,-0.0576074146909491,-25.075388158032247,3.6027046597960974,6.241761989411357,0.027313263811615637,0.499978960379436,6.241570754794152
6,21,4.0,275133.2714172373,-0.21284558019969416,12.47179948754223,-50.100043530368616,-50.10004353036861,7.105427357601002e-15,0.03155067588313187,-25.12880110153098,3.6037532775941505,6.2428106072094085,0.027327606127330473,0.4999698872915106,6.242536559933801
6,22,4.0,272971.64754339325,-0.1842591168624475,12.471058434405759,-50.068492854485484,-50.068492854485484,0.0,0.05899151955149762,-25.09459955897929,3.60441599426129,6.2434733238765485,0.02734400996334506,0.4999616917818404,6.2431245419728265
6,23,4.0,268975.43473694776,-0.12133692312850859,12.472041102951371,-50.00950133493399,-50.009501334933994,7.105427357601002e-15,-0.15276893447131812,-25.039314269046834,3.6034894368565316,6.24254676647179,0.027318841433395386,0.4999705803844817,6.242279339798239
6,24,4.0,279446.898863723,-0.2731425746413445,12.47228192369099,-50.162270269405305,-50.162270269405305,0.0,-0.12028895570911402,-25.19290193105858,3.603284754971422,6.242342084586681,0.027336129730745985,0.49997146295679146,6.242083139116407
6,25,4.0,287978.1264129212,-0.3936751091326346,12.472221028995447,-50.28255922511442,-50.282559225114426,7.105427357601002e-15,-0.02977168573129063,-25.31314673470786,3.6032957929863807,6.24235312260164,0.027359173642211635,0.49996934905396,6.242075235412842
6,26,4.0,290129.5213823075,-0.42050397990101473,12.472956732736174,-50.31233091084571,-50.31233091084571,0.0,0.0770618996786041,-25.345902436885037,3.602549788874909,6.241607118490168,0.02737392143584999,0.4999698313614851,6.241334224922125
6,27,4.0,284593.53628199827,-0.33954949326669304,12.473929879475103,-50.235269011167105,-50.235269011167105,0.0,-0.054773730460510706,-25.27245214448767,3.6016468870545992,6.24070421666986,0.027378581956779197,0.49997400141673387,6.240469483943152
6,28,4.0,288517.4029823756,-0.3967871847439556,12.473313889220915,-50.290042741627616,-50.290042741627616,0.0,0.06808156954970457,-25.3248706021327,3.602235705258471,6.241293034873729,0.027378667277710128,0.49997293262819514,6.241048447511209
6,29,4.0,283648.2783248257,-0.3298516893135043,12.4730273706911,-50.22196117207791,-50.221961172077904,7.105427357601002e-15,0.2300776909304716,-25.25559826764267,3.602533396493551,6.241590726108811,0.027370370527742112,0.4999717113590211,6.24133489170224
6,30,4.0,267793.34740779287,-0.10813065696096516,12.470938206046617,-49.99188348114744,-49.99188348114743,7.105427357601002e-15,-0.09554249835721151,-25.017840331472144,3.604453457803565,6.243510787418825,0.02736786540720819,0.49995610265519447,6.24311192764838
6,31,4.0,274266.7617777922,-0.19918734720123527,12.472059658075853,-50.08742597950465,-50.08742597950465,0.0,-0.012399247551535098,-25.117282751164677,3.6034784774697357,6.2425358070849954,0.027342765508814638,0.49996890674860256,6.242253730532499
6,32,4.0,275118.2562008476,-0.20934411474564732,12.472620278077635,-50.099825227056186,-50.099825227056186,0.0,-0.047924549913801684,-25.131607448142177,3.602997115113244,6.242054444728503,0.02731610675053423,0.49997759002263786,6.24185105959395
6,33,4.0,278434.31123930664,-0.2552783838007801,12.473117848292299,-50.14774977696999,-50.147749776969974,1.4210854715202004e-14,-0.1418216604518392,-25.181557245759972,3.6024908031872442,6.241548132802502,0.027335700808348858,0.4999764647129222,6.241334996885415
6,34,4.0,288483.4101186702,-0.39973699548264097,12.472458610484798,-50.28957143742183,-50.289571437421834,7.105427357601002e-15,0.0562988892805123,-25.32092104035113,3.603105269652415,6.242162599267673,0.027329946936956926,0.4999750894923429,6.2419365903314015
