seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
12,1,4.0,278468.7725546014,-0.24530914638485407,12.475733918194004,-50.148244819160865,-50.14824481916087,7.105427357601002e-15,0.12232513451412075,-25.192460858738674,3.5998886604902895,6.238945990105548,0.02734205074339399,0.4999815541042502,6.2387799213140935
12,2,4.0,270081.73682847474,-0.12263185296685417,12.475821957919973,-50.025919684646745,-50.025919684646745,0.0,0.17048018657856545,-25.070670441639272,3.59975498113661,6.238812310751869,0.02733767627858123,0.499979400190696,6.2386268543728365
12,3,4.0,258812.69002774416,0.04562271405421747,12.475265553030598,-49.85543949806818,-49.85543949806817,7.105427357601002e-15,-0.10505086131642827,-24.89867033995722,3.600134959912481,6.2391922895277405,0.02733331034442081,0.49997249884969963,6.238944531408399
12,4,4.0,265699.8560167431,-0.060765193830778615,12.474931291388456,-49.96049035938461,-49.9604903593846,7.105427357601002e-15,0.10544442557804956,-25.00197785066261,3.6005707975652403,6.2396281271805,0.027323169926813943,0.4999743817077893,6.239397184100077
12,5,4.0,258787.22642414825,0.04511977113226084,12.475041426234707,-49.85504593380656,-49.855045933806565,7.105427357601002e-15,-0.08400303117495156,-24.89732289674063,3.6003734296512264,6.239430759266486,0.027321398170412514,0.4999743860554612,6.239199943158097
12,6,4.0,264279.42257566965,-0.038831584787328656,12.475054345048548,-49.93904896498151,-49.939048964981524,1.4210854715202004e-14,0.12234602286030594,-24.98105296164763,3.600441671218211,6.23949900083347,0.027326306577352428,0.49997546217586214,6.239277825796462
12,7,4.0,256318.40894164323,0.08326903109729081,12.474992993304625,-49.8167029421212,-49.81670294212121,7.105427357601002e-15,0.07216684709865717,-24.858927818567054,3.600386451273279,6.239443780888538,0.027320799401352625,0.4999752024522755,6.239220302563711
12,8,4.0,251735.4525870915,0.156681549160406,12.47530441104574,-49.744536095022546,-49.74453609502255,7.105427357601002e-15,-0.08361981705674992,-24.788425033763644,3.599970435699466,6.239027765314725,0.027336390570878263,0.4999741968536101,6.2387953929864395
12,9,4.0,257053.36237381404,0.07370857670643918,12.475466122196435,-49.828155912079296,-49.8281559120793,7.105427357601002e-15,-0.22348621277813407,-24.872231807842063,3.5999236964440486,6.238981026059308,0.027338412196090647,0.4999761950486274,6.238766681748937
12,10,4.0,271824.123460494,-0.14966916939032154,12.475493238866775,-50.05164212485743,-50.05164212485742,7.105427357601002e-15,0.0716633257738053,-25.095118393423714,3.6000736032431675,6.239130932858427,0.02734657392553126,0.49997837135943995,6.238936153831121
12,11,4.0,266997.5335691268,-0.07693392844078563,12.475761217660711,-49.979978799083625,-49.97997879908363,7.105427357601002e-15,0.00012430962582499205,-25.024650963269472,3.59977462933828,6.238831958953539,0.027340162180267403,0.4999784963669094,6.238638366590612
12,12,4.0,266989.23610718583,-0.07740677875728866,12.475611927675128,-49.9798544894578,-49.9798544894578,0.0,0.10376299699588287,-25.02388756642293,3.5999344011434595,6.238991730758718,0.027334822784971444,0.499979705419663,6.238808998605067
12,13,4.0,260152.39505521226,0.025363944000383165,12.475363859115575,-49.87609149246192,-49.87609149246192,0.0,0.12185861262525322,-24.9194897874167,3.6000930966460465,6.239150426261306,0.027330743161155163,0.4999786479520411,6.2389581236078255
12,14,4.0,252346.44900392217,0.1464556397734615,12.475172129902534,-49.754232879836664,-49.75423287983667,7.105427357601002e-15,0.14802738638924495,-24.797605397118296,3.6000995410643335,6.239156870679593,0.027348070110428113,0.4999736005455664,6.238919098296553
12,15,4.0,243178.58579360566,0.28864395806082227,12.473712362877064,-49.60620549344742,-49.60620549344743,1.4210854715202004e-14,-0.05267483123908079,-24.644974316310403,3.601250464668997,6.240307794284256,0.027347571099814623,0.4999647566727056,6.2399898014829605
12,16,4.0,246402.11178767213,0.23429838776491163,12.473294678112849,-49.6588803246865,-49.658880324686486,1.4210854715202004e-14,-0.03301548824831002,-24.695607823505846,3.601760795679906,6.240818125295165,0.027343020181766438,0.4999647116765223,6.2404994331728405
12,17,4.0,248444.2996790876,0.20075878315315226,12.473163649021991,-49.69189581293481,-49.69189581293481,0.0,-0.0005279525293389042,-24.72801275279631,3.6019134354193647,6.240970765034623,0.027359792889480487,0.49996191434860304,6.240626803305063
12,18,4.0,248477.0935423443,0.19932207963060503,12.472936461273687,-49.69242376546415,-49.69242376546414,7.105427357601002e-15,-0.01900966599887255,-24.727577226928684,3.6021543050186073,6.241211634633866,0.027345544420896418,0.49996339767674547,6.240880843845565
12,19,4.0,249660.7706169029,0.17775129687546742,12.47229618208462,-49.71143343146302,-49.71143343146301,1.4210854715202004e-14,0.07674312392936855,-24.74410327129902,3.6027752104257416,6.241832540041002,0.027362369708144887,0.49995824943339234,6.241454883292554
12,20,4.0,244916.49063786224,0.24725456878380542,12.470486219079365,-49.63469030753365,-49.63469030753366,7.105427357601002e-15,0.03278779715018487,-24.661079463890964,3.6043453812954156,6.243402710910673,0.027387638782873043,0.4999440322714186,6.242895114039619
12,21,4.0,242917.12811576802,0.27798697725214977,12.469972371908904,-49.60190251038347,-49.60190251038347,0.0,-0.060775883741420955,-24.626637269923343,3.604758980499773,6.243816310115031,0.027396227470931078,0.49993898801479714,6.243262567436804
12,22,4.0,246636.18598142438,0.2211512001023931,12.47095739855682,-49.66267839412489,-49.66267839412489,0.0,-0.0764937509791821,-24.69077269467537,3.6039190952471207,6.24297642486238,0.027399602989538436,0.49994467068829207,6.242475118985631
12,23,4.0,251398.10473717022,0.14917165833221327,12.472085950859068,-49.73917214510407,-49.73917214510406,1.4210854715202004e-14,0.11747949671121916,-24.7708605934103,3.6030205583081836,6.2420778879234415,0.02736047555330944,0.4999586004882601,6.2417031422768146
12,24,4.0,244121.9469721236,0.26328473417529935,12.471244345642038,-49.62169264839285,-49.62169264839285,0.0,0.06772392371767921,-24.65104693480665,3.6036040987812927,6.242661428396552,0.027375512002018907,0.4999497431638558,6.242206045898882
12,25,4.0,240023.51607473983,0.3300451763507238,12.471003475256477,-49.55396872467517,-49.55396872467519,1.4210854715202004e-14,-0.13962894713284868,-24.582902986614833,3.6037091048998255,6.242766434515084,0.027365364216860043,0.49994860610708314,6.2423006345737395
12,26,4.0,248550.02645297593,0.18776825528784905,12.470341481773968,-49.69359767180802,-49.69359767180802,0.0,-0.18213945951735155,-24.718881902162543,3.604621612796111,6.24367894241137,0.02735396689203209,0.4999491947199078,6.243217529542918
12,27,4.0,260129.34910145422,0.009910052666093034,12.471411795997863,-49.87573713132537,-49.87573713132536,1.4210854715202004e-14,-0.24112560036258657,-24.903981635092304,3.6038815444430083,6.242938874058267,0.027326209691018153,0.49996211775281924,6.242595049237293
12,28,4.0,276292.58752592764,-0.2316494194273901,12.471303328065144,-50.11686273168796,-50.11686273168797,7.105427357601002e-15,0.08962272993984755,-25.144062948588672,3.6041426161595624,6.243199945774821,0.027330499616133416,0.4999652006689879,6.242883897145751
12,29,4.0,270170.899927086,-0.14074581459738603,12.47162354678768,-50.02724000174811,-50.027240001748105,7.105427357601002e-15,-0.03513636103189555,-25.0556658581525,3.6038362062836433,6.242893535898903,0.027310600355178752,0.49996964272518674,6.2426177287976055
12,30,4.0,272554.55930974626,-0.17647866316210375,12.471474424904475,-50.06237636278001,-50.06237636278,7.105427357601002e-15,-0.021998012009966317,-25.090069671565185,3.6040193431884453,6.243076672803705,0.02729181181755297,0.499972242193706,6.242824127373732
