seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
23,40,4.0,287371.26389994915,-0.39406130472007794,12.470014935017826,-50.274121044791386,-50.27412104479138,7.105427357601002e-15,0.1662903103600044,-25.297527648581603,3.6050910194371864,6.244148349052445,0.027400023594052438,0.49993915557692165,6.243595154077115
23,41,4.0,275669.4228702434,-0.22166787387246564,12.471540715139728,-50.10783073443138,-50.107830734431374,7.105427357601002e-15,-0.13651911657515114,-25.13684560680438,3.603688952291491,6.24274628190675,0.02737265779372679,0.49994920589051245,6.242285712042201
23,42,4.0,285240.3572945271,-0.35731708120687866,12.471758192449911,-50.24434985100653,-50.244349851006525,7.105427357601002e-15,-0.013149875528171151,-25.274151655520168,3.603492219256332,6.242549548871591,0.027369621857822234,0.4999538218427609,6.242130627561118
23,43,4.0,286179.6191441684,-0.3682589404877382,12.472310196511742,-50.257499726534704,-50.257499726534704,0.0,-0.049098121848039966,-25.289195639934395,3.603018692034818,6.242076021650077,0.02733578253311221,0.49996332824275985,6.241743567617486
23,44,4.0,289713.9865722109,-0.4157542932698177,12.47271088877823,-50.306597848382744,-50.306597848382744,0.0,0.05245177288460923,-25.33993409820061,3.6026086079302755,6.241665937545534,0.02734350061829842,0.49996494747438475,6.24134864864127
23,45,4.0,285939.78305493924,-0.3633725596440661,12.472693378963516,-50.254146075498134,-50.25414607549813,7.105427357601002e-15,0.0013857636714007526,-25.28738248745405,3.602633567395763,6.241690897011023,0.027340271550397897,0.4999633970408738,6.241359727133413
23,46,4.0,285840.7389714996,-0.3611804300634978,12.472894970440809,-50.252760311826734,-50.252760311826734,0.0,-0.054160607370498326,-25.286841999234436,3.602422248532816,6.241479578148074,0.027349827614025362,0.49996239427493055,6.2411395104231175
23,47,4.0,289737.3870506021,-0.41711664295183526,12.472451069061348,-50.30692091919723,-50.306920919197225,7.105427357601002e-15,0.06921705443077286,-25.3394704869959,3.602805278435073,6.241862608050332,0.027364465364957416,0.4999585802057379,6.241487784025908
23,48,4.0,284766.82491724676,-0.34823525680201173,12.472367151991111,-50.23770386476646,-50.23770386476646,0.0,0.00013652425362664644,-25.26995108369805,3.6028808656518434,6.241938195267102,0.027373438086473557,0.4999544689085798,6.241526110433844
23,49,4.0,284757.1056885543,-0.34827826788104604,12.47232226815795,-50.23756734051283,-50.23756734051285,1.4210854715202004e-14,0.10869120505251573,-25.269656937894887,3.602920271039228,6.2419776006544865,0.02737514563922036,0.4999538802712609,6.241560155176452
23,50,4.0,277123.63847338426,-0.2368321894860925,12.473010986493561,-50.12887613546032,-50.12887613546034,2.1316282072803006e-14,0.014730642288604656,-25.16348248885615,3.6022910820357827,6.241348411651042,0.027356711021571882,0.4999588830234428,6.24097668174005
23,51,4.0,276104.96304555587,-0.2239729009319738,12.472543148059938,-50.11414549317171,-50.114145493171726,1.4210854715202004e-14,-0.24800334500767462,-25.146841026929263,3.6027687869453535,6.2418261165606115,0.027335724318427786,0.4999601267848638,6.241465089383456
23,52,4.0,293765.5295348817,-0.47628610779673974,12.471465682595658,-50.36214883817939,-50.36214883817937,1.4210854715202004e-14,0.0604027473634261,-25.391130303476707,3.603697304060409,6.242754633675667,0.027364730933893765,0.4999535104912518,6.2423330745661
23,53,4.0,289362.7940962233,-0.4212694823264772,12.470119152122368,-50.30174609081596,-50.30174609081595,7.105427357601002e-15,0.07634896924849244,-25.325245064972883,3.605067926845512,6.244125256460771,0.02732796408020084,0.4999520701169023,6.243688943402697
23,54,4.0,283892.03329033725,-0.35101846800101916,12.468594663391613,-50.22539712156747,-50.225397121567475,7.105427357601002e-15,-0.013634293893588278,-25.242986636845252,3.6065452915652965,6.245602621180555,0.02731806216068633,0.49994349274725536,6.245086755230141
23,55,4.0,284861.35120148753,-0.3627643060174114,12.469066777360915,-50.239031415461056,-50.23903141546107,1.4210854715202004e-14,-0.09734392247702317,-25.258502874704163,3.606074805573964,6.245132135189222,0.02732704045522638,0.4999443470179664,6.244624900040364
23,56,4.0,291878.77311563503,-0.45655855788161026,12.469954195014118,-50.33637533793808,-50.33637533793808,0.0,0.04747403288219232,-25.359581099106617,3.605141230092607,6.244198559707866,0.027360486998385936,0.4999450209938316,6.243699020327609
23,57,4.0,288435.08364938525,-0.41215701720387654,12.469186071963001,-50.28890130505589,-50.28890130505588,7.105427357601002e-15,0.03400636112856148,-25.308955078296965,3.605929227074472,6.244986556689732,0.02733801011033465,0.49994413987241765,6.24447794710241
23,58,4.0,285993.32088542654,-0.3783645506960523,12.46913259830782,-50.254894943927326,-50.25489494392733,7.105427357601002e-15,-0.022521294833161676,-25.27457167393029,3.6060234878840007,6.245080817499259,0.027319467265271156,0.499946860115143,6.244596592754405
23,59,4.0,287608.0974520413,-0.39412201869810815,12.470823555015594,-50.27741623876049,-50.27741623876048,7.105427357601002e-15,0.003800748794454023,-25.303655353868134,3.604382891607828,6.2434402212230875,0.02733837051746408,0.49995327665733685,6.24301618804958
23,60,4.0,287334.94571281876,-0.3882739609621597,12.471335382250967,-50.27361548996603,-50.273615489966026,7.105427357601002e-15,0.002722553583183185,-25.30202581390796,3.6038400893992617,6.242897419014521,0.02736748448371267,0.49994993180173414,6.24244380910313
23,61,4.0,287139.44105784816,-0.3842514015719789,12.471660383702723,-50.27089293638285,-50.27089293638287,2.1316282072803006e-14,0.08871442380786476,-25.300475363682686,3.6035470635597826,6.242604393175042,0.027355747394712714,0.49995342771947043,6.242182654041018
23,62,4.0,280841.1899251286,-0.2949468700134689,12.471807910640383,-50.182178512574986,-50.182178512575,1.4210854715202004e-14,-0.019634541775111813,-25.212355789700364,3.603398351103396,6.242455680718654,0.027365923057029853,0.49995026584020236,6.242005414919235
23,63,4.0,282223.1258791934,-0.31681252174517915,12.47125013315123,-50.2018130543501,-50.2018130543501,0.0,0.0811826887667948,-25.23006487631371,3.6038797148938384,6.242937044509098,0.027388533033199894,0.49994269029694627,6.24241795934936
23,64,4.0,276552.95245609386,-0.228678932721116,12.472987858215548,-50.1206303655833,-50.12063036558331,7.105427357601002e-15,0.13541690864798994,-25.155360745111057,3.602260075502804,6.241317405118062,0.027367911820347653,0.4999551569688742,6.240912275875597
23,65,4.0,267347.172483108,-0.09570874514444919,12.472376177947716,-49.98521345693531,-49.98521345693531,0.0,0.17452411271145252,-25.01769756293737,3.6028216438842255,6.241878973499486,0.027345856461610998,0.49995360720787174,6.24145928967267
23,66,4.0,255933.34950198387,0.07928300475776015,12.472493087245407,-49.81068934422386,-49.81068934422387,7.105427357601002e-15,0.03614269135535153,-24.844160117089235,3.6025749771684006,6.241632306783659,0.02732909866410105,0.49995472160631005,6.241222756287526
23,67,4.0,253631.235723481,0.11561091165843301,12.472539391131734,-49.77454665286851,-49.7745466528685,7.105427357601002e-15,-0.1371739194730992,-24.808371986814798,3.602486336898169,6.241543666513428,0.027325114933221137,0.4999549797186458,6.2411365440424635
23,68,4.0,262479.9935562258,-0.021594597820213134,12.472531493630349,-49.91172057234161,-49.91172057234161,0.0,0.28989404435014876,-24.944914752254217,3.6026441254065906,6.241701455021849,0.027321974459708596,0.4999572472857296,6.241314859435413
23,69,4.0,244130.11784593004,0.2651372972822817,12.471740956318436,-49.62182652799146,-49.621826527991466,7.105427357601002e-15,0.0033321434195414668,-24.65367460814207,3.6029806503470896,6.242037979962348,0.0273306085485673,0.49994626868943115,6.241551930210022
23,70,4.0,243926.83338788373,0.26967175077848277,12.472041533837597,-49.61849438457192,-49.6184943845719,1.4210854715202004e-14,0.06920973689188514,-24.651599161066603,3.6026664762610694,6.241723805876328,0.027341372379838618,0.49994579798896144,6.241233684413656
23,71,4.0,239742.60842348874,0.3383181672587599,12.4719007037347,-49.54928464768003,-49.54928464768004,7.105427357601002e-15,-0.10172268559598763,-24.582478855588672,3.6026441184075817,6.24170144802284,0.027347836882200233,0.4999419645206275,6.24117668605453
23,72,4.0,245917.6083281257,0.2367874741421769,12.471948701854553,-49.65100733327602,-49.651007333276034,1.4210854715202004e-14,-0.012139446589827685,-24.683744377077392,3.6027584094344007,6.241815739049659,0.027359795433743207,0.4999402046392672,6.241275239673735
23,73,4.0,246665.06789055513,0.22649031431118746,12.472409273544258,-49.66314677986585,-49.66314677986585,0.0,0.06434198576430816,-24.697696023014792,3.602305359597504,6.241362689212762,0.027376682059647543,0.49993913318719,6.240812821092354
23,74,4.0,242729.07885484284,0.2875591884304745,12.471590995633008,-49.59880479410154,-49.59880479410156,2.1316282072803006e-14,-0.062358541311802185,-24.630626331185535,3.6029872861137426,6.242044615729,0.02736898994795775,0.4999354578760402,6.241460790137694
23,75,4.0,246542.78659519675,0.2285628898585625,12.472431556317975,-49.66116333541334,-49.661163335413335,7.105427357601002e-15,-0.06841080029538205,-24.695761415165926,3.6022931504465947,6.241350480061854,0.027371385714669034,0.4999407632099743,6.24081511929067
23,76,4.0,250795.59754215853,0.15935039265654613,12.472231132091316,-49.729574135708724,-49.72957413570872,7.105427357601002e-15,0.04935840476777287,-24.762936901837488,3.6026019788525505,6.24165930846781,0.027369836084160357,0.49994115217374124,6.241126912420183
23,77,4.0,247719.89538371432,0.20608919951599822,12.471576232614238,-49.68021573094095,-49.68021573094095,0.0,-0.06406310507799873,-24.7115455457535,3.6031102166816025,6.242167546296861,0.027382475648543143,0.49993312407510065,6.241562074604245
23,78,4.0,251719.26280479226,0.14471530613629602,12.472248535538814,-49.74427883601895,-49.74427883601896,7.105427357601002e-15,-0.053777355798040105,-24.777763758006962,3.6025714398877384,6.241628769502997,0.027378540190639546,0.4999387607626937,6.241074998860084
23,79,4.0,255126.31334659678,0.08931534961975633,12.47184288535919,-49.79805619181699,-49.798056191817,7.105427357601002e-15,0.07496032050197954,-24.829615970041566,3.6030527258285967,6.242110055443855,0.02736454670326704,0.49994005007838915,6.241567615740116
23,80,4.0,250389.74623496545,0.16685970132236233,12.472488893159344,-49.72309587131501,-49.72309587131502,7.105427357601002e-15,0.004723931423328054,-24.757626035080847,3.602310129443282,6.241367459058542,0.027373790716333526,0.49994060143427127,6.240830848029909
23,81,4.0,250094.214780525,0.17344122066030118,12.472953290137994,-49.71837193989168,-49.718371939891675,7.105427357601002e-15,0.15417292017103534,-24.754681346440293,3.601865318747588,6.240922648362847,0.02737086086507661,0.49994410916913756,6.24041816470631
23,82,4.0,240638.17961017686,0.32545962928698635,12.47241466225191,-49.56419901972065,-49.564199019720654,7.105427357601002e-15,-0.003079344830290154,-24.599537786931958,3.602107978581913,6.241165308197172,0.027368521740433704,0.4999398672391253,6.240622283709139
23,83,4.0,240823.50291890913,0.31961515747889474,12.471723380507461,-49.56727836455094,-49.56727836455095,1.4210854715202004e-14,0.020139227520317604,-24.60001228172178,3.602759191092031,6.241816520707291,0.027374262528906096,0.4999344227733362,6.241223715629049
23,84,4.0,239614.05032454463,0.3401130657159832,12.471813050686649,-49.54713913703062,-49.54713913703061,7.105427357601002e-15,0.013710308020037587,-24.580380239377323,3.6026323947980656,6.241689724413324,0.027367980570355152,0.4999353342748882,6.241105419945034
23,85,4.0,238794.16063578805,0.3512284297067716,12.47116431467934,-49.53342882901058,-49.53342882901059,7.105427357601002e-15,0.04368963202686871,-24.564364542003435,3.603208742136527,6.242266071751786,0.027372428830698854,0.49992981643547385,6.241631468315829
23,86,4.0,236200.14561746983,0.398679990950006,12.47210479698343,-49.48973919698371,-49.48973919698371,0.0,0.06648900291255444,-24.524715897213717,3.6021984953272397,6.241255824942498,0.027378224141626207,0.49993375217566327,6.240657636880379
23,87,4.0,232306.41848175295,0.4621712449645128,12.471355359758919,-49.42325019407116,-49.42325019407116,0.0,-0.04776919869033236,-24.456209432435962,3.602702860793542,6.241760190408799,0.02739916991049395,0.49992376685925205,6.241071416521923
23,88,4.0,235097.3230872263,0.415172520292663,12.471547978263539,-49.47101939276149,-49.47101939276149,0.0,0.15085430726347226,-24.5042443085506,3.602636441437464,6.241693771052723,0.02739530213209539,0.49992590204117493,6.241024213694671
23,89,4.0,226396.0711028313,0.5623978853143622,12.470640742703095,-49.32016508549802,-49.32016508549802,0.0,-0.046915748830791415,-24.35165855065591,3.6030693040952673,6.242126633710527,0.02741772194308931,0.49991464465889507,6.241354953183088
23,90,4.0,229067.08989020265,0.5182840263504465,12.471341215169813,-49.36708083432881,-49.36708083432881,0.0,0.04466446948872971,-24.400773046008535,3.60251961746481,6.241576947080068,0.027422984786890467,0.499918113401122,6.240837230577681
23,91,4.0,226523.52716636652,0.5576084402276462,12.470006201266932,-49.32241636484008,-49.32241636484008,0.0,0.03735706836523178,-24.35155504700027,3.603657999844692,6.2427153294599504,0.027433000276410633,0.49990804707688996,6.241883373064067
23,92,4.0,224417.81166877475,0.5947232962775192,12.46994564818809,-49.28505929647485,-49.28505929647484,7.105427357601002e-15,0.13604531840542933,-24.314569696510038,3.6035650703759443,6.242622399991204,0.027455723385776242,0.49990307660991706,6.241745643163378
23,93,4.0,216913.4043358224,0.7281557259500688,12.469292426004868,-49.14901397806942,-49.149013978069405,1.4210854715202004e-14,0.019538389863114958,-24.177840555820378,3.603736025947001,6.24279335556226,0.02747073663534198,0.4998959652421865,6.241851988353335
23,94,4.0,215856.45316272898,0.73742932322071,12.466726227856752,-49.129475588206304,-49.1294755882063,7.105427357601002e-15,-0.09449626345782036,-24.149036669172727,3.606052400143135,6.245109729758393,0.027509808456902797,0.49987167814073086,6.243944723585263
23,95,4.0,221016.5717352538,0.646659052504949,12.467657726042267,-49.223971851664125,-49.22397185166412,7.105427357601002e-15,-0.05715536852946457,-24.245679115635994,3.6055158543917747,6.244573184007033,0.027480619064858356,0.4998835975302965,6.2435170191289515
23,96,4.0,224197.31307510348,0.5952488953993139,12.469094028898226,-49.28112722019359,-49.28112722019359,0.0,-0.10604279776886472,-24.307388790412638,3.6043772778299794,6.243434607445238,0.02744261675636813,0.49990022136199097,6.242530681494477
23,97,4.0,230220.42637279833,0.4859425203393902,12.46827813457546,-49.387170017962454,-49.38717001796245,7.105427357601002e-15,-0.06730991452798918,-24.40924536425911,3.605423833810574,6.244481163425833,0.027455260335400012,0.4998932367769969,6.24351255588151
23,98,4.0,234127.23435361945,0.4183337192475957,12.46820341293451,-49.45447993249044,-49.45447993249044,0.0,0.20308086975845185,-24.47549136562194,3.6056898121018657,6.2447471417171245,0.02743841311835176,0.49989701570624323,6.243812493434824
23,99,4.0,222537.24630069186,0.6263907613647768,12.469447456024193,-49.25139906273199,-49.251399062732,7.105427357601002e-15,0.05688379228279672,-24.27929158659962,3.6039695394178333,6.243026869033093,0.027423191686124462,0.49990650222445376,6.242180254316792
23,100,4.0,219394.95183719078,0.6846196670424,12.469783734372898,-49.194515270449195,-49.194515270449195,0.0,-0.013079957652841756,-24.224360314708345,3.6034814093199534,6.242538738935211,0.027412553997439602,0.4999105631724375,6.241729496274817
23,101,4.0,220113.54526314145,0.672624403823713,12.470054907981433,-49.207595228102036,-49.20759522810202,1.4210854715202004e-14,0.13837821757876867,-24.23820999810042,3.603288977885146,6.242346307500404,0.02739710942764678,0.4999155208457404,6.241582043272287
23,102,4.0,212629.02352662396,0.8089247779212217,12.469535447111124,-49.06921701052327,-49.069217010523275,7.105427357601002e-15,-0.17408965381885366,-24.100134770134495,3.6032132304819346,6.242270560097194,0.027445150900334916,0.49990213282370416,6.241385545980159
23,103,4.0,222087.48639522435,0.6418178850215237,12.471281137340913,-49.24330666434212,-49.24330666434213,7.105427357601002e-15,0.03447879458629899,-24.278335829264428,3.6021853791541636,6.2412427087694216,0.02741389801969231,0.4999197846272613,6.240518251733166
23,104,4.0,220181.3859966324,0.6744182195616067,12.470811522329354,-49.20882786975582,-49.20882786975581,1.4210854715202004e-14,-0.0016870581136316787,-24.24252992593785,3.6025171563392346,6.241574485954494,0.02741960689069404,0.4999162861599497,6.2408179891924265
23,105,4.0,220274.27028133275,0.6703205102016763,12.470208859517783,-49.210514927869454,-49.210514927869454,0.0,-0.16424106415904305,-24.24200468441664,3.6030702312479437,6.242127560863202,0.027435568094085788,0.49990941301661507,6.241308350198474
23,106,4.0,229507.04335392496,0.509381294291298,12.47103432157995,-49.3747559920285,-49.374755992028504,7.105427357601002e-15,-0.0924286304692572,-24.40741267805915,3.6027784988770786,6.241835828492337,0.02741941233896197,0.49991722918538517,6.241087738907586
23,107,4.0,234872.04503476288,0.42194517196475495,12.472282448615628,-49.467184622497754,-49.467184622497754,0.0,0.1162148969168939,-24.503490114827404,3.6018662973023265,6.240923626917585,0.027393127431169284,0.4999307546164427,6.240298565988776
23,108,4.0,228146.3142755713,0.5342132213971406,12.471295736744505,-49.35096972558086,-49.35096972558088,2.1316282072803006e-14,-0.025688508211423766,-24.384853657421786,3.6024716874245093,6.241529017039769,0.02740463361204476,0.4999206243190227,6.240811826406397
23,109,4.0,229616.21378117334,0.5118320404501451,12.472122568560605,-49.376658233792284,-49.37665823379228,7.105427357601002e-15,-0.014131899550946514,-24.413376090168246,3.601763206290751,6.24082053590601,0.02739507650995139,0.49992807363395475,6.240171237241239
23,110,4.0,230428.87681202093,0.4987815166599372,12.472392912500792,-49.39079013334323,-49.39079013334323,0.0,0.08097478200144792,-24.428398138538586,3.601540669085903,6.240597998701162,0.027391590644840147,0.49992992607119857,6.2399655812494075
23,111,4.0,225811.04350175417,0.5763627175432315,12.471544517221254,-49.30981535134178,-49.30981535134178,0.0,0.11090793182614078,-24.345228065861164,3.602089491754895,6.241146821370154,0.02741011472011896,0.4999203427868937,6.240427218268731
23,112,4.0,219635.98797953042,0.6797377889957708,12.469661302127854,-49.19890741951564,-49.19890741951564,0.0,-0.009093550042408083,-24.228666958817893,3.6035027855591766,6.242560115174436,0.027437062701040797,0.4999033888695464,6.2416852334927535
23,113,4.0,220135.87369315437,0.6632162123050768,12.467804295465783,-49.20800096955805,-49.20800096955806,7.105427357601002e-15,0.12754024957120436,-24.23063525476716,3.605284099082463,6.244341428697721,0.027452166041303013,0.49988875749598527,6.243330436726363
23,114,4.0,213227.54907947138,0.7836091485147719,12.466017467125402,-49.080460719986846,-49.08046071998684,7.105427357601002e-15,-0.011736891408382633,-24.098506685729923,3.6064311789489722,6.245488508564231,0.027518280727059256,0.499863151523746,6.244243156797436
