seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
42,11,4.0,267241.5162556351,-0.08570653656449706,12.474481449642242,-49.983632335133464,-49.983632335133464,0.0,-0.018015900952818242,-25.02333282749513,3.601017547294325,6.240074876909583,0.02732834765450622,0.4999710238687869,6.239813571230395
42,12,4.0,268447.8801045865,-0.10479806676768347,12.474212542329647,-50.00164823608628,-50.001648236086275,7.105427357601002e-15,0.12633477382130565,-25.04032920693529,3.601272427672491,6.240329757287751,0.02733238849177647,0.49996836051367466,6.24004434319785
42,13,4.0,260101.79837130045,0.023580945602224637,12.4747236019668,-49.87531346226498,-49.87531346226498,0.0,0.01634381209311897,-24.91655327023753,3.6006327183916054,6.239690048006864,0.02734098458924992,0.49996627884506867,6.239386103795529
42,14,4.0,259041.20288909704,0.038733661492791026,12.474425827916159,-49.85896965017186,-49.858969650171844,1.4210854715202004e-14,-0.18556752889337957,-24.899334208403097,3.6008515308269287,6.2399088604421875,0.027360134402974055,0.4999594294912048,6.239543088353929
42,15,4.0,271341.7280958898,-0.14542775570015634,12.474777355841272,-50.04453717906524,-50.044537179065244,7.105427357601002e-15,-0.040011185768285884,-25.085384242899515,3.600730904426173,6.239788234041433,0.02735151343122017,0.499968662594062,6.239505815148086
42,16,4.0,274069.5242186369,-0.18898993150398447,12.473889608332383,-50.08454836483352,-50.084548364833516,7.105427357601002e-15,0.0013182143736258922,-25.122006787314223,3.601578064764566,6.240635394379824,0.027360164573558443,0.4999618336355621,6.240291001704329
42,17,4.0,273979.21850319114,-0.18711242119446136,12.474029432316359,-50.0832301504599,-50.0832301504599,0.0,0.12226859278180768,-25.121217391323285,3.6014458601688943,6.240503189784154,0.027358993792628888,0.49996290188484627,6.240168466540744
42,18,4.0,265731.15719002305,-0.06462004105855657,12.474085379154884,-49.96096155767809,-49.96096155767809,0.0,0.05401743585793639,-24.99944352012407,3.6013221797732458,6.240379509388505,0.02734999649733104,0.4999633133361442,6.240048580162603
42,19,4.0,262166.7499420019,-0.010160435698373138,12.474195921530443,-49.90694412182015,-49.906944121820146,7.105427357601002e-15,-0.005485598411119952,-24.946054178664802,3.601165156173579,6.240222485788837,0.027345961784048915,0.4999634537531784,6.239892862074548
42,20,4.0,262526.5319648085,-0.019697687273265967,12.4731830082395,-49.91242972023127,-49.912429720231266,7.105427357601002e-15,-0.033722319672151,-24.94758894818932,3.6021528633952298,6.241210193010488,0.027330866531858077,0.4999597064122488,6.240846124491264
42,21,4.0,264749.13864050695,-0.05339990706993521,12.473188033208373,-49.946152039903424,-49.94615203990343,7.105427357601002e-15,0.08633211643459049,-24.981140728562767,3.602195498219905,6.241252827835164,0.027321816756660747,0.4999618951469553,6.240908518139252
42,22,4.0,259096.27269634663,0.03216289097883016,12.472995703611915,-49.859819923468834,-49.85981992346883,7.105427357601002e-15,-0.046179019218314465,-24.8944113074561,3.6022948243879247,6.2413521540031835,0.027310438927648343,0.49996110528793675,6.241000680199273
42,23,4.0,262104.80862514215,-0.0114076838254599,12.47364781471542,-49.90599894268715,-49.90599894268714,7.105427357601002e-15,-0.2057815915079999,-24.942901316580855,3.601717076911314,6.240774406526575,0.02731868770396812,0.4999647267865208,6.240455986301741
42,24,4.0,275941.767066577,-0.2167823588356195,12.473749543839883,-50.11178053419515,-50.111780534195155,7.105427357601002e-15,-0.05063222215903096,-25.148430010005537,3.6017803014321434,6.240837631047403,0.027323510947023493,0.4999686623180791,6.24055476437335
42,25,4.0,279456.8534250191,-0.2670426304327664,12.473842531480354,-50.16241275635418,-50.162412756354186,7.105427357601002e-15,0.3165216767560608,-25.199258098592214,3.6017313348252338,6.240788664440491,0.027316442822542485,0.49997235470197027,6.24053908580801
42,26,4.0,258195.61386600707,0.05125936186133165,12.474287610364863,-49.84589107959812,-49.84589107959812,0.0,-0.02305160469127543,-24.88550818735141,3.601038393446419,6.240095723061677,0.027318573096775094,0.499968339658277,6.239810223120143
42,27,4.0,259687.8653910722,0.024055266403221143,12.473249487673154,-49.868942684289394,-49.868942684289394,0.0,0.061888292791316246,-24.904605217765237,3.6020270370157803,6.24108436663104,0.027328805042792993,0.49995920732783355,6.240715995193009
42,28,4.0,255700.87873891296,0.08102676715589058,12.472020289663492,-49.80705439149808,-49.80705439149808,0.0,0.03886268429845785,-24.838235134590768,3.6031474846115676,6.242204814226826,0.027309818880180105,0.4999545230948359,6.241793208125812
42,29,4.0,253228.6024664913,0.12138144464928939,12.472393287962229,-49.76819170719962,-49.76819170719963,7.105427357601002e-15,-0.06967970160322778,-24.80131550958078,3.6026617197894524,6.241719049404712,0.027344369659493557,0.49994793979604735,6.241248374656988
42,30,4.0,257678.4714971835,0.05020734221956172,12.472019687755603,-49.83787140880285,-49.83787140880285,0.0,0.022360980861186874,-24.869284854265732,3.6030893090190186,6.242146638634277,0.027359857628571602,0.49994399003469614,6.24164001527898
42,31,4.0,256242.00449709687,0.0747054890203141,12.472553979240494,-49.81551042794166,-49.81551042794166,0.0,0.08764238135031377,-24.849018507055963,3.602565650606166,6.2416229802214245,0.027347563711790722,0.4999485704694228,6.241158008007372
42,32,4.0,250688.65044152728,0.16168567012009316,12.472388429177858,-49.72786804659135,-49.72786804659134,7.105427357601002e-15,0.07292834626250766,-24.761034289679973,3.602651109612586,6.241708439227845,0.027313805134432264,0.4999536067654618,6.241288836507076
42,33,4.0,246159.4867781751,0.23573074718178683,12.472667611877657,-49.65493970032884,-49.654939700328846,7.105427357601002e-15,-0.10109464212384722,-24.689922650495394,3.602196932843102,6.241254262458361,0.027339588202041538,0.4999486014290962,6.240789952799468
42,34,4.0,252460.1227729233,0.1349967601923085,12.472757775661249,-49.756034342452686,-49.756034342452686,0.0,0.08515215631120299,-24.79057585897248,3.6023072912547915,6.2413646208700495,0.02732981749862081,0.4999527851557453,6.240938059357758
42,35,4.0,247142.5430533323,0.21816009529898925,12.47226057036012,-49.67088218614148,-49.67088218614149,7.105427357601002e-15,0.004110982251404494,-24.704206763521235,3.6026115260398024,6.241668855655061,0.027340000334681466,0.499946911063271,6.241189148836382
42,36,4.0,246888.67388012187,0.2235089414866347,12.47257003634418,-49.66677120389008,-49.666771203890086,7.105427357601002e-15,0.028190024579700435,-24.701373863410787,3.6022920055045646,6.241349335119823,0.02734660732797306,0.49994681863320517,6.240868972389167
42,37,4.0,245154.8412082762,0.24712494324742754,12.471426530639452,-49.63858117931038,-49.63858117931038,0.0,0.015036528183713926,-24.669102133147298,3.6033124319255103,6.242369761540767,0.027346974565644264,0.49993736001764905,6.241802724850278
42,38,4.0,244235.00177062227,0.25981456001519077,12.470839802785463,-49.623544651126664,-49.62354465112666,7.105427357601002e-15,-0.03123777577232545,-24.652200299707175,3.6037787582396135,6.242836087854873,0.02737954572602385,0.49992628563055447,6.2421685287253315
42,39,4.0,246149.80838175194,0.22918900568295564,12.470992858145486,-49.65478242689899,-49.65478242689899,0.0,-0.11551238914440631,-24.683620179275632,3.6037332322905793,6.242790561905838,0.027357473629759807,0.49993202374984935,6.242174648519771
42,40,4.0,253361.7793024321,0.11524308333701175,12.471384474845102,-49.770294816043396,-49.770294816043396,0.0,0.02214489276477849,-24.799645875629896,3.6036049054881163,6.242662235103376,0.02733507270476864,0.49994116691711504,6.242129170645805
42,41,4.0,251962.98752854302,0.14009399110876267,12.472060978596845,-49.74814992327862,-49.74814992327862,0.0,-0.08582708904197744,-24.780191401116763,3.6029323009252017,6.241989630540461,0.027329422035813167,0.4999462199775756,6.241503005956304
42,42,4.0,257427.71805042087,0.054084508833558684,12.472015380288537,-49.833977012320595,-49.83397701232059,7.105427357601002e-15,0.10167783835337474,-24.865331848019537,3.603103961460006,6.242161291075264,0.027330464596321418,0.4999470024601237,6.241681620784054
42,43,4.0,250966.51265391707,0.1543952829013799,12.471673614217151,-49.73229917396722,-49.73229917396722,0.0,-0.16673047553506137,-24.763145617125158,3.6032310595952586,6.2422883892105165,0.027351174248113744,0.49993855468397064,6.241732231927271
42,44,4.0,261648.5349146071,-0.009778501677111294,12.472312786956293,-49.89902964950228,-49.89902964950228,0.0,-0.060512290299300275,-24.931344523497565,3.602863951885918,6.2419212815011775,0.0273484504656454,0.4999456271226626,6.241429529899107
42,45,4.0,265636.86474814394,-0.06645695608880615,12.473271245928192,-49.95954193980158,-49.959541939801575,7.105427357601002e-15,-0.024460567869795113,-24.995518420451614,3.6019485502222333,6.241005879837492,0.02738226319738909,0.49994514151594727,6.240510651692885
42,46,4.0,267266.24876760656,-0.09578041305148388,12.472055523654973,-49.98400250767138,-49.98400250767138,0.0,0.006876697372071305,-25.015300434487834,3.6031181886806265,6.242175518295886,0.02738386110722909,0.4999376106871604,6.241611437690646
42,47,4.0,266807.16622450587,-0.08535991413519683,12.472941474041027,-49.977125810299306,-49.977125810299306,0.0,-0.02794719022458736,-25.01168071748666,3.6023039435879025,6.241361273203161,0.027368569671424044,0.4999465360509562,6.240878434118264
42,48,4.0,268677.8212155903,-0.11062010012989443,12.473613225098497,-50.00507300052389,-50.00507300052388,1.4210854715202004e-14,-0.01644702462085945,-25.042024132817964,3.6017048873112216,6.24076221692648,0.027365797926853765,0.49995275748117773,6.240335901558146
42,49,4.0,269784.833222816,-0.12724386791790357,12.473569039306712,-50.02152002514475,-50.02152002514475,0.0,0.0006306979610073427,-25.058221641268258,3.6017672663538653,6.240824595969124,0.02736030117001292,0.4999539066798476,6.240408623906549
42,50,4.0,269742.2983901769,-0.12700190327884658,12.473471855976221,-50.020889327183745,-50.02088932718373,1.4210854715202004e-14,0.1706227141582417,-25.057177427011005,3.601870645427926,6.240927975043184,0.027352853798794943,0.49995468378952684,6.24051893796968
42,51,4.0,258478.2042831243,0.04178709770527974,12.473013427682696,-49.850266613025504,-49.850266613025504,0.0,-0.18821624651837965,-24.885498234689898,3.6021347649686435,6.2411920945839015,0.027340937377103205,0.49995063904358966,6.240746288250878
42,52,4.0,270931.34137043986,-0.14731360047683817,12.472792314766764,-50.03848285954388,-50.03848285954389,7.105427357601002e-15,-0.12221969996292614,-25.071752704384288,3.6026252091746405,6.2416825387899,0.027303524552952867,0.4999621804491378,6.24134048741765
42,53,4.0,279337.3974060763,-0.27123362086345665,12.472367234660839,-50.16070255950681,-50.16070255950681,0.0,-0.2532574573383215,-25.19224501203282,3.603057057253239,6.242114386868499,0.02732412199016135,0.4999575172886585,6.241729964369133
42,54,4.0,297595.36410372256,-0.5324526417363222,12.4703768437772,-50.41396001684513,-50.41396001684512,1.4210854715202004e-14,0.01861889754106727,-25.43838657079346,3.604836031897658,6.243893361512917,0.027372564676864643,0.49994129535491544,6.243360842598996
42,55,4.0,296213.3586280438,-0.5131196626456047,12.470555364164616,-50.395341119304064,-50.39534111930407,7.105427357601002e-15,-0.014884813014013787,-25.420538233033767,3.604643391952315,6.243700721567573,0.02738635188221289,0.49993846107409806,6.243143056588731
42,56,4.0,297317.68217375735,-0.5270890234523083,12.470784227216438,-50.41022593231808,-50.410225932318056,2.1316282072803006e-14,0.015045516113772806,-25.43623704436502,3.6044398923730046,6.243497221988264,0.027382220067337038,0.499942032672344,6.24297202355137
42,57,4.0,296201.4582658678,-0.5140157757806991,12.470291160105901,-50.395180416204305,-50.395180416204305,0.0,-0.07799368992890976,-25.419562751605934,3.604847086534334,6.243904416149592,0.027415343911739172,0.49993150032958744,6.24328366330514
42,58,4.0,302033.59338150604,-0.5972885123788858,12.468971398438583,-50.473174106133214,-50.47317410613322,7.105427357601002e-15,0.08048932819403376,-25.49285703137741,3.6060219390736927,6.2450792686889525,0.027435445843788868,0.49992210340172744,6.244372044510357
42,59,4.0,296016.71298067784,-0.5203601598372505,12.468081154525487,-50.39268477793918,-50.3926847779392,2.1316282072803006e-14,-0.05961191547002187,-25.40881940693274,3.6069090131363515,6.24596634275161,0.02742555613250875,0.4999151911153025,6.245194966690923
42,60,4.0,300461.2801834316,-0.5857319562140956,12.46664118429878,-50.4522966934092,-50.45229669340922,1.4210854715202004e-14,-0.05695195076849302,-25.462789287272393,3.608319521918942,6.247376851534201,0.027382004682371525,0.49991765530347587,6.246625398511271
42,61,4.0,304769.84404640394,-0.6449415723000781,12.466076767969405,-50.509248644177696,-50.509248644177696,0.0,-0.033920723806133424,-25.517876730809974,3.6087856487266734,6.247842978341931,0.02739509786330098,0.49991318275470376,6.2470501613134735
42,62,4.0,307365.3370434008,-0.6790019560528014,12.466041852982757,-50.54316936798383,-50.54316936798383,0.0,-0.0215732057040654,-25.551485414908353,3.608863658653608,6.247920988268867,0.027360220526476617,0.49992182317129075,6.2472059532583994
42,63,4.0,309027.5292767456,-0.7036227115152999,12.465279965543148,-50.564742573687894,-50.564742573687894,0.0,0.05199650540434675,-25.57012651403747,3.6095966852973462,6.248654014912605,0.027339841313818548,0.4999221929625034,6.247941078641591
42,64,4.0,305036.43792822945,-0.6522008721033364,12.465136299045055,-50.51274606828355,-50.512746068283555,7.105427357601002e-15,-0.002311338398214957,-25.516902777182818,3.609903493159923,6.2489608227751825,0.027280209336581505,0.4999329700301865,6.248344457114601
42,65,4.0,305212.74947073776,-0.6562762068826854,12.464695299949769,-50.51505740668176,-50.51505740668176,0.0,-0.13089271863256613,-25.51721017260893,3.6104044789029497,6.249461808518208,0.027237351025449937,0.49994031733737904,6.248910965324293
42,66,4.0,315365.49013174884,-0.782457820069988,12.465873076311086,-50.64595012531433,-50.64595012531433,0.0,-0.049249163545660224,-25.653465630721513,3.6090637940329477,6.248121123648206,0.027295168314374195,0.4999401894390935,6.247572204878116
42,67,4.0,319272.36370948877,-0.8406444462581475,12.46363871065046,-50.69519928885999,-50.69519928885999,0.0,0.15461376263546356,-25.69422555033402,3.6111861050162317,6.250243434631492,0.027254029270815796,0.4999376322394773,6.249666665395485
42,68,4.0,307166.8553076735,-0.677219800316553,12.465841431476994,-50.540585526224525,-50.540585526224525,0.0,0.06563339277968083,-25.547136262265035,3.6093049863746165,6.248362315989875,0.027245935726500664,0.4999479495543058,6.2478830726248
42,69,4.0,302167.8792192961,-0.6132542388896601,12.465424473638794,-50.474952133444845,-50.47495213344484,7.105427357601002e-15,0.02511081525500458,-25.479960650817937,3.609690541041467,6.248747870656727,0.027278254418153774,0.49993652623446044,6.248163893797175
42,70,4.0,300276.90048395435,-0.5936654483761984,12.46404396745341,-50.44984131818984,-50.44984131818984,0.0,-0.06157036468250965,-25.449586410668207,3.6110063972651494,6.250063726880408,0.027273770901675855,0.4999269277762275,6.24938930455736
42,71,4.0,304934.695856401,-0.650538293720643,12.465218347287927,-50.51141168287235,-50.51141168287235,0.0,0.14893520603538235,-25.51579781596862,3.6098461371106736,6.248903466725933,0.027290112694514392,0.49993512421142716,6.248306686890608
42,72,4.0,293789.59275630844,-0.49627766306796245,12.466549703442247,-50.36247647683697,-50.36247647683695,1.4210854715202004e-14,0.00988223658599452,-25.371546268804757,3.608675222392794,6.2477325520080536,0.02727512950434613,0.49993985131869706,6.2471807142995015
42,73,4.0,293064.66404912894,-0.4921499478610215,12.46511107309749,-50.35259424025097,-50.35259424025098,7.105427357601002e-15,-0.10032333890428191,-25.35582589568269,3.610134756526811,6.249192086142069,0.02722964113051976,0.4999416731115427,6.248653554812667
42,74,4.0,300507.9218347564,-0.5908441947671301,12.46551834609703,-50.452917579155255,-50.45291757915525,7.105427357601002e-15,-0.01818680771110337,-25.458070998144983,3.6096543156373087,6.248711645252568,0.027251307761972755,0.49994163153215543,6.248174177741748
42,75,4.0,301877.35261994146,-0.609510735911011,12.465398412738839,-50.47110438686636,-50.471104386866365,7.105427357601002e-15,0.03862552921849982,-25.4760134956066,3.609715393199683,6.248772722814942,0.027271493595801957,0.4999372934723343,6.248195916917113
42,76,4.0,298976.3386859694,-0.5694799820072999,12.46574971891014,-50.43247885764786,-50.43247885764786,0.0,0.14189853959454268,-25.438564667447107,3.6094212179349263,6.248478547550186,0.027262564287620798,0.499939437140186,6.247921647658998
42,77,4.0,288556.1806266223,-0.4254746579077655,12.466276415036386,-50.290580318053316,-50.29058031805331,7.105427357601002e-15,0.09117970590586566,-25.29899324737394,3.6088394380545856,6.247896767669845,0.027317981684712125,0.4999245075868077,6.247205593590187
42,78,4.0,282052.9654522676,-0.3323451525243776,12.466763864905769,-50.19940061214745,-50.19940061214745,0.0,0.06166053487220324,-25.209844178063104,3.608331778905829,6.247389108521088,0.02733205625559163,0.49992079436613646,6.246665283764407
42,79,4.0,277738.42134850204,-0.26542676710827356,12.468078327541743,-50.13774007727525,-50.13774007727525,0.0,0.07215110447165074,-25.153172444590176,3.6070845785560115,6.24614190817127,0.027325337939470958,0.4999290413578304,6.2454947539866295
42,80,4.0,272773.5501167854,-0.18262704766833315,12.470740481283816,-50.065588972803596,-50.065588972803596,0.0,-0.09663316765640673,-25.091367769185304,3.6044979712893146,6.243555300904573,0.027337783659820918,0.4999415954899618,6.243025620900348
42,81,4.0,279443.5365128238,-0.2758670380497672,12.471588775602559,-50.16222214046,-50.16222214046,0.0,0.00511502994039148,-25.19092533782038,3.603766871044646,6.242824200659905,0.02732771598632682,0.4999515514137516,6.2423854085076
42,82,4.0,279086.4243774166,-0.2676939836300476,12.472353281722391,-50.15710711051961,-50.15710711051961,0.0,0.07728647430813851,-25.188863240869228,3.6030036377973365,6.242060967412596,0.02734394542873737,0.4999518329785784,6.241625402367738
42,83,4.0,273745.7839922964,-0.18634837365110096,12.473368065640093,-50.07982063621147,-50.07982063621147,0.0,-0.06643406995496548,-25.115581877834636,3.602002359978951,6.24105968959421,0.027340825158515013,0.4999568042502679,6.240669727462111
42,84,4.0,278330.2609334798,-0.25200031057018524,12.473563598899064,-50.14625470616644,-50.14625470616644,0.0,-3.198430249540252e-05,-25.182499517409152,3.6018814675740636,6.2409387971893215,0.027332113790316,0.49996285141357377,6.240603517537267
42,85,4.0,278332.48649219266,-0.2529527795997738,12.47333347771729,-50.14628669046893,-50.14628669046893,0.0,0.08411256640999909,-25.181384011993966,3.602168340003486,6.241225669618745,0.027300048115906635,0.4999694199100191,6.240949459876687
42,86,4.0,272540.77938672894,-0.1702591878900923,12.472978734042211,-50.062174124058934,-50.062174124058934,0.0,0.05028504107111331,-25.09597831538081,3.6024916225542727,6.2415489521695315,0.027280755477449962,0.4999696298383161,6.241274343867764
42,87,4.0,269136.0440617095,-0.12091646607050024,12.472743154229327,-50.01188908298782,-50.01188908298781,1.4210854715202004e-14,-0.06094072132835038,-25.045146267474017,3.6026283742631926,6.241685703878452,0.027296050906125274,0.49996198960869587,6.241341996197441
42,88,4.0,273267.77413530374,-0.17787282026663132,12.473739246012386,-50.07282980431617,-50.07282980431617,0.0,0.08401322417432766,-25.109699509952186,3.601725243975737,6.240782573590996,0.027301912366671677,0.4999686914416642,6.24050001138015
42,89,4.0,267588.1021795832,-0.0955633743152556,12.473313301456649,-49.988816580141844,-49.98881658014185,7.105427357601002e-15,0.10449207191059884,-25.02452083481186,3.602016606717239,6.241073936332498,0.027314865824807612,0.4999594533082559,6.240707825822885
42,90,4.0,260688.4061822192,0.008736262953841438,12.473265192796271,-49.884324508231245,-49.884324508231245,0.0,0.10016489313119337,-24.920257679553885,3.6019593775540812,6.241016707169341,0.027304312740123737,0.4999594759779896,6.240650818123615
42,91,4.0,254241.50561487436,0.10646307916606067,12.472655673566525,-49.78415961510005,-49.78415961510004,1.4210854715202004e-14,0.2080327019887136,-24.818457834802505,3.6023681154591265,6.241425445074385,0.027312185534812135,0.4999513544561806,6.24098595960305
42,92,4.0,241356.82720967315,0.31340426007720057,12.472382793297133,-49.57612691311134,-49.57612691311133,7.105427357601002e-15,-0.04497465758353769,-24.611144225522004,3.602188342282073,6.241245671897332,0.027324387561905663,0.4999435803356295,6.2407361109990145
42,93,4.0,244085.87587768116,0.2712587622090859,12.47309008322599,-49.621101570694876,-49.621101570694876,0.0,0.11767921736473852,-24.658584992538266,3.6015718149238922,6.2406291445391515,0.02734175302610595,0.4999441176903996,6.240124916588223
42,94,4.0,237009.52005821877,0.3864582929568766,12.472470161571753,-49.50342235333014,-49.50342235333014,0.0,-0.05242952326580763,-24.539802879697223,3.601847538792972,6.24090486840823,0.027363111222348774,0.499933946348032,6.240308511282743
42,95,4.0,240136.54286481094,0.33193138325777166,12.471945814963428,-49.555851876595945,-49.55585187659594,7.105427357601002e-15,-0.012132384275844288,-24.58979480527978,3.602456938213783,6.241514267829041,0.027367718212760853,0.4999293384054792,6.240875816983783
42,96,4.0,240866.00577529604,0.3214102483324612,12.472348627301063,-49.56798426087179,-49.56798426087179,0.0,-0.047640520474971026,-24.60338443775309,3.6020926261644126,6.2411499557796715,0.02737496214659897,0.49993116858159753,6.240528271215132
42,97,4.0,243751.90283609738,0.26564401147098343,12.470317198204434,-49.61562478134676,-49.61562478134675,7.105427357601002e-15,-0.09444925924560721,-24.643095555618995,3.6040749768166798,6.2431323064319395,0.027397046520189712,0.49991194942915984,6.242334957653914
42,98,4.0,249575.93838965465,0.17456743899009616,12.471160369895614,-49.71007404059237,-49.71007404059236,7.105427357601002e-15,0.0010473202560348227,-24.739640205767195,3.603551129091035,6.242608458706294,0.027354393720422896,0.49992934376979165,6.241968911730614
42,99,4.0,249510.60045982155,0.17580661152762697,12.471208332965992,-49.70902672033633,-49.70902672033634,7.105427357601002e-15,0.09362723478861312,-24.738898311391775,3.6034747726208805,6.24253210223614,0.027366820572645827,0.499926441975577,6.241866431536894
42,100,4.0,243738.17415279863,0.2720983366258952,12.471874455543404,-49.61539948554772,-49.61539948554772,0.0,0.26226187818269153,-24.64850858093797,3.6026653965371787,6.241722726152438,0.027359617013722203,0.49993151649031065,6.241103642929388
42,101,4.0,228269.99634826864,0.5341477293594267,12.471821334181117,-49.35313760736503,-49.35313760736504,1.4210854715202004e-14,-0.14998282715205846,-24.388840414192497,3.6020169686778734,6.241074298293131,0.027369223516102707,0.4999278090405,6.2404223969505415
42,102,4.0,236991.6313251009,0.3850090020459433,12.472032359140757,-49.503120434517086,-49.503120434517086,0.0,-0.11458812745840419,-24.53780446041359,3.602271663910615,6.241328993525874,0.027348650249988938,0.4999356123316157,6.24074732222053
42,103,4.0,243878.9172903441,0.27200606431455915,12.472428656572513,-49.61770856197549,-49.61770856197549,0.0,0.07206192125082111,-24.652631450121437,3.6022119483482564,6.241269277963516,0.027326532666074255,0.49994540839296264,6.240776303640812
42,104,4.0,239524.66123095245,0.34497723703128097,12.472655969438984,-49.54564664072467,-49.545646640724655,1.4210854715202004e-14,-0.019832841640067045,-24.582201120103257,3.601804050540093,6.240861380155352,0.0273386086858258,0.4999434184341866,6.240350730937239
42,105,4.0,240715.2239910086,0.32269244032352024,12.472042980672065,-49.565479482364736,-49.565479482364736,0.0,0.003648357025134885,-24.599335616648307,3.6024786368138506,6.24153596642911,0.027315515241222787,0.4999449104841815,6.241038307824296
42,106,4.0,240495.77031726524,0.3277330807529105,12.47239105152313,-49.5618311253396,-49.56183112533961,7.105427357601002e-15,-0.05201637105365364,-24.597147161332657,3.6021136613864777,6.241170991001736,0.02732359208356478,0.49994461088644454,6.2406709237283895
42,107,4.0,243643.62274612632,0.27464104138090173,12.472122134443541,-49.613847496393255,-49.61384749639326,7.105427357601002e-15,-0.0363527766331444,-24.64757465339228,3.6025108811349855,6.241568210750243,0.027304972356700936,0.4999461026556742,6.241081347056659
42,108,4.0,245867.99575174553,0.23652549482784518,12.471681441963563,-49.6502002730264,-49.65020027302641,7.105427357601002e-15,0.15712405770397453,-24.682014498643724,3.602989113980411,6.242046443595669,0.027306982137366397,0.499941593984225,6.241518347849924
42,109,4.0,236397.27889008785,0.39312336718569774,12.471549895627032,-49.493076215322425,-49.49307621532243,7.105427357601002e-15,-0.13607076661200068,-24.525874513532777,3.602743095832153,6.241800425447413,0.027313706241257223,0.4999392197366564,6.2412510401114165
42,110,4.0,244577.31275077214,0.25653705527803095,12.471421009303114,-49.629146981934426,-49.629146981934426,0.0,-0.047716105678723864,-24.660027278485693,3.603222596246927,6.242279925862187,0.0272968991552884,0.49994363874635134,6.241769872537303
42,111,4.0,247512.353259099,0.2109422312752045,12.471951329722089,-49.67686308761315,-49.67686308761315,0.0,0.11359342403019212,-24.709354192302268,3.6028198942124603,6.24187722382772,0.027292528552453236,0.49994854110805237,6.24141201381989
42,112,4.0,240582.27646237417,0.31961288231443075,12.470720636474349,-49.56326966358296,-49.563269663582965,7.105427357601002e-15,-0.09609329762638197,-24.592009312412934,3.6037577581772475,6.242815087792507,0.02728166961232026,0.49994097913321656,6.242280459586128
42,113,4.0,246431.8442459954,0.22586715742513525,12.471307529658617,-49.65936296120934,-49.65936296120933,7.105427357601002e-15,0.10548943093620977,-24.68942594927311,3.6034269233687977,6.242484252984057,0.027277311563678165,0.4999481393312635,6.242014743126446
42,114,4.0,240017.8039189383,0.3318300308161733,12.471425890272325,-49.55387353027313,-49.55387353027313,0.0,0.008059416948718479,-24.585500426114418,3.6030359464244186,6.242093276039678,0.027297580361635602,0.4999432630112653,6.241580079501075
42,115,4.0,239534.6898953214,0.3435921132301508,12.472351556638642,-49.54581411332441,-49.54581411332442,7.105427357601002e-15,-0.09019481640655158,-24.581222148924297,3.6020906614847674,6.241147991100027,0.027315288346475508,0.49994491771586724,6.240650667245304
