seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
29,68,4.0,254398.88753369052,0.09747445133204141,12.471027350369393,-49.78663495014553,-49.78663495014553,0.0,-0.045405167960694826,-24.815296673242564,3.603777239610483,6.242834569225741,0.02727487585314806,0.49994995090034133,6.242380820269603
29,69,4.0,257303.09566097672,0.05518564444633719,12.471806440638144,-49.83204011810623,-49.832040118106235,7.105427357601002e-15,0.013505557349475339,-24.86372242619012,3.6030220933637693,6.242079422979029,0.02731304063283375,0.4999465665817605,6.241595999476435
29,70,4.0,256435.80521135428,0.06556005701889775,12.471023654443911,-49.81853456075675,-49.818534560756746,7.105427357601002e-15,0.0022286683198302626,-24.847227262553396,3.60376949493558,6.242826824550839,0.027299782259543316,0.4999440882823166,6.242320109577185
29,71,4.0,256292.96741852115,0.06790320757534873,12.471052275003068,-49.81630589243692,-49.81630589243692,0.0,-0.06884351269395239,-24.845054180793976,3.603755598295476,6.242812927910736,0.027291183821652847,0.4999465143348746,6.242328181211549
29,72,4.0,260742.17199044174,-0.0007878632406683739,12.471090385472552,-49.885149405130875,-49.885149405130875,0.0,0.09941794302955032,-24.913710490638714,3.6038023990077823,6.242859728623041,0.027295314523748827,0.4999468165461517,6.24237773067624
29,73,4.0,254341.4324343474,0.09523919115615335,12.47024266331437,-49.785731462101324,-49.785731462101324,0.0,-0.10800990129727239,-24.811622925753763,3.6044698044716297,6.2435271340868885,0.02729011054810241,0.4999406229125456,6.242988390461235
29,74,4.0,261302.84540028108,-0.016787007330128223,12.469238589017118,-49.8937413633986,-49.893741363398604,7.105427357601002e-15,0.0033782543480427307,-24.915406323546545,3.605526430347755,6.244583759963014,0.027311199290894185,0.49993148210543203,6.243960934958125
29,75,4.0,261082.25169769072,-0.012080609727006128,12.469570624830885,-49.890363109050554,-49.89036310905055,7.105427357601002e-15,-0.10684108499010847,-24.913261694621912,3.6052180239919034,6.244275353607164,0.027307036062296182,0.4999344960419405,6.243680208040028
29,76,4.0,268149.79730524856,-0.1120960376215003,12.47127703910479,-49.99720419404066,-49.997204194040656,7.105427357601002e-15,-0.08404454100281811,-25.025897785435866,3.6037692725359394,6.242826602151198,0.027282812853722596,0.4999538147168695,6.242407753552091
29,77,4.0,273843.53544969717,-0.19590512887953557,12.471335901540984,-50.08124873504348,-50.081248735043474,7.105427357601002e-15,-0.21245685086100252,-25.110145620746035,3.6037184489591025,6.242775778574361,0.02731288647210604,0.49994968616529156,6.242319769954427
29,78,4.0,288781.7225636617,-0.41276290241849156,12.470235670871498,-50.29370558590448,-50.29370558590448,0.0,-0.11558185339010407,-25.31800522788543,3.6048677598895047,6.243925089504765,0.02729663786612104,0.4999526283711331,6.243494546382353
29,79,4.0,297247.9327138802,-0.5254077534657291,12.470969921457217,-50.40928743929459,-50.409287439294594,7.105427357601002e-15,-0.0068634045209137184,-25.43653738622185,3.6041301836529263,6.243187513268184,0.027313072841268115,0.49995782397185745,6.242804798032231
29,80,4.0,297758.4037360836,-0.5369079719597235,12.469810717963945,-50.4161508438155,-50.4161508438155,0.0,-0.01761141292680435,-25.439003797551965,3.6052294319506233,6.244286761565883,0.02730524034141644,0.49995220663211287,6.243852149075954
29,81,4.0,299072.2805671948,-0.5551832588549841,12.469644749471835,-50.433762256742305,-50.43376225674232,1.4210854715202004e-14,-0.0010618939433939545,-25.456020424530397,3.6053781284377204,6.244435458052979,0.027302445620148205,0.49995157196619866,6.243995086725064
29,82,4.0,299151.6868677048,-0.5570065542579654,12.469454399106933,-50.4348241506857,-50.4348241506857,0.0,-0.05882638898503956,-25.456108623122468,3.6056215522755477,6.244678881890806,0.027269627420776307,0.4999580506116965,6.244296892501096
29,83,4.0,303583.7002792789,-0.6203085374899758,12.468335500545187,-50.49365053967074,-50.493650539670725,1.4210854715202004e-14,0.1716495394323445,-25.510799529389942,3.60665542295494,6.245712752570199,0.027262533925449684,0.4999546302916285,6.245298623900469
29,84,4.0,290831.7644862958,-0.44925678185748397,12.468186054595225,-50.322001000238394,-50.32200100023839,7.105427357601002e-15,-0.0735970066000462,-25.338066977018237,3.6069261761897797,6.245983505805039,0.027220861413373154,0.4999564179259286,6.245584967770819
29,85,4.0,296232.38261875225,-0.5254491459384477,12.467537215224997,-50.39559800683844,-50.39559800683843,7.105427357601002e-15,0.10781122721527936,-25.409287805794442,3.6075202206457404,6.246577550261,0.02722151841164143,0.4999543140510603,6.24615910541538
29,86,4.0,288354.72778563236,-0.4160714848929862,12.467928823682545,-50.28778677962316,-50.28778677962317,7.105427357601002e-15,0.12075526576715134,-25.302768880932195,3.607197145057483,6.2462544746727415,0.027204945909626823,0.49995750208886697,6.245865166296132
29,87,4.0,279779.7256572618,-0.28585590554393703,12.470293902078017,-50.16703151385601,-50.16703151385601,0.0,-0.04560989488347644,-25.191341117817718,3.604865269394313,6.243922599009571,0.027241492373825,0.4999609621366127,6.2435676881645366
29,88,4.0,282988.16393085785,-0.3280906519475524,12.471137689197983,-50.212641408739486,-50.212641408739486,0.0,0.023255468852433125,-25.240243378838407,3.6040421778600105,6.24309950747527,0.027263962767914242,0.4999626894942641,6.242761241417598
29,89,4.0,281347.68171659467,-0.30207602662481486,12.471827478315559,-50.18938593988705,-50.18938593988705,0.0,-0.12017502452932405,-25.21969146980118,3.6033662879062107,6.242423617521469,0.027275388623636224,0.4999647361181543,6.2421044465296855
29,90,4.0,289928.68012232555,-0.42260605149228536,12.471738728231022,-50.30956096441638,-50.30956096441638,0.0,-0.1007224706269696,-25.33952664563265,3.603451250080672,6.24250857969593,0.027278105969066744,0.49996555710268836,6.242196782918135
29,91,4.0,297321.9563487282,-0.5224241554096498,12.47196481990842,-50.41028343504335,-50.41028343504333,1.4210854715202004e-14,0.2454127575226437,-25.44152632237034,3.6031319485529933,6.242189278168253,0.027323106720245592,0.4999605854319552,6.241832937732542
29,92,4.0,279628.62692412,-0.2755730690144921,12.472324402126555,-50.1648706775207,-50.16487067752071,7.105427357601002e-15,-0.163675472341815,-25.19725400438288,3.602846838669197,6.241904168284456,0.027280901396322135,0.49996405197542026,6.241579192093927
29,93,4.0,291308.0383940311,-0.4450516566697329,12.470873623298198,-50.32854614986252,-50.328546149862525,7.105427357601002e-15,0.12143482801880623,-25.35522750185674,3.604272332386185,6.243329662001445,0.02727105342960366,0.4999618642836028,6.242983803929862
29,94,4.0,282597.19696903706,-0.32424159945997566,12.470717430595935,-50.20711132184371,-50.20711132184371,0.0,0.054288144970094265,-25.233310651265402,3.604392838029319,6.2434501676445775,0.027276013416066863,0.49995634897723723,6.243054253189366
29,95,4.0,278787.6874462373,-0.2690117496024658,12.470952856817787,-50.15282317687362,-50.15282317687361,7.105427357601002e-15,-0.10772701736173929,-25.179967553071418,3.60415657633529,6.243213905950549,0.027268051727051608,0.4999573148825963,6.242826886394388
29,96,4.0,286397.9478053493,-0.3795863101920355,12.47024097101083,-50.26055019423536,-50.26055019423536,0.0,0.04367319686150495,-25.284843303882866,3.6048693929728652,6.243926722588124,0.027267960271850203,0.4999563695911185,6.2435301939333305
29,97,4.0,283287.97800167877,-0.3312411496950736,12.471408961919694,-50.21687699737385,-50.21687699737385,0.0,0.24371121424699282,-25.24576732224603,3.603720089166696,6.242777418781955,0.027281210853285505,0.499958789975375,6.2424041408548145
29,98,4.0,266543.1560250017,-0.08716336981284918,12.471500603328504,-49.97316578312686,-49.973165783126866,7.105427357601002e-15,0.010956437625488036,-25.002860978378752,3.603518871571768,6.242576201187027,0.02725229924872689,0.49995931013899175,6.242207754378603
29,99,4.0,265814.064146189,-0.08104348200716754,12.470291465873553,-49.96220934550137,-49.96220934550138,7.105427357601002e-15,-0.006560840196279116,-24.98725559042544,3.6046811091537245,6.243738438768984,0.027240516908278098,0.4999547108876864,6.243327092323982
29,100,4.0,266250.412799283,-0.09162543149674068,12.469286188550225,-49.96877018569765,-49.968770185697636,1.4210854715202004e-14,0.10744043815346771,-24.98988487755639,3.6056639974200566,6.2447213270353155,0.027229354347629964,0.4999510255441564,6.244275361352169
29,101,4.0,259194.0886033741,0.017277529079925594,12.469651819156027,-49.86132974754418,-49.86132974754418,0.0,0.17201325036137405,-24.884578399665315,3.605130507354459,6.244187836969717,0.02725798529535696,0.4999452196801655,6.243690059177589
29,102,4.0,248284.14724618444,0.18862331793819664,12.469484953780249,-49.68931649718281,-49.6893164971828,7.105427357601002e-15,-0.03130521114800189,-24.713149049607836,3.604984532278484,6.244041861893743,0.027265132560339245,0.4999389119726285,6.243487211046211
29,103,4.0,250234.91786329058,0.15795854985004967,12.469645064545212,-49.72062170833081,-49.720621708330796,1.4210854715202004e-14,-0.03194023368683219,-24.744900277213123,3.604873028164163,6.243930357779421,0.027267610980797767,0.4999384680567023,6.2433719475761364
29,104,4.0,252241.05721206218,0.12556183094112866,12.469530943239693,-49.75256194201764,-49.75256194201764,0.0,6.480201726333235e-05,-24.77585216448736,3.6051201147673138,6.244177444382573,0.02722646918681142,0.49994832627722724,6.243707943554142
29,105,4.0,252236.970812827,0.12493885713615177,12.469358999284132,-49.75249714000038,-49.75249714000038,0.0,-0.05661824275310323,-24.77527944617402,3.6052470938413306,6.244304423456589,0.02723851108860864,0.49994354925113327,6.243791578438688
29,106,4.0,255832.66200528786,0.07421072686919568,12.470831527405668,-49.80911538275348,-49.809115382753475,7.105427357601002e-15,0.01217559975851401,-24.83727963329962,3.6039016077482064,6.242958937363466,0.027260741907692246,0.49994999806557633,6.242506046268907
29,107,4.0,255055.11696585483,0.08229206178655146,12.469807961195379,-49.79693978299497,-49.79693978299496,7.105427357601002e-15,0.09289038489384893,-24.821162748781667,3.604886928938065,6.243944258553325,0.027237357249674517,0.49994740364238616,6.243466738101233
29,108,4.0,249200.31988076272,0.17814630084604965,12.470548924736795,-49.70404939810112,-49.70404939810113,7.105427357601002e-15,0.0735355833726743,-24.731972644895677,3.6039618586861026,6.2430191883013615,0.027262948112983257,0.4999451356666063,6.242522291733843
29,109,4.0,244660.90110430686,0.2537398656269685,12.471063420088853,-49.630513814728445,-49.630513814728445,0.0,0.004474820021570736,-24.661164813760998,3.6032799206266017,6.242337250241862,0.02728323682263454,0.499942510158753,6.241817266542506
29,110,4.0,244387.3507692113,0.25921979908925824,12.471314698449033,-49.626038994706875,-49.626038994706875,0.0,-0.15168219700475305,-24.657871278959444,3.602984599321601,6.242041928936859,0.027306285135816972,0.4999391914977512,6.241492081402746
29,111,4.0,253832.60617260888,0.10857878534537747,12.471574994264252,-49.77772119171163,-49.77772119171163,0.0,-0.07327655962546942,-24.809281787031914,3.60305252155467,6.2421098511699284,0.027295998857320133,0.49994567023873626,6.241618614215889
29,112,4.0,258525.45443075808,0.032036616963182545,12.470758592075072,-49.8509977513371,-49.850997751337104,7.105427357601002e-15,0.025644131873590936,-24.878828336603544,3.6039850240681313,6.24304235368339,0.02727920401120074,0.4999464358339168,6.2425571349764715
29,113,4.0,256873.34075552263,0.05154880920155494,12.469225607166265,-49.825353619463506,-49.825353619463506,0.0,0.024450329345320654,-24.8473398905311,3.6054461026178433,6.244503432233101,0.027256974161376176,0.49994093620046304,6.243966599178482
29,114,4.0,255307.97041169752,0.07931389961180908,12.470054297432503,-49.800903290118185,-49.8009032901182,1.4210854715202004e-14,0.006315831690393736,-24.826283324076165,3.6045976618952453,6.243654991510505,0.027260980457703882,0.49994409759050185,6.243147876457526
