seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
41,1,4.0,276213.7823446702,-0.21498600257511466,12.475183917940676,-50.115721674337834,-50.11572167433782,1.4210854715202004e-14,0.15193107837838227,-25.158078940408366,3.600353353867106,6.239410683482366,0.02735628377068598,0.49998042639397033,6.239234357813876
41,2,4.0,265919.16457125614,-0.065784003025922,12.474501648233382,-49.96379059595945,-49.96379059595945,0.0,0.13483288507233482,-25.00384089623168,3.6009300953166843,6.239987424931944,0.027344686461397278,0.4999752963276506,6.239764607886593
41,3,4.0,257104.89380824642,0.06646304391990213,12.473855188701757,-49.82895771088712,-49.828957710887124,7.105427357601002e-15,0.13620481109953886,-24.86709589192178,3.6014081251260777,6.240465454741337,0.02734425449127333,0.49996926036462047,6.24018780727532
41,4,4.0,248497.53996855288,0.2013525022755092,12.473526350515773,-49.69275289978758,-49.69275289978758,0.0,0.05094625343678416,-24.730374374609458,3.601537301679271,6.240594631294529,0.027337671772144946,0.499966547705803,6.240292320861363
41,5,4.0,245352.6056479245,0.2504280364276562,12.473058670694611,-49.641806646350794,-49.64180664635079,7.105427357601002e-15,-0.07634976067306098,-24.67790903040629,3.6019170743708657,6.240974403986125,0.02732763595604021,0.4999656511569846,6.240663804734948
41,6,4.0,250080.73926274583,0.1686612906503562,12.471704424418553,-49.718156407023855,-49.718156407023855,0.0,0.18081079063394867,-24.748381440382154,3.603386412045166,6.242443741660425,0.0272995201915017,0.49996442311797634,6.242120715680055
41,7,4.0,239028.10164290245,0.3435018125187371,12.470211857227161,-49.537345616389906,-49.537345616389906,0.0,0.019057941587448113,-24.563242295776544,3.60446850053808,6.243525830153339,0.027307421744408606,0.49995177607184393,6.243087126465182
41,8,4.0,237891.96444694733,0.362692067235986,12.47024493550961,-49.51828767480246,-49.51828767480246,0.0,0.02956660082806195,-24.544757317256575,3.6043252597712105,6.243382589386469,0.027340608127324816,0.4999439912490948,6.242873741454484
41,9,4.0,236140.03306727632,0.38811295842007126,12.469208508098614,-49.488721073974396,-49.48872107397438,1.4210854715202004e-14,-0.08537931267510146,-24.511344636619363,3.6052867797234973,6.244344109338757,0.027321664394177964,0.49994155751190605,6.243811354328935
41,10,4.0,241234.5791803746,0.3017084479871875,12.468952208659172,-49.5741003866495,-49.5741003866495,0.0,-0.13764698671323572,-24.594742531990658,3.605782134049452,6.244839463664711,0.027283634766166572,0.49994911640524947,6.2443741899053675
41,11,4.0,249680.3661300271,0.1638119424692139,12.468889828957986,-49.71174737336273,-49.711747373362726,7.105427357601002e-15,-0.04019859132232284,-24.730913588551324,3.606151116587594,6.245208446202853,0.0272486054138574,0.49995864848865773,6.2448292601919775
41,12,4.0,252202.21650936513,0.11997051453674752,12.467979119805452,-49.751945964685056,-49.75194596468506,7.105427357601002e-15,0.14660171096939223,-24.767429592850334,3.6070717633434204,6.24612909295868,0.027250559500145606,0.4999531069008157,6.24569821294511
