seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
30,45,4.0,263773.19881553215,-0.04733560857124587,12.471011015355996,-49.93137966999522,-49.93137966999523,7.105427357601002e-15,0.12129717680033991,-24.958084661557383,3.6042664224942027,6.243323752109461,0.027346338200042224,0.49995781282966817,6.242941312132442
30,46,4.0,255894.52409308945,0.07223518192363049,12.470579418779629,-49.810082493194884,-49.810082493194884,0.0,0.1334397957987079,-24.835822408609015,3.6045076915312078,6.243565021146466,0.027389977268812343,0.499947070187325,6.243085254577073
30,47,4.0,247498.71630947388,0.20202236610621718,12.469666265875599,-49.676642697396176,-49.676642697396176,0.0,-0.13667880542564603,-24.69965747112292,3.605188976953054,6.244246306568313,0.027394420049779,0.49993872557387475,6.243690325201922
30,48,4.0,256101.81921738008,0.06548279701919768,12.469701074960255,-49.81332150282182,-49.81332150282182,0.0,0.14086049255277544,-24.83574786677861,3.6053360793955433,6.2443934090108035,0.02738924708053059,0.4999408498276359,6.243856335906654
30,49,4.0,247240.1109598662,0.20724258579503763,12.469925899016022,-49.672461010269046,-49.67246101026905,7.105427357601002e-15,-0.06559286812252196,-24.696581816451936,3.6049124688390184,6.243969798454278,0.027398581322212272,0.4999382074905699,6.243409377802187
30,50,4.0,251327.83202755364,0.14348406642746575,12.47038448620476,-49.73805387839157,-49.73805387839157,0.0,0.028517154176832094,-24.763322380712513,3.6046255448045086,6.2436828744197665,0.027370624609353834,0.4999475989908295,6.243207504003146
30,51,4.0,249542.41533147614,0.1666469727299074,12.469045924236163,-49.709536724214736,-49.70953672421474,7.105427357601002e-15,0.014023804133721285,-24.73006646430519,3.6058102353621266,6.244867564977385,0.027403639583178454,0.49993367724452664,6.244264812926438
30,52,4.0,248669.063701166,0.17712258958588553,12.468158877416723,-49.695512920081015,-49.69551292008101,7.105427357601002e-15,-0.09977939553794357,-24.7127623548652,3.6066303116886944,6.245687641303954,0.02740746426752108,0.4999282397266717,6.2450343676638695
30,53,4.0,254950.08984986122,0.0784725922576536,12.468441226969151,-49.79529231561896,-49.79529231561895,7.105427357601002e-15,-0.042103306656095185,-24.81304658308094,3.6065041035192444,6.245561433134503,0.027396220760324032,0.49993218616395263,6.244944021159765
30,54,4.0,257647.8233336574,0.041563565077540325,12.469739796838146,-49.837395622275054,-49.83739562227505,7.105427357601002e-15,-0.014062959186958324,-24.859827793437283,3.605334627594185,6.2443919572094435,0.027373025385162217,0.49994327124746996,6.243876687484446
30,55,4.0,258555.2402258635,0.028193302056086857,12.469912970879523,-49.85145858146201,-49.851458581462005,7.105427357601002e-15,-0.02290332704905751,-24.874424720042093,3.60520113573972,6.24425846535498,0.027354917076143893,0.4999463598830185,6.243771188974586
30,56,4.0,260039.9305197557,0.011714819437954393,12.471519181987258,-49.87436190851107,-49.87436190851108,7.105427357601002e-15,0.0863230252188103,-24.903422978195625,3.6036774029636023,6.242734732578861,0.027356056212556237,0.4999546315715015,6.242323913152457
30,57,4.0,254488.19296280478,0.09672428787885559,12.47119079279278,-49.78803888329226,-49.788038883292266,7.105427357601002e-15,-0.020308553219777536,-24.81620599513791,3.6039008924233267,6.242958222038587,0.027356483072591337,0.4999522823859677,6.24252599117532
30,58,4.0,255783.5502870271,0.08400025928173667,12.473086923948443,-49.80834743651204,-49.80834743651204,0.0,0.09285661096910047,-24.84373690173452,3.6020953040791213,6.241152633694379,0.027359837016772776,0.4999616977288908,6.240806829654219
30,59,4.0,249914.14213186086,0.17908982799717674,12.47364516338503,-49.715490825542936,-49.71549082554294,7.105427357601002e-15,-0.01513281759908125,-24.75342944178865,3.601458016323311,6.24051534593857,0.027348560321703505,0.49996625797758104,6.240211005819338
30,60,4.0,250861.40913646505,0.1646467017879635,12.473817586232494,-49.73062364314202,-49.73062364314201,7.105427357601002e-15,0.034709642921420425,-24.76907488602303,3.601329859664488,6.240387189279747,0.027332191772209694,0.4999690834688076,6.240108310104907
30,61,4.0,248693.99900697218,0.19893092990729602,12.473711232531972,-49.6959140002206,-49.69591400022059,7.105427357601002e-15,-0.12847530477459657,-24.734156691895215,3.601381997466088,6.240439327081347,0.027327623527709465,0.49996867806265277,6.2401567525875885
30,62,4.0,256811.4215497669,0.07542921067859705,12.474954628918448,-49.824389304995194,-49.824389304995194,0.0,-0.08137158821519108,-24.866691845456916,3.6003670352693113,6.23942436488457,0.027319359058949357,0.4999773541790388,6.239220349996288
30,63,4.0,262089.21061114635,-0.003995551298685035,12.475441335477925,-49.905760893210385,-49.905760893210385,0.0,-0.10841046708343782,-24.94968826197665,3.599960828193173,6.239018157808431,0.027331655024002484,0.49997870809792394,6.238826416519856
30,64,4.0,269289.6486499728,-0.11584487292042481,12.474581621843353,-50.01417136029382,-50.01417136029384,1.4210854715202004e-14,0.09003755494178733,-25.05447743950632,3.6008661505816173,6.239923480196876,0.027321724734552008,0.4999768174723153,6.239714412752177
30,65,4.0,263295.81510451296,-0.024462660462298894,12.474917786222436,-49.924133805352035,-49.92413380535204,7.105427357601002e-15,0.10059713044488916,-24.966158368066825,3.600436529706045,6.239493859321305,0.02734256386153492,0.4999722334538618,6.239243652579367
30,66,4.0,256756.68609736892,0.07337413465462693,12.474227702390442,-49.823536674907146,-49.82353667490714,7.105427357601002e-15,-0.06615317850211966,-24.863224246889015,3.601020777389274,6.240078107004533,0.027329387027447798,0.4999697690193736,6.239805433753519
30,67,4.0,261038.31162095832,0.007637268259308954,12.474331780417142,-49.889689853409266,-49.88968985340926,7.105427357601002e-15,-0.03044303689534189,-24.92977985670831,3.6009201695599793,6.239977499175239,0.027367908185609004,0.4999635216554708,6.23964865077443
30,68,4.0,263032.5907216132,-0.021236599870133436,12.474724072608618,-49.92013289030461,-49.92013289030461,0.0,-0.0326647698969893,-24.961550944300765,3.600588156885703,6.239645486500962,0.02736449279773491,0.4999679465870022,6.239356683749857
30,69,4.0,265189.3597944941,-0.053915546531864436,12.474720528417432,-49.9527976602016,-49.95279766020159,7.105427357601002e-15,-0.013775521821443704,-24.99408959804105,3.6006196859248774,6.239677015540137,0.027371842075266897,0.49996893894529604,6.239397176472816
30,70,4.0,266104.2146688655,-0.06579536102951034,12.475194455248383,-49.96657318202304,-49.96657318202304,0.0,-0.07081906789715475,-25.00955128288943,3.600198145168143,6.239255474783401,0.027362006499872058,0.49997414222130326,6.239022612192008
30,71,4.0,270857.4813578882,-0.13798345570625714,12.474852198553487,-50.037392249920195,-50.0373922499202,7.105427357601002e-15,-0.10354495263332808,-25.07885743373609,3.600576374430767,6.239633704046026,0.027356516042849343,0.4999744044169043,6.239403095413116
30,72,4.0,277960.5012207361,-0.2420194589593071,12.474729435898555,-50.14093720255352,-50.14093720255352,0.0,-0.12181074515773105,-25.181778374845628,3.6007323773117164,6.239789706926976,0.027352622176009287,0.49997632532292047,6.23957634703614
30,73,4.0,286555.3490638547,-0.36462223106173675,12.474531429162381,-50.262747947711254,-50.26274794771126,7.105427357601002e-15,0.12519863680525134,-25.30290848140078,3.6009025369623595,6.23995986657762,0.027354516803286873,0.49997605600984757,6.239744045162438
30,74,4.0,277725.17587679334,-0.23805045602297056,12.474874713720759,-50.137549310906,-50.137549310906,0.0,0.13779229734208087,-25.178943520686122,3.6005941179397114,6.23965144755497,0.027348695865488933,0.4999778320228074,6.239451675949953
30,75,4.0,268320.9864357371,-0.10133657746428958,12.474605109024909,-49.99975701356392,-49.99975701356392,0.0,0.13448203333661723,-25.040318406456155,3.6008023221616816,6.23985965177694,0.02733795499498025,0.4999750405398839,6.239634624560994
30,76,4.0,259449.85996473877,0.029321289437422893,12.473649067416181,-49.865274980227305,-49.8652749802273,7.105427357601002e-15,-0.04739010466573035,-24.90270862527612,3.601584259122537,6.240641588737796,0.027352067130775586,0.4999661073079522,6.2403357096959855
30,77,4.0,262541.9797863878,-0.01645289045703082,12.474053048609,-49.912665084893035,-49.912665084893035,0.0,-0.03989107985905349,-24.951443460607685,3.6012480764560797,6.2403054060713385,0.02735413181047234,0.4999697197988027,6.240032304371207
30,78,4.0,265173.3497718804,-0.060674933022784996,12.472970307932325,-49.95255616475209,-49.95255616475209,0.0,0.20393527056764071,-24.987235003707394,3.6022729606459163,6.241330290261175,0.027381947058633987,0.49996047489491163,6.240973339194566
30,79,4.0,251992.65608425534,0.14037740035486002,12.472249573634828,-49.74862089418445,-49.748620894184455,7.105427357601002e-15,0.015450155651258513,-24.7813620138957,3.6027573904569272,6.2418147200721865,0.027369450707105832,0.49995549407020995,6.241412316155172
30,80,4.0,251021.20199178002,0.15436238417745748,12.471883280677662,-49.73317073853319,-49.73317073853319,0.0,-0.06165494144799055,-24.764509303939036,3.603108029033278,6.2421653586485375,0.02735653331082596,0.4999557536543206,6.2417648438588955
30,81,4.0,254920.3493851957,0.09624296287950654,12.472767160715172,-49.79482567998118,-49.79482567998118,0.0,-0.11707544101367517,-24.82936842641101,3.6023069837772823,6.241364313392542,0.02737413577931159,0.4999574800821086,6.240980189366989
30,82,4.0,262491.84142594883,-0.01917602216168427,12.473181274708296,-49.911901120994855,-49.91190112099487,1.4210854715202004e-14,0.03595006117964772,-24.94752019744425,3.6020379012723915,6.241095230887652,0.02737538446393461,0.49996170908625315,6.240749467650387
30,83,4.0,260143.26174319343,0.016929876382678927,12.473220234049471,-49.87595105981521,-49.87595105981521,0.0,0.0015567135909790863,-24.911824770807154,3.601974242636754,6.241031572252012,0.027371480836817164,0.49996242538954216,6.240692290422871
30,84,4.0,260042.0393034756,0.01901003362859398,12.473351094963206,-49.87439434622423,-49.87439434622423,0.0,-0.14995473547011073,-24.91066689501094,3.601874533188062,6.240931862803322,0.02735099628425528,0.4999660867554948,6.240625547270727
30,85,4.0,269975.70985230885,-0.12836426643408377,12.473996203815064,-50.02434908169434,-50.02434908169434,0.0,0.08539586317300518,-25.06267574681012,3.601361004105798,6.240418333721058,0.02735644946828814,0.499970484756734,6.240152016982667
30,86,4.0,264273.096696578,-0.044437175213191134,12.473629010827038,-49.938953218521334,-49.93895321852134,7.105427357601002e-15,0.11878243032039393,-24.97616272958275,3.6016402926193876,6.240697622234647,0.027367372267038108,0.4999659610710957,6.2403904534451415
30,87,4.0,256540.7234942028,0.07291359855528856,12.473271096689055,-49.82017078820094,-49.82017078820093,7.105427357601002e-15,0.10029160165017004,-24.856430308918668,3.6018777902053105,6.24093511982057,0.027357860450979987,0.4999640668544029,6.240610694521591
30,88,4.0,250188.4709552443,0.17056646184653373,12.472611412099326,-49.71987918655077,-49.71987918655077,0.0,-0.15413560143492333,-24.754196570793248,3.602363324324122,6.241420653939381,0.027358192842999323,0.49995822244835286,6.241043028194244
30,89,4.0,260017.3651995555,0.01647698457260529,12.472622943139573,-49.87401478798569,-49.874014787985686,7.105427357601002e-15,-0.07402749400690567,-24.90744653769722,3.60258473295686,6.241642062572118,0.027333042800139675,0.49996438162745854,6.241319588345776
30,90,4.0,264874.2781974184,-0.062258692745384536,12.471445897311806,-49.9480422819926,-49.94804228199261,1.4210854715202004e-14,0.018175937493076333,-24.97689105394627,3.6037304773963235,6.242787807011582,0.027352230901258705,0.49995511805055665,6.2423806840148846
30,91,4.0,263673.42401397886,-0.044071873929167955,12.47144861764259,-49.92986634449952,-49.92986634449953,7.105427357601002e-15,-0.171148333130688,-24.958849609434104,3.603696854151097,6.2427541837663565,0.02735655264834134,0.4999533877287258,6.242331597664117
30,92,4.0,275200.0782575968,-0.21446904294061034,12.4716364086724,-50.10101467763021,-50.101014677630204,7.105427357601002e-15,-0.1616064070146166,-25.130425825322934,3.6035898834615585,6.2426472130768165,0.027365574636386315,0.4999548348488888,6.2422381337825925
30,93,4.0,286546.26088540355,-0.3801386584430888,12.470620606550431,-50.26262108464483,-50.26262108464481,1.4210854715202004e-14,-0.15845457788643813,-25.288344623949108,3.60451178555867,6.243569115173928,0.027386102942004283,0.49994752499882356,6.243093071153878
30,94,4.0,298125.2310493714,-0.5405280468442785,12.470136903921748,-50.421075662531265,-50.42107566253127,7.105427357601002e-15,0.15677295956531623,-25.445504278437404,3.604835516408206,6.243892846023464,0.02741428126381066,0.4999422074361696,6.243368330102415
30,95,4.0,286666.7515715857,-0.38372077840157715,12.470145481141092,-50.26430270296595,-50.26430270296594,7.105427357601002e-15,-0.029686737937240082,-25.288332705812554,3.60493516967309,6.243992499288349,0.027402060343941048,0.49994215621021865,6.243467367695642
30,96,4.0,288802.21632468124,-0.41043595775920355,12.470888370785998,-50.29398944090319,-50.2939894409032,7.105427357601002e-15,-0.03794798571508551,-25.32081609621181,3.604236006557585,6.243293336172843,0.027399574222738438,0.49994843054670357,6.242825630762979
30,97,4.0,291555.1196641944,-0.45057126069926956,12.47034154147975,-50.331937426618275,-50.33193742661827,7.105427357601002e-15,0.19876469969364052,-25.356854509394374,3.6047133996907155,6.243770729305973,0.02741436081726238,0.49994363103176764,6.243259104718526
30,98,4.0,277421.4701672934,-0.24732621065354488,12.471461629067777,-50.133172726924634,-50.133172726924656,2.1316282072803006e-14,0.014400414660897809,-25.16206338787796,3.60372000514641,6.242777334761669,0.0273875009568239,0.4999507918657157,6.242331637074138
30,99,4.0,276424.519754917,-0.2350309504149623,12.470935340462194,-50.11877231226374,-50.11877231226374,0.0,-0.16444542443118593,-25.1457992654503,3.6041859320881,6.243243261703358,0.027398334204962068,0.49994434218644607,6.2427389047805075
30,100,4.0,288025.53954837035,-0.4051552767009936,12.469515614998485,-50.28321773669492,-50.28321773669494,1.4210854715202004e-14,-0.17520930827215153,-25.305130254110292,3.6054645410308983,6.244521870646158,0.027428664842029358,0.49993347303426056,6.2439178811265865
30,101,4.0,300922.11654860864,-0.5825333849982827,12.468973414992197,-50.458427044967074,-50.458427044967074,0.0,-0.16936833530557038,-25.478896668786696,3.6058252644298343,6.244882594045094,0.027456067918758466,0.49992890171361787,6.244237161482322
30,102,4.0,313937.38841902243,-0.7498413925369106,12.469488496933934,-50.627795380272644,-50.627795380272644,0.0,-0.013996369300429023,-25.65086935522976,3.605174176645463,6.2442315062607205,0.027450167602798344,0.49993825401544423,6.243671230663765
30,103,4.0,315037.8084382632,-0.7721087454525267,12.467420751030136,-50.64179174957307,-50.64179174957307,0.0,0.010812858024173977,-25.657270415558454,3.6070730038883974,6.246130333503656,0.027468186124355365,0.4999241171717234,6.245439418469593
30,104,4.0,314187.3436767692,-0.755094277415194,12.46897115353343,-50.6309788915489,-50.630978891548914,1.4210854715202004e-14,0.07878253141813474,-25.652226241804794,3.6056308328207662,6.2446881624360255,0.027463218449138762,0.49993288536588804,6.244078575647154
30,105,4.0,308059.7664457067,-0.6705517544450516,12.470411151421427,-50.552196360130765,-50.55219636013076,7.105427357601002e-15,0.13635200624820953,-25.57834815312757,3.604404722135541,6.243462051750801,0.027433473142785214,0.4999429984741055,6.242945420991015
30,106,4.0,297735.58962183323,-0.5358137981077472,12.470007638943702,-50.415844353882555,-50.415844353882555,0.0,-0.03136771858300591,-25.44004496924593,3.604892516543898,6.243949846159157,0.027438584252572437,0.4999358702286293,6.243368459517172
30,107,4.0,300079.58989913535,-0.56521630195836,12.4704989426268,-50.44721207246556,-50.44721207246556,0.0,0.014999074232768805,-25.473385347806364,3.604399351549541,6.243456681164799,0.02744670579674016,0.49993894956530965,6.242903668095778
30,108,4.0,298956.4679276998,-0.5515208759750598,12.470173030564432,-50.43221299823279,-50.432212998232785,7.105427357601002e-15,0.08620078564252509,-25.45715211775443,3.6047078905043297,6.243765220119589,0.027456560806085304,0.499935498365272,6.243180519401844
30,109,4.0,292582.82066487626,-0.4664296449485243,12.469895641910437,-50.34601221259027,-50.346012212590274,7.105427357601002e-15,0.05574119494523444,-25.36957942855648,3.6050508663931877,6.244108196008447,0.027449314176981394,0.4999345673806555,6.243514132024353
30,110,4.0,288533.8688531434,-0.40837444052164856,12.470474144280844,-50.29027101764503,-50.290271017645026,7.105427357601002e-15,0.004833012577606155,-25.315938519259394,3.60452579498115,6.243583124596407,0.027444933510689957,0.4999371095344797,6.243013007927869
30,111,4.0,288185.45742582297,-0.40049161579957027,12.471236597316967,-50.28543800506743,-50.28543800506744,1.4210854715202004e-14,0.0703065153014748,-25.313947283022923,3.603815350895867,6.242872680511125,0.027438207082510428,0.4999425773573057,6.242352728755096
30,112,4.0,283164.3846400769,-0.32950185663424647,12.471407408282928,-50.21513148976595,-50.21513148976596,7.105427357601002e-15,0.017209308104078502,-25.24412678283013,3.6036938471186946,6.242751176733954,0.027422974284654057,0.49994522796174795,6.242255198786146
30,113,4.0,281948.7357898247,-0.3129227421597559,12.471249859875531,-50.19792218166187,-50.19792218166188,7.105427357601002e-15,-0.13689504327031443,-25.226255685174255,3.6038592945066474,6.242916624121905,0.02740754043561393,0.49994584532610364,6.242425779804571
30,114,4.0,291765.10022833943,-0.4491806540429398,12.471409142722315,-50.33481722493219,-50.3348172249322,1.4210854715202004e-14,0.11814569000591746,-25.363947407151986,3.6036601248297915,6.24271745444505,0.0274216835692004,0.49994781008990663,6.2422447816481395
