seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
27,1,4.0,284830.6284276975,-0.3364503970411763,12.47553739711384,-50.238599985496535,-50.238599985496535,0.0,-0.05331778266221221,-25.282188707644668,3.600045489847708,6.239102819462967,0.02735443280666879,0.49997787463490134,6.238903612730044
27,2,4.0,288652.67913201574,-0.39048850156953313,12.475357316647303,-50.29191776815875,-50.29191776815875,0.0,0.03515816805456495,-25.33496916391598,3.600179821445434,6.239237151060694,0.027358633363397,0.4999765296286489,6.239025791770985
27,3,4.0,286126.67176778725,-0.35535543796576546,12.475351040534605,-50.25675960010418,-50.25675960010418,0.0,-0.03744676846852002,-25.299791862651897,3.600184604747814,6.239241934363073,0.027363075710947524,0.49997440285789885,6.239011349713751
27,4,4.0,288817.8790473214,-0.39490756482375283,12.474824700937237,-50.2942063685727,-50.2942063685727,0.0,-0.02096512741577783,-25.33543121002435,3.6006364600218297,6.239693789637088,0.02737520419544234,0.49996905013282916,6.239414886332223
27,5,4.0,290335.6289588902,-0.41855229542060773,12.474154800141967,-50.31517149598848,-50.31517149598848,0.0,-0.06987485735089649,-25.353996861725996,3.6012363289503626,6.240293658565621,0.02738867193954133,0.49996296493565817,6.239959701763857
27,6,4.0,295451.97702831926,-0.4890408339119654,12.474001379856855,-50.385046353339376,-50.38504635333938,7.105427357601002e-15,0.04834302958710879,-25.42355450313045,3.601315632936973,6.2403729625522315,0.027397195808982703,0.49996160827601677,6.240026724498733
27,7,4.0,291902.70712113456,-0.4428140373157836,12.47347232160912,-50.33670332375227,-50.33670332375227,0.0,0.11607764717319213,-25.373132232156507,3.6018354432836808,6.240892772898939,0.027405156370269836,0.4999561697843097,6.240497195499172
27,8,4.0,283553.59138271457,-0.3299902885750771,12.472658847000998,-50.220625676579076,-50.22062567657907,7.105427357601002e-15,0.03898656492891206,-25.253829284595437,3.602641768380651,6.24169909799591,0.027412508244961668,0.4999469974395193,6.2412202006786766
27,9,4.0,280803.32097911043,-0.28911561535883107,12.473130874072835,-50.18163911165016,-50.18163911165017,7.105427357601002e-15,0.07190785824055013,-25.216536427443227,3.602218341436473,6.241275671051732,0.02740706068277097,0.49995057987449276,6.240829385408634
27,10,4.0,275800.4327335913,-0.2163923993678313,12.473334713510445,-50.10973125340961,-50.10973125340961,0.0,-0.01655599893215509,-25.145237679921916,3.602066063756664,6.241123393371923,0.0273917843830025,0.49995431647895094,6.2407108655408186
27,11,4.0,276944.3363263323,-0.2327969891846418,12.473372565789283,-50.12628725234177,-50.126287252341776,7.105427357601002e-15,-0.1381753580755003,-25.162007058081038,3.6020127189499234,6.241070048565183,0.02739732006544568,0.49995315743340013,6.240647171797422
27,12,4.0,286678.21183806227,-0.3712103412120674,12.4733130673013,-50.26446261041727,-50.26446261041727,0.0,0.04485348088804386,-25.299977752976663,3.6020638847448927,6.241121214360151,0.027385431522424106,0.49995810460402573,6.24074291567195
27,13,4.0,283481.5391469646,-0.3307822924895868,12.472206709259913,-50.219609129529225,-50.21960912952924,1.4210854715202004e-14,0.28419229258122414,-25.25107149592927,3.6030770787847297,6.2421344083999895,0.02741186529184991,0.49994543294791666,6.241640758573434
27,14,4.0,264039.557319962,-0.044064994929882605,12.472837960504531,-49.935416836948,-49.93541683694801,7.105427357601002e-15,0.07647397996203864,-24.96922495329559,3.602490641297845,6.241547970913105,0.027383266693782993,0.49995030240911636,6.241098723054258
27,15,4.0,259039.46776013245,0.03611277635428656,12.473763908335062,-49.85894285698596,-49.85894285698596,0.0,-0.06440816680789396,-24.896460650405007,3.6015632220299785,6.240620551645237,0.027375068824488702,0.4999557733651614,6.240221432686885
27,16,4.0,263244.29436875985,-0.026354799552881194,12.474249056060241,-49.923351023793856,-49.92335102379385,7.105427357601002e-15,0.0010615904815978183,-24.962358932220468,3.601190693278085,6.240248022893345,0.027353261545908964,0.4999641875411597,6.239925009152714
27,17,4.0,263174.4392295547,-0.025372118949645174,12.474229328590653,-49.92228943331226,-49.92228943331226,0.0,0.06467450583336642,-24.961329889563668,3.6011825563218873,6.2402398859371475,0.027363574091070292,0.49996127706274057,6.239890624312349
27,18,4.0,258953.4854950368,0.0362409127527646,12.473463960057915,-49.85761492747889,-49.85761492747889,0.0,0.038255189960686664,-24.89411512163732,3.601817621845132,6.24087495146039,0.027381524447447774,0.49995165623769505,6.240438519276835
27,19,4.0,256488.71188515273,0.07610587823277302,12.473866403937745,-49.819359737518205,-49.819359737518205,0.0,-0.04012952488683652,-24.857559437906563,3.6013927452876517,6.240450074902911,0.02738470776094074,0.49995286345604006,6.240024869843274
27,20,4.0,259074.85531930678,0.0325946974188118,12.473020989955963,-49.85948926240504,-49.85948926240504,0.0,-0.03494042042252943,-24.894478226824514,3.602195429279873,6.241252758895131,0.027402100564448757,0.4999443838701899,6.240750485501105
27,21,4.0,261347.81422561855,-0.0029860178960295245,12.472860916232886,-49.89442968282757,-49.89442968282757,0.0,-0.010352254553538387,-24.92862430420041,3.602394015041532,6.241451344656789,0.027388353308630077,0.49994621769687786,6.240965411222289
27,22,4.0,262025.07501957606,-0.009872303063557481,12.473727408579386,-49.90478193738111,-49.9047819373811,7.105427357601002e-15,0.05291951457047617,-24.94213301579895,3.601604900780281,6.24066223039554,0.027376890972028417,0.49995434171735553,6.240250146628698
27,23,4.0,258581.34536785987,0.0427733211865825,12.473658935999303,-49.85186242281063,-49.85186242281063,0.0,0.006330205015061097,-24.88911581865607,3.6016293214233803,6.240686651038639,0.02737483215336937,0.4999533973753695,6.240266006824982
27,24,4.0,258172.450769216,0.05213476588009076,12.474416745918916,-49.84553221779557,-49.84553221779557,0.0,-0.047419407830005866,-24.885534441097917,3.6009421145591545,6.239999444174414,0.027357390392423894,0.4999619730105179,6.239656472791487
27,25,4.0,261251.26031098317,0.007144777802635686,12.475024100857052,-49.89295162562558,-49.89295162562557,7.105427357601002e-15,-0.12038797396867551,-24.935079884108855,3.600410605763922,6.2394679353791815,0.027354643816537228,0.4999668132621211,6.239168872472156
27,26,4.0,269233.6583348553,-0.11314254216228438,12.475049264357994,-50.013339599594254,-50.01333959959426,7.105427357601002e-15,0.05226350601206775,-25.055279598085423,3.60045767076195,6.2395150003772075,0.027356720100463677,0.49996885707372446,6.239234357436851
27,27,4.0,265738.7662385448,-0.061462206121167026,12.474903471865257,-49.961076093582186,-49.9610760935822,1.4210854715202004e-14,0.1187891209168086,-25.002390726036413,3.6006140122711843,6.239671341886444,0.027337054027350476,0.49997173469262657,6.23941653483289
27,28,4.0,257963.0774919995,0.05552569718955588,12.474453167463734,-49.84228697266538,-49.84228697266538,0.0,0.13739685608775432,-24.882184386676,3.600968316882086,6.240025646497344,0.0273278280342155,0.49996930205035395,6.2397486575356425
27,29,4.0,249252.70221373776,0.191559578819334,12.47411242384924,-49.70489011657762,-49.70489011657762,0.0,0.004881402095463727,-24.744172961011934,3.6011219592761665,6.240179288891426,0.027337811969704938,0.49996448692646633,6.2398588715046674
27,30,4.0,248948.71207300638,0.19811152984277208,12.474530061081232,-49.70000871448216,-49.70000871448216,0.0,-0.06459554487913266,-24.741021992124406,3.60068935097418,6.239746680589439,0.027350593802115193,0.4999642431073695,6.239424351741987
27,31,4.0,253001.59317907479,0.13514653567033405,12.474937698757905,-49.76460425936129,-49.764604259361285,7.105427357601002e-15,0.019001440262030656,-24.806921370854095,3.6003633925115404,6.239420722126801,0.027355615703264433,0.4999650835949441,6.2391061332960245
27,32,4.0,251802.5946065038,0.1544056554021953,12.475002118625365,-49.74560281909926,-49.74560281909927,7.105427357601002e-15,0.01907119775231081,-24.78825911937987,3.6002785953145895,6.239335924929849,0.02735677908261956,0.49996537529343776,6.239023985655136
27,33,4.0,250604.9077715503,0.17331788978894558,12.47496237778397,-49.72653162134695,-49.726531621346936,1.4210854715202004e-14,0.017732631246829555,-24.769183553825677,3.60027968726506,6.239337016880318,0.027365431470851614,0.49996389509540995,6.239011798947891
27,34,4.0,249496.39558719003,0.19028680888480548,12.474771449746232,-49.70879899010012,-49.70879899010012,0.0,-0.04839089043474587,-24.750651242146102,3.600479607373243,6.239536936988502,0.027346389497905528,0.4999669927792796,6.239239517378675
27,35,4.0,252533.06512989895,0.14322064604155288,12.475102631644107,-49.75718988053487,-49.757189880534874,7.105427357601002e-15,0.10054499919485949,-24.80007071821243,3.600222460965351,6.2392797905806106,0.02734880988772684,0.49996897183815336,6.239000298676589
27,36,4.0,246264.44576898898,0.24142177427221967,12.474516663903058,-49.65664488134001,-49.656644881340014,7.105427357601002e-15,0.08226055099483176,-24.697915634479568,3.600624982099851,6.239682311715108,0.027359041797423767,0.4999627616530097,6.239346708874756
27,37,4.0,241251.7040476641,0.31989694272670643,12.473570318267967,-49.574384330345175,-49.57438433034516,1.4210854715202004e-14,-0.013149525084607205,-24.612688239666316,3.601366693054455,6.240424022669713,0.027366705945615424,0.4999542485019161,6.240011283739783
27,38,4.0,242046.09539940243,0.30764646900333364,12.473795081108278,-49.58753385542978,-49.58753385542978,0.0,-0.035635849614436665,-24.626423877175473,3.6012201649483186,6.2402774945635775,0.02734790589528812,0.4999606023599072,6.239922128172208
27,39,4.0,244212.1091043009,0.2709400099081572,12.473527428738093,-49.62316970504422,-49.62316970504421,7.105427357601002e-15,0.05031320749501589,-24.66079083841257,3.6015373870426544,6.240594716657911,0.027344319601557567,0.4999596099820477,6.2402301408615966
27,40,4.0,241159.57357739637,0.3198009179339385,12.473164353870784,-49.5728564975492,-49.572856497549196,7.105427357601002e-15,-0.015580145819193092,-24.609393545087194,3.6018084085002426,6.240865738115502,0.0273369336483276,0.4999582737644039,6.240488944069095
27,41,4.0,242100.7306385537,0.3034815453478751,12.472979547179069,-49.5884366433684,-49.5884366433684,0.0,-0.021602343680328318,-24.624192257373767,3.6020037668833993,6.241061096498659,0.02733553417338608,0.4999568954446754,6.240671834341596
27,42,4.0,243411.75339472582,0.27818719751991605,12.47205654614216,-49.610038987048725,-49.61003898704872,7.105427357601002e-15,0.07577040762699738,-24.642222704190832,3.6028967410992156,6.241954070714473,0.027346508518724506,0.49994924748605535,6.241495166415677
27,43,4.0,238844.29777208247,0.3567149417892078,12.472745880302728,-49.53426857942173,-49.534268579421706,2.1316282072803006e-14,-0.04896735243998762,-24.56977450831479,3.602066188161477,6.241123517776735,0.027362337575710115,0.4999489465052468,6.240662544030008
27,44,4.0,241786.16116709966,0.30854127154445166,12.472944300851541,-49.583235931861715,-49.583235931861715,0.0,0.05591852794530183,-24.619142994556285,3.6019659047110975,6.241023234326357,0.027364703232849428,0.4999505343183276,6.2405767320349685
27,45,4.0,238429.59605143737,0.3656012333070724,12.473229659305872,-49.52731740391641,-49.52731740391641,0.0,0.017433320827080934,-24.56475626082425,3.601582956157782,6.240640285773041,0.027367097976675078,0.4999514722129056,6.240202462082016
27,46,4.0,237392.70234467968,0.38175968762544366,12.472910942678697,-49.50988408308933,-49.50988408308934,7.105427357601002e-15,0.10031945098527473,-24.5462269601585,3.6018569511174516,6.24091428073271,0.027365369368974136,0.4999501311843623,6.240464143167835
27,47,4.0,231512.96564039215,0.47899554375694897,12.472140043965252,-49.40956463210406,-49.40956463210406,0.0,0.08066489376169983,-24.443801842171748,3.6023833678678185,6.241440697483077,0.02735694049224827,0.4999460042283622,6.240952815969463
27,48,4.0,226890.98403935722,0.555384585493474,12.471071080958957,-49.32889973834236,-49.32889973834236,0.0,-0.22438952571618387,-24.359769687801275,3.6032251830200086,6.242282512635269,0.02735053133847183,0.4999410483723493,6.241749067007242
27,49,4.0,239982.7479058238,0.32964326722538057,12.47073313282098,-49.55328926405854,-49.55328926405854,0.0,-0.21657890507758282,-24.58053651987957,3.6041308564294847,6.243188186044743,0.027301802620569332,0.4999495205653223,6.2427300637461745
27,50,4.0,253334.75673870416,0.11639083343562201,12.471564750642937,-49.769868169136124,-49.769868169136124,0.0,0.005393168602957132,-24.799171520409942,3.6036168325662845,6.242674162181544,0.02731753161916784,0.4999515706759614,6.242235128527992
27,51,4.0,252993.41763880855,0.12396813530494855,12.472110783959527,-49.76447500053317,-49.76447500053316,7.105427357601002e-15,-0.2901688982176225,-24.795921070005196,3.6030811530167335,6.242138482631992,0.027320376685216762,0.4999539518706966,6.241721540928419
27,52,4.0,272028.18865996326,-0.16551370515475894,12.472282548399011,-50.05464389875079,-50.054643898750804,1.4210854715202004e-14,0.012913100790271415,-25.085761957364497,3.603163155731315,6.242220485346573,0.027308126047264444,0.4999622343953001,6.241878369953453
27,53,4.0,271151.42278768605,-0.15539085728370192,12.471584985169201,-50.04173079796052,-50.041730797960504,1.4210854715202004e-14,0.028442076711726827,-25.070219356498995,3.6038205307501205,6.24287786036538,0.02730771728169517,0.49995796839206913,6.2424965702240485
27,54,4.0,269230.233815865,-0.12187857256041669,12.472852537172095,-50.01328872124879,-50.0132887212488,7.105427357601002e-15,-0.10766144526981947,-25.046689090039596,3.6025925781870405,6.241649907802299,0.02731905954614067,0.49996332372073454,6.24131813750181
27,55,4.0,276575.0638132007,-0.2325446956963996,12.472101367705553,-50.12095016651861,-50.12095016651861,0.0,0.10477821045917324,-25.151465799081677,3.6033137622439733,6.242371091859233,0.027330955579884672,0.49995861153433613,6.241996156240809
