seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
43,1,4.0,274692.75512220565,-0.19165607763852124,12.475494478544382,-50.09363399181605,-50.09363399181605,0.0,-0.17913329261370592,-25.137812749177197,3.5998979810444522,6.238955310659712,0.02734691469602254,0.4999755064077095,6.238734788926846
43,2,4.0,287274.0223995539,-0.37485875411530895,12.474477132578611,-50.272767284429754,-50.272767284429754,0.0,-0.0004570243103430016,-25.313501399705668,3.6007591415657627,6.2398164711810225,0.02735849556944813,0.4999701219928833,6.239547226184851
43,3,4.0,287306.84707771894,-0.37564598189400306,12.474394581711522,-50.2732243087401,-50.27322430874009,7.105427357601002e-15,-0.060352401545742396,-25.313716855159758,3.600819533779827,6.239876863395085,0.027361443288994716,0.4999680376406504,6.23958881905615
43,4,4.0,291674.6295378099,-0.44137442515663106,12.473050571282304,-50.33357671028584,-50.33357671028585,7.105427357601002e-15,-0.07026296484181671,-25.369277500391483,3.60201747285833,6.241074802473588,0.02737202442044348,0.4999593708688142,6.240708092548297
43,5,4.0,296843.37410976447,-0.512640512747761,12.472799790594973,-50.40383967512766,-50.40383967512765,7.105427357601002e-15,0.08162244493685478,-25.438945555476007,3.6021662002976536,6.241223529912913,0.02738036172494532,0.4999579144544356,6.240843663880605
43,6,4.0,290847.4865458878,-0.4340311817819064,12.472046512102228,-50.3222172301908,-50.322217230190816,1.4210854715202004e-14,-0.002862376610273998,-25.354142988850494,3.6029612307198184,6.242018560335077,0.027384462120005167,0.4999521177595149,6.2415858304635226
43,7,4.0,291055.6897921774,-0.43869035491358094,12.471597312971879,-50.325079606801076,-50.3250796068011,2.1316282072803006e-14,-0.09301680530278134,-25.35534292039547,3.6033768419861425,6.242434171601402,0.02737992923919745,0.49994932955820687,6.241975897589526
43,8,4.0,297903.26629020163,-0.5352483081435645,12.470712025990071,-50.41809641210386,-50.41809641210385,7.105427357601002e-15,0.10583577309323289,-25.44547427960958,3.60409820350831,6.243155533123569,0.027380864032631232,0.49994482271340884,6.242655671589704
43,9,4.0,290124.42444360885,-0.42840851871427543,12.470963030074088,-50.312260639010624,-50.31226063901063,7.105427357601002e-15,-0.22244274899232863,-25.34005790137791,3.603993354792918,6.243050684408177,0.027365759100276638,0.49994646281033267,6.24256560366024
43,10,4.0,306715.4877897772,-0.6603884411090618,12.468578736723472,-50.53470338800295,-50.53470338800295,0.0,-0.0678454615682682,-25.554748627571694,3.6059313604925554,6.244988690107815,0.02738047300878036,0.4999340774174702,6.244388995306415
