seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
20,1,4.0,261805.28321623206,0.0029755505074387026,12.476100200233477,-49.90142525042646,-49.90142525042647,7.105427357601002e-15,0.11839484811105194,-24.947184502544662,3.599502857355192,6.238560186970451,0.027341058920102804,0.4999802887421025,6.2383827668726965
20,2,4.0,254169.74255518997,0.11912015185954007,12.475537638543733,-49.78303040231541,-49.78303040231539,2.1316282072803006e-14,-0.10444452428390605,-24.827088592508794,3.5999281228363955,6.238985452451655,0.02734157782710729,0.49997441096026174,6.238755041008901
20,3,4.0,260893.80644449097,0.013670024112589017,12.475286237677977,-49.88747492659932,-49.88747492659932,0.0,0.013799839263768376,-24.930215298467477,3.6002575774177026,6.23931490703296,0.027336706257504974,0.4999746689003143,6.23908674449338
20,4,4.0,259995.2841201866,0.025131319664104042,12.474701601749913,-49.87367508733555,-49.87367508733555,0.0,-0.17170135321384805,-24.914267410986213,3.6007945894720748,6.239851919087335,0.027339283818717367,0.499970183019714,6.23958315150871
20,5,4.0,271398.6657342357,-0.14642117714602146,12.474738815850843,-50.0453764405494,-50.0453764405494,0.0,-0.16692298863731736,-25.08574022374957,3.600851724584697,6.239909054199956,0.027327473393511145,0.4999748784160635,6.239682566463985
20,6,4.0,282963.9709236267,-0.32076241727381394,12.472884252978224,-50.212299429186714,-50.21229942918671,7.105427357601002e-15,0.003449248749497258,-25.245678568481964,3.602597885560929,6.241655215176188,0.027314910248300225,0.4999682523165131,6.2413679514827
20,7,4.0,282720.07281617983,-0.3154853771330073,12.473341200826056,-50.20885018043722,-50.20885018043723,1.4210854715202004e-14,0.03832531931390548,-25.244183937361818,3.6021092311535905,6.241166560768851,0.027347373771319503,0.4999645513217898,6.240846329790079
20,8,4.0,280024.1743197508,-0.2755134700112964,12.473752847778004,-50.17052486112331,-50.17052486112331,0.0,0.1424214988925172,-25.207337708501033,3.6017394585403117,6.240796788155571,0.027349674502088212,0.4999669638966048,6.240498581919572
20,9,4.0,270229.21994040103,-0.1316292588081138,12.47411852585567,-50.028103362230794,-50.028103362230794,0.0,0.0034827274180315726,-25.066190840105342,3.6014208009161033,6.240478130531363,0.027337377773591066,0.4999696665690874,6.240204456131879
20,10,4.0,269994.0386609348,-0.1268422385540312,12.474444599064684,-50.02462063481276,-50.02462063481277,7.105427357601002e-15,-0.1562136677887267,-25.063768277922662,3.601155759607269,6.240213089222528,0.027314397328274904,0.499976411763135,6.240000318849033
20,11,4.0,280746.82839911326,-0.2834654994869591,12.474342200778633,-50.18083430260149,-50.18083430260149,0.0,-0.054539729525409086,-25.21966312510687,3.601235464758396,6.240292794373653,0.027325832027820598,0.4999765603466808,6.240081346434855
20,12,4.0,284601.0084516722,-0.3396017002355632,12.473943082972829,-50.2353740321269,-50.23537403212688,2.1316282072803006e-14,0.0737925993837365,-25.27289903692625,3.6015614191849012,6.24061874880016,0.027338005840366546,0.49997191909296884,6.240365319772003
20,13,4.0,279398.77968985814,-0.26372362931440696,12.474464450857187,-50.16158143274316,-50.161581432743155,7.105427357601002e-15,0.011233880471003488,-25.20105690598308,3.601073802074762,6.240131131690021,0.02734831063513861,0.49997159755470605,6.239874975470903
20,14,4.0,278615.1974149077,-0.25713237866686844,12.473303793401323,-50.15034755227216,-50.15034755227216,0.0,-0.07022654190893007,-25.185478426670198,3.60215995178523,6.2412172814004885,0.027359460337008385,0.49996305763591276,6.240883278822031
20,15,4.0,283549.9348127412,-0.3280367205496118,12.47313434340787,-50.22057409418109,-50.22057409418109,0.0,-0.011223909447600988,-25.25513286400686,3.602302977928299,6.241360307543557,0.027351202308940538,0.499963846085936,6.241033280019567
20,16,4.0,284346.68682207493,-0.3359471627601932,12.47396271021712,-50.23179800362869,-50.231798003628676,1.4210854715202004e-14,-0.03792758667626117,-25.269422124656337,3.6015366401278284,6.240593969743087,0.027339639125897937,0.4999712458402602,6.24033434159116
20,17,4.0,287055.655509202,-0.37672618726211676,12.473249850760713,-50.26972559030495,-50.269725590304965,1.4210854715202004e-14,-0.038822429129787395,-25.304735258199226,3.602190253411174,6.241247583026434,0.02734242060526523,0.49996780376135114,6.240956544529596
20,18,4.0,289855.2689675098,-0.4182790487110175,12.47256724268093,-50.30854801943474,-50.30854801943474,0.0,-0.011253784104418685,-25.34107037159033,3.602812082345842,6.241869411961102,0.027343362698876675,0.4999647762889808,6.241550641702517
20,19,4.0,290671.90937030496,-0.42614934828458906,12.473413113813638,-50.31980180353916,-50.31980180353914,1.4210854715202004e-14,0.07051392626006248,-25.35546646388664,3.60202650529787,6.2410838349131295,0.027335027755861455,0.49997195632042546,6.240830453981779
20,20,4.0,285592.7058326499,-0.35508896220767244,12.473549728767855,-50.249287877279095,-50.249287877279095,0.0,0.051450604345141926,-25.285190455943653,3.6019670257186007,6.2410243553338605,0.027323047504610513,0.4999744097416518,6.240793098914926
