seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
21,1,4.0,268743.4343803011,-0.10344576473244489,12.475650986729644,-50.006049711651016,-50.006049711651016,0.0,0.03084676331653924,-25.050066587666347,3.5999384513809076,6.238995780996167,0.02734573871066866,0.49997495221036997,6.238770247977844
21,2,4.0,266678.93870948243,-0.0749879903677633,12.475053739491678,-49.97520294833448,-49.97520294833448,0.0,-0.03439769448124963,-25.017076885234534,3.6004741861597265,6.239531515774985,0.02734818376847626,0.4999694354357622,6.239256100343314
21,3,4.0,268982.11266500974,-0.10976974213132697,12.474957725171102,-50.00960064281573,-50.009600642815734,7.105427357601002e-15,0.07229539029404464,-25.05097042374808,3.600600225151655,6.2396575547669135,0.02733686857269915,0.4999708941201084,6.239395259707563
21,4,4.0,264164.2408524643,-0.036083457822150444,12.475305448674881,-49.93730525252168,-49.937305252521675,7.105427357601002e-15,0.14028220991863094,-24.98018537821659,3.6002226389610135,6.239279968576272,0.02733606477304992,0.4999718682528192,6.239026544169298
21,5,4.0,255060.42596837744,0.1040556876567513,12.475269682564953,-49.79702304260305,-49.79702304260306,7.105427357601002e-15,0.05118720075590488,-24.84025103233066,3.6001356729528387,6.239193002568098,0.027328235086804105,0.49997202193306506,6.238940974154683
21,6,4.0,251817.26396691642,0.1541867253712764,12.475005641804607,-49.745835841847146,-49.74583584184715,7.105427357601002e-15,0.07005397590396711,-24.788473256045982,3.6002833168350326,6.239340646450292,0.027350083817607743,0.4999658959344501,6.239033333049842
21,7,4.0,247445.45837054952,0.22384367756723206,12.474906385877604,-49.67578186594318,-49.675781865943186,7.105427357601002e-15,-0.04998784972335102,-24.718582533401054,3.600242503520272,6.23929983313553,0.0273563450845505,0.4999614698008305,6.23895268868611
21,8,4.0,250557.17799170033,0.17423943220811045,12.475002286968662,-49.72576971566653,-49.72576971566654,7.105427357601002e-15,-0.06458825506778965,-24.768664253856315,3.6002190358372954,6.239276365452554,0.027355146534255283,0.49996203361302,6.2389343395202275
21,9,4.0,254635.7808354316,0.11178630179467265,12.475536068132245,-49.79035797073432,-49.790357970734306,1.4210854715202004e-14,-0.10276792025933901,-24.83486775116183,3.5998152252778626,6.238872554893121,0.027345889133568373,0.4999679979114733,6.238584399776063
21,10,4.0,261262.64232067732,0.008603637161753826,12.475432382038854,-49.89312589099366,-49.89312589099366,0.0,0.04736908802563278,-24.936771186174322,3.6000313465895735,6.239088676204832,0.02734365078219131,0.49996958485640364,6.238814765133556
