seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
2,1,4.0,261410.7771126391,0.008067831579637065,12.475865265651263,-49.89539323102543,-49.895393231025416,1.4210854715202004e-14,0.22334567725770427,-24.940771476695595,3.5995981089671996,6.23865543858246,0.027341648906823616,0.49997427503666714,6.238423860058349
2,2,4.0,247214.5565227793,0.22902828337801262,12.475268959286439,-49.672047553767726,-49.67204755376774,1.4210854715202004e-14,-0.01503129394805569,-24.716315063845286,3.5998757928653515,6.23893312248061,0.027358543846588968,0.4999658477244625,6.238625569044425
2,3,4.0,248145.29286579526,0.21449033950801533,12.475392296805952,-49.68707884771578,-49.68707884771579,7.105427357601002e-15,0.20183410926406964,-24.7317638218698,3.5997714268462384,6.238828756461497,0.027358812953804316,0.4999658769601263,6.238521499262026
2,4,4.0,235934.8967242129,0.4117036013966273,12.474237084962084,-49.48524473845171,-49.48524473845171,0.0,0.03285958288048363,-24.52712110565671,3.6004735785834905,6.23953090819875,0.027372423853220765,0.499953652645509,6.239113226373179
2,5,4.0,234004.65537170263,0.4427668751763289,12.473788007686887,-49.45238515557123,-49.452385155571214,1.4210854715202004e-14,0.03741390074158346,-24.49299940764366,3.600789107366634,6.239846436981892,0.027387088774147757,0.4999465297150584,6.239364410911195
2,6,4.0,231826.10303501165,0.4804102652076588,12.473845380009324,-49.414971254829645,-49.41497125482964,7.105427357601002e-15,0.08588080614501337,-24.456109248693107,3.600658171918874,6.239715501534134,0.027381382186571098,0.4999481565722624,6.239248208073698
2,7,4.0,226901.8019115466,0.5642196681446918,12.47332752920733,-49.32909044868463,-49.329090448684624,7.105427357601002e-15,0.10273603375731,-24.369013874638245,3.60096181389634,6.2400191435115975,0.027373244841974058,0.49994787821912196,6.239549190219064
2,8,4.0,221148.2574411447,0.6644477322976194,12.472700536806236,-49.22635441492732,-49.22635441492733,7.105427357601002e-15,0.0014167991004541136,-24.265112718909762,3.6012530943891314,6.24031042400439,0.02738876261117696,0.4999426706197239,6.239793401880242
2,9,4.0,221069.940648806,0.6647011308581636,12.472409686671254,-49.22493761582687,-49.22493761582685,1.4210854715202004e-14,0.06423948085051023,-24.262675915090462,3.601508095568842,6.2405654251841005,0.027400558859439074,0.4999397648677868,6.240022013086919
2,10,4.0,217547.9432039725,0.7245619778701056,12.471315028211615,-49.16069813497636,-49.16069813497636,0.0,-0.09568618900703285,-24.195057099678007,3.6023529292093306,6.241410258824589,0.02740474021233382,0.49993255863373054,6.240801106426072
2,11,4.0,222814.7707840192,0.6317137478054691,12.472024517947213,-49.25638432398339,-49.25638432398338,7.105427357601002e-15,0.04624357093348408,-24.292269217816504,3.6019714469264654,6.241028776541724,0.027395749704891253,0.49993855235264356,6.240474171921518
2,12,4.0,220253.66597371604,0.6728281815831927,12.470742233658275,-49.210140753049906,-49.210140753049906,0.0,0.06544919139166439,-24.241567850699152,3.6030858959724297,6.242143225587689,0.027382064995406706,0.49993389682032996,6.241545554352487
2,13,4.0,216679.1334209985,0.7361458695245223,12.470209357795692,-49.14469156165824,-49.14469156165825,7.105427357601002e-15,-0.15914918463064964,-24.17498149284342,3.603370187588445,6.242427517203703,0.02738698673654692,0.4999280305330896,6.2417765818585185
2,14,4.0,225474.01231756472,0.5833036898335541,12.471786109030612,-49.30384074628889,-49.30384074628889,0.0,0.029365432428463123,-24.33811361697882,3.6023744527122608,6.241431782327519,0.027356495159785634,0.49994317889215617,6.240918428314544
2,15,4.0,223824.78802948803,0.6089735052022668,12.470862204765671,-49.27447531386043,-49.27447531386042,7.105427357601002e-15,-0.06839660917169965,-24.305782460351285,3.6031158837620283,6.242173213377287,0.027388786200268425,0.4999302035456523,6.241541972545108
2,16,4.0,227684.91052640704,0.5397005315802085,12.470643113653086,-49.34287192303213,-49.342871923032135,7.105427357601002e-15,0.001100875476481633,-24.37239847284537,3.6035610329314323,6.242618362546691,0.02735490489063013,0.49993495685602657,6.242029565228561
2,17,4.0,227622.25596507022,0.540265208870947,12.47050906410665,-49.341771047555646,-49.34177104755565,7.105427357601002e-15,-0.14674517823522137,-24.37069894108699,3.603710697001906,6.242768026617165,0.027339777387297103,0.4999374390277862,6.242201494679742
2,18,4.0,236127.94016272214,0.3969916073139991,12.471376958276217,-49.48851622579087,-49.48851622579087,0.0,0.0846819259821956,-24.519216857777366,3.6032675123881175,6.242324842003376,0.02731523151773102,0.4999485364226792,6.241859011665844
2,19,4.0,231181.54153740124,0.48020983205622325,12.471011032966226,-49.40383429980867,-49.40383429980868,7.105427357601002e-15,-0.08479154411605094,-24.434010015944946,3.6033987413506745,6.242456070965933,0.027330248398846645,0.4999431190273535,6.241941044003391
2,20,4.0,236134.41122742783,0.3947593645826961,12.470846302126855,-49.48862584392472,-49.48862584392472,0.0,0.01959539239795305,-24.51756771184326,3.603707203405105,6.242764533020364,0.02734527609109234,0.49993785575153316,6.242201577866523
2,21,4.0,234980.4534554727,0.41511073525127234,12.471035296694513,-49.46903045152677,-49.46903045152678,7.105427357601002e-15,0.008764380647242831,-24.498935002822517,3.6034665325608044,6.242523862176063,0.027349311917787916,0.49993703702262715,6.241953826565819
2,22,4.0,234466.15256763878,0.427733199237604,12.471999817529284,-49.46026607087953,-49.460266070879534,7.105427357601002e-15,0.05123367913778765,-24.493909296481487,3.6025318639842516,6.24158919359951,0.027345978095553766,0.4999439686931516,6.241082710123673
2,23,4.0,231482.1625535899,0.4768898277184369,12.471480554865044,-49.40903239174174,-49.40903239174174,0.0,0.1185969099225943,-24.44131428302685,3.6028721975634648,6.241929527178724,0.02736501756954625,0.49993681528637257,6.2413581508750005
2,24,4.0,224719.6423981037,0.5934009912272323,12.470959118261595,-49.290435481819145,-49.290435481819145,0.0,-0.155437773075775,-24.322260847969556,3.6029863288471384,6.242043658462397,0.027403928010097875,0.4999243524746864,6.241359576700006
2,25,4.0,233624.01152674155,0.4360629173256064,12.470484043055135,-49.44587325489492,-49.445873254894934,1.4210854715202004e-14,0.10644980931354553,-24.474488501037523,3.603788858849089,6.242846188464348,0.02742168266656183,0.49991691448209863,6.242093908402367
2,26,4.0,227488.70354552148,0.5329998582292397,12.468105825952655,-49.339423445581374,-49.33942344558138,7.105427357601002e-15,0.09883149459395923,-24.360164995284684,3.6057572829589146,6.2448146125741735,0.027446741999530982,0.49989645915330716,6.243874018521103
2,27,4.0,221936.8115645718,0.6361475472267766,12.469184874553546,-49.240591950987415,-49.24059195098741,7.105427357601002e-15,0.09245499286016923,-24.266630035179134,3.604433149336813,6.24349047895207,0.02745917436775621,0.4999020132255448,6.242602124575745
2,28,4.0,216865.8502039213,0.7202337801134772,12.467092684560182,-49.148136958127246,-49.14813695812725,7.105427357601002e-15,-0.1926557854674087,-24.16736187251565,3.606136441787638,6.245193771402896,0.027475918846197732,0.4998875745972173,6.244171521018901
2,29,4.0,227566.5918337476,0.5347266921429717,12.468879858934406,-49.340792743594655,-49.34079274359465,7.105427357601002e-15,0.04920427724550791,-24.36425306105307,3.605077591020137,6.244134920635395,0.02741946724764818,0.4999098526276876,6.243316171582831
2,30,4.0,224784.42630232841,0.5815342316786015,12.468280674506937,-49.29158846634915,-49.29158846634915,0.0,0.06427465267533705,-24.313375512819473,3.60549590876716,6.244553238382418,0.027428805369605493,0.4999037609780278,6.243678738280132
2,31,4.0,221201.30614299185,0.6418152754093918,12.467282272270799,-49.22731381367381,-49.2273138136738,7.105427357601002e-15,-0.004660641179491165,-24.246160940863664,3.6062308885872776,6.245288218202536,0.02744188326476947,0.49989285060157346,6.24431322765458
2,32,4.0,221459.19133169952,0.632854901167069,12.466207339005093,-49.2319744548533,-49.2319744548533,0.0,-0.13157145447578955,-24.24659722163891,3.607286978688339,6.246344308303597,0.02742986738358336,0.49988868080466015,6.245330485927867
2,33,4.0,228864.74556670594,0.5027186083080777,12.466566129409292,-49.36354590932909,-49.36354590932909,0.0,-0.18808333432304636,-24.377985316430614,3.60733281860936,6.246390148224618,0.027412081782832835,0.4998957548544542,6.2454409679221685
2,34,4.0,239883.17450431056,0.32367374265255566,12.468825746576172,-49.55162924365214,-49.55162924365214,0.0,0.016485953933297992,-24.572782787959312,3.6056542843079495,6.244711613923208,0.027377754908523733,0.4999181493587884,6.243968579281943
2,35,4.0,238896.5333749185,0.33855926310096973,12.46842563820495,-49.53514328971884,-49.53514328971883,7.105427357601002e-15,0.08146176927641591,-24.554606893721836,3.6060767693839915,6.24513409899925,0.027343336917934967,0.4999241616458854,6.24444469145929
2,36,4.0,234080.50651611362,0.42622090203168844,12.469975605618526,-49.45368152044242,-49.453681520442416,7.105427357601002e-15,-0.008310369661373329,-24.48015431827098,3.6043244709276014,6.243381800542859,0.027388497175938956,0.49992258921980814,6.242680395209147
2,37,4.0,234567.33594248124,0.4116146335267221,12.46840163090763,-49.461991890103796,-49.461991890103796,0.0,-0.05230800685343695,-24.48264015999572,3.60578060291176,6.244837932527018,0.027430805415536576,0.4999059829541663,6.2439842803110235
2,38,4.0,237654.91755153064,0.35787475285805614,12.468043662453821,-49.51429989695723,-49.514299896957226,7.105427357601002e-15,-0.011983725564419956,-24.533365596837484,3.6061762454146797,6.245233575029938,0.027452251896712316,0.4998972480580563,6.244300244207237
2,39,4.0,238367.9829934953,0.3388842416371288,12.466291966039698,-49.52628362252165,-49.52628362252166,7.105427357601002e-15,-0.02534465170987943,-24.538895938442113,3.6077895914046283,6.246846921019887,0.02749503700397872,0.49987712496782927,6.245727793916461
2,40,4.0,239883.11636739474,0.3183681036437162,12.467499094468812,-49.55162827423153,-49.55162827423153,0.0,-0.011451968962560954,-24.568611597253838,3.606696839629167,6.245754169244426,0.02748596733422738,0.49988595971261207,6.24471741364921
2,41,4.0,240570.88393503297,0.3096226434245452,12.46817572165466,-49.563080243194094,-49.563080243194094,0.0,-0.06182049214551455,-24.582416917313132,3.6061085018549823,6.24516583147024,0.02746678189447058,0.49989491780027007,6.2442114845194965
2,42,4.0,244317.81661535427,0.2506880707953061,12.468897201533727,-49.62490073533961,-49.6249007353396,7.105427357601002e-15,-0.07026197971757142,-24.646398329875435,3.6055682717507858,6.244625601366045,0.02744680067446536,0.49990444944153,6.243758306804218
2,43,4.0,248647.29336534502,0.18892815073727637,12.47102271644861,-49.69516271505718,-49.695162715057165,1.4210854715202004e-14,-0.03081434672689909,-24.72416912688866,3.6036910674268703,6.242748397042129,0.027424348524366784,0.4999217247013825,6.242040023303261
2,44,4.0,250570.16634285293,0.15932193091417596,12.471324748174565,-49.72597706178408,-49.725977061784086,7.105427357601002e-15,-0.08253263900416385,-24.75585832203277,3.6034723553225687,6.242529684937828,0.02740993570181382,0.49992667250441075,6.241866355747665
2,45,4.0,255793.92663065236,0.07834696635250728,12.471714166785185,-49.80850970078824,-49.808509700788235,7.105427357601002e-15,-0.09633488647001087,-24.839488241942565,3.603198035096161,6.24225536471142,0.027414556339147748,0.4999286312315988,6.2416101122544445
2,46,4.0,262029.17901140513,-0.014600597191522454,12.472560997516682,-49.90484458725825,-49.90484458725825,0.0,-0.10323079652065559,-24.938450213580836,3.6025412638040955,6.241598593419354,0.02739183184250303,0.4999406722504526,6.24106272026188
2,47,4.0,268879.5653681299,-0.11842240821227078,12.472413243891658,-50.00807538377891,-50.0080753837789,7.105427357601002e-15,0.023214015165038404,-25.040834549053105,3.602752879066191,6.24181020868145,0.027398190212301055,0.49994058449200524,6.241273311901537
2,48,4.0,267323.6410644646,-0.09241010562584684,12.473112815747003,-49.98486136861387,-49.984861368613856,1.4210854715202004e-14,0.020052073382295532,-25.020257193405183,3.6020937141869114,6.24115104380217,0.02738573822702705,0.4999467677464661,6.240670523647318
2,49,4.0,265986.8961104969,-0.07101871915132245,12.473447644020062,-49.964809295231575,-49.964809295231575,0.0,-0.09133565197294047,-25.001530495703435,3.6017623702667785,6.240819699882037,0.027384107582184285,0.49994887724288334,6.240358462168041
2,50,4.0,272130.2896890784,-0.16548575237878096,12.472664798706434,-50.056144947204515,-50.056144947204515,0.0,0.015599722423637274,-25.089752018895023,3.602540902462113,6.241598232077372,0.027386430761385194,0.49994358456647325,6.24108859811897
2,51,4.0,271071.06723307853,-0.15120397540651265,12.47233531234359,-50.04054522478088,-50.04054522478087,7.105427357601002e-15,0.07348388188300703,-25.072916838021467,3.6028497670745945,6.241907096689852,0.0273788169442618,0.4999419841642224,6.241382707735924
2,52,4.0,266136.6920671567,-0.0765258649002238,12.472633869499411,-49.96706134289787,-49.96706134289787,0.0,-0.009576225989803788,-25.000762367474323,3.6025174142406287,6.241574743855887,0.027385977240477175,0.499941836506,6.241049376127245
2,53,4.0,266774.60163510166,-0.08264431460838464,12.473498313569824,-49.976637568887675,-49.97663756888768,7.105427357601002e-15,-0.06117532865135189,-25.01338393592105,3.6017560786263987,6.240813408241657,0.02735655962745045,0.49995308879419753,6.240390020070451
2,54,4.0,270885.96674429456,-0.13953292734416362,12.474569992548718,-50.03781289753903,-50.037812897539034,7.105427357601002e-15,-0.0669143383240467,-25.07855533641871,3.600757060664821,6.239814390280079,0.027365599991876977,0.4999585154972392,6.239440544170949
2,55,4.0,275455.62090792845,-0.20549557556097095,12.474807915075527,-50.10472723586307,-50.10472723586308,7.105427357601002e-15,-0.07387732620421161,-25.146208893766293,3.6005722559089355,6.239629585524194,0.027363050035524184,0.4999625186482065,6.23929192728729
2,56,4.0,280590.37386400934,-0.2822847014423797,12.474079965156227,-50.178604562067285,-50.178604562067285,0.0,-0.03962053093127338,-25.21746149464126,3.6012284372412506,6.240285766856509,0.02738191740901176,0.4999543079026942,6.239873812740957
2,57,4.0,283383.4689130538,-0.3253671273075384,12.473214491422755,-50.21822509299856,-50.21822509299856,0.0,0.10804500819380536,-25.253689756103633,3.6020765046084726,6.2411338342237315,0.027366693027557266,0.4999530498078827,6.240710062403531
2,58,4.0,275831.38144315383,-0.21532575602764428,12.473713582194279,-50.11018008480475,-50.11018008480476,7.105427357601002e-15,-0.048135213762940054,-25.147528216670015,3.601605637418427,6.2406629670336855,0.027360382053091405,0.499955724981651,6.240263553785383
2,59,4.0,279170.7343301393,-0.2624422051622836,12.473968273351357,-50.15831529856769,-50.15831529856771,1.4210854715202004e-14,0.01733699502678121,-25.196371575266447,3.601428601210053,6.240485930825312,0.02734131687251497,0.49996387448426,6.240160162399989
2,60,4.0,277963.35734817357,-0.24527608367796425,12.473925554965737,-50.14097830354091,-50.14097830354091,0.0,-0.1639274979372729,-25.179065988988746,3.6014207490227834,6.240478078638042,0.027364969530138467,0.4999585164036325,6.240104017459667
2,61,4.0,289591.46007556363,-0.4146886827066363,12.47255427969289,-50.304905801478185,-50.3049058014782,1.4210854715202004e-14,0.17463589260215429,-25.337914581622364,3.602690475348697,6.241747804963955,0.027373203350248676,0.4999513550995114,6.241308412793403
2,62,4.0,277220.2171885552,-0.23989148469688332,12.47259460604479,-50.13026990887603,-50.130269908876045,1.4210854715202004e-14,-0.047783370743374576,-25.16347581434631,3.602641194017172,6.24169852363243,0.02738439068368461,0.4999459311224426,6.2412101377579265
2,63,4.0,280551.70539168775,-0.2861838999659101,12.472967344913375,-50.178053279619405,-50.17805327961941,7.105427357601002e-15,0.004950957999341199,-25.212558273414583,3.602316421935946,6.241373751551204,0.027377828838406778,0.4999518514979517,6.240939034102088
2,64,4.0,280204.67027801735,-0.27902180876087923,12.473520128214798,-50.173102321620064,-50.17310232162007,7.105427357601002e-15,0.07044857886172196,-25.2095583543469,3.601828662203034,6.240885991818293,0.02735057152566172,0.49995938133314155,6.2405195000765
2,65,4.0,275312.86907783896,-0.20802240948974893,12.473657833317146,-50.10265374275834,-50.102653742758335,7.105427357601002e-15,-0.037698592666167485,-25.139689437079888,3.6016837468043557,6.240741076419615,0.027348955461451753,0.4999591422795864,6.240372456298908
2,66,4.0,277919.8617018161,-0.24778375644112316,12.473142144745843,-50.14035233542451,-50.140352335424495,1.4210854715202004e-14,0.07314833494787365,-25.175653743523295,3.602117318360046,6.2411746479753045,0.027379693076019063,0.4999498843114437,6.240722307410907
2,67,4.0,272883.70656148053,-0.17251699326878034,12.473671751801966,-50.067204000476636,-50.06720400047664,7.105427357601002e-15,0.11667018622750902,-25.104540708579464,3.6016084933590355,6.240665822974295,0.027369372248216912,0.49995395068483434,6.24025042410968
2,68,4.0,265039.3152935018,-0.05889830346089551,12.47290887769706,-49.95053381424913,-49.950533814249134,7.105427357601002e-15,0.05735816700312313,-24.98528280112503,3.6022554236657656,6.241312753281024,0.02736862808913087,0.4999468697515726,6.240832915101996
2,69,4.0,261265.8922033799,0.0006757087549507674,12.473462839000236,-49.893175647246004,-49.893175647246,7.105427357601002e-15,0.22677238207708683,-24.930038372421926,3.60172698909076,6.2407843187060195,0.027343172923069276,0.49995480466934333,6.240376440576403
2,70,4.0,246865.96494884026,0.22723264174012273,12.473408976727256,-49.66640326516892,-49.6664032651689,1.4210854715202004e-14,-0.06760185034714539,-24.704356173407273,3.6014544433251507,6.240511772940409,0.027349579044924126,0.4999499024505622,6.240059668301425
2,71,4.0,251073.5690316105,0.15950533874205755,12.47337761356453,-49.73400511551606,-49.73400511551606,0.0,-0.06924161378731242,-24.771279259849173,3.601624134301464,6.240681463916723,0.0273400503479081,0.49995424020864837,6.240268444058862
2,72,4.0,255457.5889106879,0.08875121693404969,12.472999486559356,-49.803246729303375,-49.803246729303375,0.0,-0.1736182704586824,-24.83847162514132,3.6021364464252525,6.241193776040511,0.027311966842041437,0.4999593922245205,6.240826963635391
2,73,4.0,266789.77026155253,-0.08637275203199157,12.472623061932515,-49.97686499976206,-49.97686499976205,7.105427357601002e-15,-0.048408769033478904,-25.00985418387379,3.6026953743568084,6.241752703972067,0.02729516642805774,0.4999625246799026,6.241413889322058
2,74,4.0,270038.1278308024,-0.13283849871120393,12.473108817521082,-50.025273768795536,-50.02527376879553,7.105427357601002e-15,0.11927443088028156,-25.060119449889697,3.6022312501112017,6.24128857972646,0.02731092479869343,0.49996249035120344,6.240949824599704
2,75,4.0,262104.83452294028,-0.014554007959264504,12.472861332489,-49.905999337915254,-49.90599933791526,7.105427357601002e-15,0.004172236396129847,-24.940292589938533,3.602369357378922,6.24142668699418,0.027307974383735802,0.49995857849263325,6.241052446773454
2,76,4.0,261831.58622222784,-0.008345310876247718,12.47337044766072,-49.901827101519125,-49.90182710151913,7.105427357601002e-15,-0.10035801930425947,-24.937982605122897,3.6019037944837984,6.240961124099058,0.02729238301248915,0.49996450047230057,6.240640726209311
2,77,4.0,268483.91391516646,-0.10751150972047335,12.47366840277573,-50.002185120823384,-50.00218512082339,7.105427357601002e-15,0.050338639351281245,-25.03925713127065,3.6016746677729237,6.240731997388183,0.027305489453722964,0.49996537476222264,6.240419715827854
2,78,4.0,265126.30667205865,-0.05834439219549628,12.473375522319152,-49.9518464814721,-49.9518464814721,0.0,0.036857772549268475,-24.988014160594847,3.6019007506040546,6.240958080219314,0.02730728985962757,0.49996180910897453,6.240613536717037
2,79,4.0,262694.53630586277,-0.020444385831938087,12.473636080772724,-49.914988708922834,-49.914988708922834,0.0,0.02994605760547131,-24.952383837287254,3.601593888293636,6.240651217908895,0.027318055139581715,0.4999597428374404,6.240288205438825
2,80,4.0,260735.21327800033,0.006208770300630186,12.472812855404499,-49.88504265131736,-49.88504265131736,0.0,-0.06620076912223283,-24.919435679685012,3.6023444132928284,6.241401742908087,0.02732019365279201,0.4999543452661582,6.240989642131704
2,81,4.0,265086.3378490279,-0.05902028959125632,12.473055782712086,-49.951243420439596,-49.9512434204396,7.105427357601002e-15,0.045850258088009355,-24.986452324460462,3.6021404443795246,6.2411977739947835,0.027341471307142044,0.49995294594314743,6.240773187386277
2,82,4.0,262065.11714602733,-0.017588960854042483,12.471951050374384,-49.90539316235159,-49.90539316235158,7.105427357601002e-15,-0.11515301409016132,-24.93636521868353,3.6031996563017548,6.242256985917014,0.02731164714908919,0.4999510672642067,6.24181461968877
2,83,4.0,269719.1588152764,-0.12958469679076634,12.472740369912746,-50.02054617644175,-50.02054617644175,0.0,-0.08288408880191867,-25.0542348187951,3.602520509796404,6.241577839411663,0.02731905635357285,0.4999553787838128,6.241174877719269
2,84,4.0,275366.3209243255,-0.2103019578437335,12.473282076849983,-50.10343026524367,-50.10343026524367,0.0,-0.08070873826105185,-25.13906323718678,3.602034427398963,6.241091757014222,0.027325422061763624,0.4999589071105082,6.240720963654051
2,85,4.0,280978.87031390244,-0.2876985392449396,12.474110116064946,-50.18413900350472,-50.184139003504725,7.105427357601002e-15,0.03678786426417702,-25.22290323827109,3.601251611693148,6.240308941308406,0.027334712693836128,0.499963839182043,6.239983036506687
2,86,4.0,278406.564016558,-0.25018917394621276,12.474290491323584,-50.14735113924054,-50.14735113924055,7.105427357601002e-15,-0.0014230983015366405,-25.18678439569163,3.6010843562719685,6.240141685887226,0.027328262158857045,0.4999653303359847,6.239829270824736
2,87,4.0,278505.6316154767,-0.2522907339299252,12.47412087590304,-50.14877423754208,-50.148774237542085,7.105427357601002e-15,-0.09397338258725085,-25.18768401342474,3.601215226414076,6.240272556029335,0.027338351021318718,0.49996114617722937,6.239922353765176
2,88,4.0,285126.12494740833,-0.35163765956745446,12.472777490140471,-50.24274762012933,-50.242747620129336,7.105427357601002e-15,0.033704089388720604,-25.276678388397453,3.6024599783177105,6.241517307932968,0.027352566108931154,0.49995148453827326,6.241079342782768
2,89,4.0,282733.73914943915,-0.3197672819553298,12.472319062196322,-50.20904353074061,-50.209043530740615,7.105427357601002e-15,0.013502377921234654,-25.24126066379643,3.6028883871207857,6.241945716736045,0.027357738724763325,0.4999479499373113,6.241475585823688
2,90,4.0,281780.95371351874,-0.3084312768225282,12.471777468999214,-50.195541152819374,-50.19554115281939,1.4210854715202004e-14,-0.04858010621775577,-25.22594063518752,3.603342799792705,6.242400129407963,0.027381263141239412,0.49993796940129365,6.2418394642059445
2,91,4.0,285224.05684654345,-0.35533130800988877,12.472197487756812,-50.24412125903713,-50.244121259037136,7.105427357601002e-15,-0.07467637958837514,-25.276286694168952,3.6029013116017827,6.241958641217042,0.027407955636781053,0.49993689367088473,6.241388561897005
2,92,4.0,290598.94789566385,-0.4335839519416192,12.471303421670974,-50.318797638625504,-50.31879763862552,1.4210854715202004e-14,-0.15007933303430576,-25.34786723364824,3.603675271629055,6.242732601244315,0.027432884229243493,0.49992737359078665,6.242075775612058
2,93,4.0,301709.2978638143,-0.5808643748512315,12.472003149202148,-50.46887697165981,-50.468876971659824,1.4210854715202004e-14,0.09362355596228156,-25.500797241064333,3.6029626030336126,6.242019932648871,0.027417364525990372,0.4999393238479633,6.241471723667852
2,94,4.0,294729.52605703846,-0.48362350350070016,12.472907478049207,-50.37525341569753,-50.37525341569753,0.0,0.15417068959866498,-25.410264326559084,3.602189942669352,6.241247272284611,0.027415764690090817,0.49994467453857,6.240747823185987
2,95,4.0,283585.99274200125,-0.3302033194292988,12.472719851667392,-50.221082726098864,-50.22108272609887,7.105427357601002e-15,0.12325796198369687,-25.255289813521106,3.6023908985291806,6.2414482281444394,0.02741407121487819,0.49993856269590276,6.24089334347164
2,96,4.0,274980.69963183487,-0.20642357167028608,12.472850298111219,-50.09782476411517,-50.09782476411516,7.105427357601002e-15,-0.10000282475975553,-25.132552898215405,3.6022606368596812,6.24131796647494,0.027408747804917873,0.49993883343885853,6.240765740501494
2,97,4.0,281942.06828948855,-0.30555286410390803,12.473068681192757,-50.19782758887492,-50.19782758887494,1.4210854715202004e-14,-0.1946508374254492,-25.23315251335762,3.6021114392640676,6.2411687688793265,0.027397343679525652,0.49994623439767066,6.240683269169463
