seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
2,46,1.0,168066.42883111475,-0.30038826194882806,11.731726327991765,-12.032114589940594,-12.032114589940594,0.0,-0.039078295173903044,-5.756803538226511,3.636253722098825,6.275311051714083,0.02773276100002792,0.4990542477081755,6.266500767365547
2,47,1.0,174764.19464844506,-0.3378113203470181,11.73338156476748,-12.071192885114497,-12.071192885114499,1.7763568394002505e-15,0.02068869499309578,-5.7981220695987306,3.6340134859005073,6.273070815515766,0.027836796390396167,0.4990405447361014,6.264147546204752
2,48,1.0,171185.69639785337,-0.3062844657932965,11.7442197243281,-12.050504190121401,-12.050504190121398,3.552713678800501e-15,0.05716929537372728,-5.788038701775299,3.6234081587308435,6.262465488346102,0.02776622490685514,0.4991068069328076,6.254263712826512
2,49,1.0,161673.62066477,-0.2536469304303576,11.739687964317318,-11.993334894747674,-11.993334894747676,1.7763568394002505e-15,0.09381448107385637,-5.726212586805162,3.6280649783272523,6.26712230794251,0.027649607750471355,0.4990869274954485,6.258720314668124
2,50,1.0,147196.01511396316,-0.16198828230543305,11.737532131368383,-11.899520413673818,-11.899520413673816,1.7763568394002505e-15,0.04931617220852047,-5.630955491034156,3.6295075930244045,6.268564922639663,0.02750313777838527,0.49905860612079095,6.259899007876485
2,51,1.0,140112.96113004413,-0.10486226352966163,11.745341977935635,-11.850204241465297,-11.850204241465295,1.7763568394002505e-15,0.049582494017615275,-5.589710062724313,3.6214368491257267,6.260494178740986,0.027388158947372086,0.49910929796160797,6.2523550111781745
2,52,1.0,133335.22801688465,-0.0544941106716551,11.746127636776027,-11.800621747447682,-11.800621747447682,0.0,0.21324474248721437,-5.541953701079445,3.619610716752978,6.2586680463682365,0.02734868399110713,0.4990748484541746,6.250233524954325
2,53,1.0,107729.31366213762,0.15901436653594686,11.746391371496415,-11.587377004960468,-11.587377004960468,0.0,-0.05122679074870895,-5.333526286696332,3.614793388648878,6.253850718264138,0.027259052021116777,0.4990445333179488,6.245147257310842
2,54,1.0,113391.73632525574,0.1150483480198343,11.753652143729013,-11.638603795709177,-11.638603795709178,1.7763568394002505e-15,-0.007120175482391744,-5.390873877945659,3.608672588148258,6.247729917763516,0.027213650669321635,0.49913709597322503,6.23991645521555
2,55,1.0,114201.98652485275,0.1071061359051618,11.752830107096731,-11.645723971191568,-11.645723971191568,0.0,0.050912633496874804,-5.397993022787952,3.6086736187883592,6.247730948403617,0.02742538004345292,0.4990882305495677,6.239475570175672
2,56,1.0,108533.19367840406,0.15624673625032448,11.751058073945018,-11.594811337694694,-11.594811337694694,0.0,0.08723241669917314,-5.347458584179366,3.6082954239000684,6.247352753515329,0.02755038710389659,0.49905095955492385,6.238760952241086
2,57,1.0,99466.7723353238,0.23843181996998158,11.7460107409655,-11.50757892099552,-11.507578920995519,1.7763568394002505e-15,-0.12961029739192398,-5.258257059728541,3.6102645316517217,6.24932186126698,0.02745684407541965,0.49896584317368664,6.2399312261760524
2,58,1.0,113231.44834317868,0.11726574275689372,11.754454961144337,-11.637189218387444,-11.637189218387443,1.7763568394002505e-15,0.12039565834438193,-5.392493603297581,3.6056382854746025,6.244695615089861,0.02738055144363058,0.49908285595705976,6.236405286708934
2,59,1.0,100387.55858077586,0.22620755456152952,11.743001114604596,-11.516793560043062,-11.516793560043066,3.552713678800501e-15,0.05274691585784552,-5.264847284004397,3.6128889464234084,6.251946276038666,0.027569148314108883,0.4988868966993368,6.241801405067704
2,60,1.0,95229.65212517162,0.2790342335079432,11.74308087769316,-11.464046644185217,-11.464046644185217,0.0,-0.17247137571676951,-5.214396664334792,3.610592650235165,6.249649979850425,0.02754550646560181,0.4988743917386884,6.239408123695781
2,61,1.0,113155.47306664218,0.10189321987978478,11.738411239781772,-11.636518019901986,-11.636518019901988,1.7763568394002505e-15,-0.08774146141638539,-5.377312767930086,3.620147922356643,6.259205251971902,0.027504570300902354,0.49884871217930554,6.24864746684221
2,62,1.0,123532.49048718634,0.023318430610082146,11.747577911928452,-11.724259481318372,-11.72425948131837,1.7763568394002505e-15,-0.02307063915254126,-5.47211473633481,3.613087415368302,6.252144744983561,0.02734971667791975,0.49897635183266564,6.242844513911727
2,63,1.0,126415.59363748287,-0.004785481562216729,11.742544638908697,-11.747330120470913,-11.747330120470913,0.0,-0.0906930436681197,-5.48992080523896,3.6183519856166946,6.257409315231953,0.02744946180726323,0.4989204601443033,6.247535713304728
2,64,1.0,138416.58712300527,-0.08957254313509894,11.748450621003935,-11.838023164139033,-11.838023164139033,0.0,0.10552900001060905,-5.585325310679854,3.61364052384392,6.252697853459179,0.027524692817196803,0.49898103416547934,6.243437206402793
2,65,1.0,124553.94125257204,0.012626429919605057,11.745120594048027,-11.732494164128424,-11.732494164128422,1.7763568394002505e-15,0.07892721678075709,-5.478818552364145,3.6146182821490194,6.253675611764277,0.027665691813636827,0.49886513194339505,6.243319719601703
2,66,1.0,115101.19159476657,0.08720784094365386,11.74077478829132,-11.653566947347667,-11.653566947347667,0.0,0.07080671507726066,-5.398214962897761,3.616294654834646,6.255351984449904,0.027802660949698146,0.4987714619181168,6.244142199547168
2,67,1.0,107233.09824717666,0.1579138546964917,11.740674086966898,-11.582760232270406,-11.582760232270406,0.0,0.0675995120723325,-5.329439745181872,3.6142631574732786,6.253320487088538,0.027842873781745943,0.4987514928398799,6.241936686461975
2,68,1.0,100223.77552732115,0.23180452131474258,11.746965241512815,-11.515160720198073,-11.515160720198072,1.7763568394002505e-15,-0.014945037823302698,-5.270873532918695,3.6052298576641197,6.244287187279379,0.027664903315832844,0.498792428671827,6.233360863343523
2,69,1.0,101732.87230913079,0.2194606215161973,11.749566379537574,-11.530105758021376,-11.530105758021378,1.7763568394002505e-15,0.024502856383000093,-5.288842217048427,3.6022062113576894,6.241263540972949,0.027594313645945473,0.49883156033986115,6.230718044061763
2,70,1.0,99270.41813154164,0.23732415428311202,11.742927055921491,-11.505602901638376,-11.50560290163838,3.552713678800501e-15,-0.03393535775779455,-5.259045544139861,3.607500027883257,6.246557357498515,0.027494488089189917,0.4987863732128323,6.235569879997963
2,71,1.0,102697.00772293935,0.20607415500656653,11.745612414402736,-11.53953825939617,-11.539538259396169,1.7763568394002505e-15,-0.1464070064336589,-5.294799522906347,3.6056814068745644,6.244738736489824,0.027570746527959964,0.49874009619201787,6.233340858469388
2,72,1.0,118888.96458879262,0.0672717768697712,11.753217042699601,-11.68594526582983,-11.68594526582983,0.0,0.0815107895984184,-5.444832980272146,3.602054955942422,6.241112285557681,0.027430575821739793,0.49886182487369457,6.23085417271082
2,73,1.0,109582.66514282161,0.13989221427988746,11.744326690511297,-11.604434476231411,-11.60443447623141,1.7763568394002505e-15,-0.10440373453435825,-5.357025402380461,3.6083517442356903,6.247409073850949,0.027370042314480446,0.4987791192224844,6.236364424487239
2,74,1.0,121642.07628777435,0.03440347154440257,11.743241682310174,-11.70883821076577,-11.708838210765771,1.7763568394002505e-15,0.027863526679373862,-5.458733453293705,3.6110474278568065,6.250104757472066,0.027623350634402438,0.49869562912940435,6.238268520948763
2,75,1.0,118299.48351751373,0.06392014233863531,11.74489482642503,-11.680974684086395,-11.680974684086395,0.0,0.021483279274596256,-5.433238994295408,3.608678360175728,6.2477356897909875,0.027640284314948683,0.49870130344220615,6.235978310439146
2,76,1.0,115785.12768310643,0.09070389710490126,11.750195301916701,-11.6594914048118,-11.6594914048118,0.0,0.012943178186493043,-5.4181739488094545,3.602260126387089,6.241317456002347,0.027454036243042344,0.498765468648473,6.230185830611324
2,77,1.0,114296.15693769514,0.10198706460768175,11.748535291232994,-11.646548226625306,-11.646548226625312,5.329070518200751e-15,0.0639819249044713,-5.404528559270388,3.602962337739659,6.242019667354918,0.027545520632686935,0.49869213228276893,6.230218000244918
2,78,1.0,107212.30448983883,0.1632479660345049,11.745814267755339,-11.582566301720835,-11.582566301720835,0.0,-0.0295855933737883,-5.340332937184951,3.6031760349206263,6.242233364535884,0.027545729062164584,0.4986469622122769,6.230023552486747
2,79,1.0,110431.63217336382,0.13786876502606002,11.750020660120681,-11.612151895094623,-11.612151895094621,1.7763568394002505e-15,-0.004426626667626721,-5.373981637522449,3.5991129279569143,6.238170257572172,0.02751157601980321,0.49869640029594914,6.2264305451564335
2,80,1.0,110921.55533475333,0.12936888961325127,11.745947411375502,-11.61657852176225,-11.61657852176225,0.0,-0.08161899322536215,-5.374787484038045,3.602733708108946,6.241791037724205,0.02748491466723822,0.4986406629213072,6.229528988148418
2,81,1.0,120354.58202551132,0.04849217648195883,11.74668969146957,-11.698197514987612,-11.69819751498761,1.7763568394002505e-15,-0.02526604000496846,-5.455780926360079,3.603359259012273,6.242416588627533,0.02744521888409365,0.4986709716724816,6.230417644973271
2,82,1.0,123434.20684437506,0.023237481970726684,11.746701036963307,-11.72346355499258,-11.72346355499258,0.0,0.15424834766209372,-5.4813570183471665,3.603049207030156,6.242106536645414,0.027536063014877675,0.49865154503983067,6.2299334197446425
2,83,1.0,105790.41589829883,0.17460284222166916,11.743818049552157,-11.569215207330487,-11.569215207330489,1.7763568394002505e-15,0.043247714862193476,-5.3282896351327675,3.6018682425824635,6.240925572197722,0.027478415421317206,0.4985955616225491,6.228255845102821
2,84,1.0,101312.74456768356,0.21599847571065214,11.741965968178945,-11.525967492468293,-11.525967492468293,0.0,0.011824306693966946,-5.284492801131701,3.602417361721334,6.241474691336593,0.027527861038131835,0.49853919609875924,6.228289848983281
2,85,1.0,100121.84625271162,0.22391422972078312,11.73805741549511,-11.514143185774326,-11.514143185774326,0.0,0.04649840665145355,-5.269798890990017,3.605286965169051,6.244344294784311,0.027546244600041583,0.49846082705355926,6.230414798646058
2,86,1.0,95572.91845252323,0.2654972270731428,11.733142006196017,-11.467644779122873,-11.467644779122875,1.7763568394002505e-15,-0.009129772517788126,-5.220031562903408,3.6085558866042065,6.247613216219465,0.027686013294260462,0.49840352809155625,6.233137027932173
2,87,1.0,96449.47273888071,0.2549240182363983,11.731698569877059,-11.476774551640661,-11.476774551640661,0.0,-0.06867230910072131,-5.227957877543475,3.6097593444819274,6.248816674097187,0.027663268690981468,0.49838210297137425,6.234117318250393
2,88,1.0,103305.59959371967,0.1884513894507204,11.733898250192103,-11.545446860741382,-11.545446860741382,0.0,0.16716964336897,-5.29691461301128,3.609474918114844,6.248532247730103,0.027656534229615202,0.4983709518697376,6.233742798326962
2,89,1.0,87402.32974174614,0.3453310182887601,11.723608235661173,-11.378277217372412,-11.378277217372412,0.0,-0.059625784581788466,-5.126639558495299,3.612580329261855,6.251637658877114,0.02792276765794549,0.49814707249237306,6.234722221524677
2,90,1.0,92772.26466458116,0.2917430934367247,11.729646095390924,-11.4379030019542,-11.437903001954199,1.7763568394002505e-15,0.021739021387505275,-5.190310826213379,3.6085348461255626,6.247592175740821,0.02775563568670874,0.4982331298022916,6.231540426664103
2,91,1.0,90777.24982127451,0.31075269931887406,11.72691667988557,-11.416163980566695,-11.416163980566695,0.0,0.06607093650614004,-5.166931812219418,3.6101748387320174,6.249232168347277,0.027844509861652912,0.4981899318770979,6.232765355553162
2,92,1.0,84973.35740631899,0.3672956741920892,11.717388718252643,-11.350093044060555,-11.350093044060554,1.7763568394002505e-15,0.10983328264719638,-5.0953988561617845,3.615636858283512,6.25469418789877,0.02796138058804079,0.4980179753263878,6.236538618707368
2,93,1.0,76134.72607730949,0.47233726969185874,11.712597031105219,-11.240259761413359,-11.240259761413359,0.0,-0.10879107846858638,-4.986575709480748,3.6146267223173516,6.25368405193261,0.027958119247818353,0.4979847270996299,6.235258736001861
2,94,1.0,84884.84395071812,0.3731110090222356,11.722161848904182,-11.349050839881945,-11.349050839881947,1.7763568394002505e-15,-0.11834472780120109,-5.100818814953244,3.609174695313442,6.2482320249287,0.027805716737329858,0.4980768683855896,6.230764959601087
2,95,1.0,95549.1035555124,0.25928421753255054,11.726679785215696,-11.467395567683146,-11.467395567683145,1.7763568394002505e-15,0.01242208471571793,-5.2190508651555225,3.6092873729123656,6.248344702527625,0.02763071026330599,0.4981598814430257,6.231666742021479
2,96,1.0,94369.52607052503,0.263268756250405,11.718242239217833,-11.454973482967429,-11.454973482967429,0.0,0.056854897339560395,-5.1994010717798105,3.6165150815723597,6.255572411187619,0.027524401385610908,0.49810497141855054,6.238332754387783
2,97,1.0,89153.83017458231,0.3124040880739893,11.710522673701856,-11.398118585627868,-11.398118585627866,1.7763568394002505e-15,-0.03162721913487232,-5.13744107394931,3.6216201820633,6.2606775116785585,0.027478833874797694,0.49805843162955055,6.24295021343203
2,98,1.0,92018.5811594614,0.28375733980547624,11.713503144568216,-11.42974580476274,-11.42974580476274,0.0,-0.15358095817141582,-5.172083284288801,3.61860519085868,6.257662520473938,0.02760078356937138,0.498009463323005,6.239525710506792
2,99,1.0,107293.86629735905,0.12275126258973897,11.706078025523894,-11.583326762934156,-11.583326762934155,1.7763568394002505e-15,-0.18002217935862674,-5.314132906373878,3.6301365269450185,6.269193856560278,0.027480234047711178,0.49797330751145313,6.250614345314707
2,100,1.0,128456.92874836389,-0.04739367400580437,11.715955268286978,-11.763348942292783,-11.763348942292781,1.7763568394002505e-15,0.07798601456014254,-5.50027210807547,3.6240195046020554,6.263076834217315,0.027558662271006656,0.4980739673476988,6.2455342016145226
2,101,1.0,118819.75117013842,0.028680655529160187,11.714043583261802,-11.68536292773264,-11.685362927732642,1.7763568394002505e-15,-0.01073901594015858,-5.422245418611437,3.624060179505944,6.263117509121203,0.027301653979994206,0.4980858244620683,6.245691881383865
2,102,1.0,120102.63449502198,0.025952374735839147,11.722054318408638,-11.696101943672799,-11.696101943672799,0.0,-0.0033213463306029922,-5.4419812324655705,3.6150633815919697,6.2541207112072295,0.027370896280143126,0.498115311324571,6.23704822359715
2,103,1.0,120502.20011999676,0.019294109134784434,11.718717399138184,-11.699423290003402,-11.699423290003399,3.552713678800501e-15,0.06256191227512886,-5.442648497103511,3.6177174632846296,6.256774792899888,0.027348545068728813,0.4980516996306967,6.239083952231522
2,104,1.0,113194.33255487974,0.08087601541947877,11.71773739314775,-11.636861377728273,-11.636861377728271,1.7763568394002505e-15,-0.045423400808962455,-5.381589764101443,3.6162142840115705,6.25527161362683,0.027413006843691405,0.4979853476127452,6.236976579171771
2,105,1.0,118454.56858026568,0.03288998969136276,11.7151747682286,-11.682284778537236,-11.682284778537237,1.7763568394002505e-15,0.016978980401313848,-5.423965376341401,3.6192620725805784,6.258319402195836,0.027500808723708206,0.49794673362770964,6.23962407086339
2,106,1.0,116460.30893907038,0.04773382074789102,11.71303961888381,-11.665305798135922,-11.665305798135918,3.552713678800501e-15,-0.03573976425382952,-5.405620539791393,3.62062792872927,6.259685258344528,0.027644792909297545,0.49789355788318107,6.2404593058049995
2,107,1.0,120697.84616442572,0.012105613186257382,11.713151175576009,-11.701045562389751,-11.701045562389751,0.0,-0.0026241099769315213,-5.44188675538047,3.6201014773940243,6.259158807009284,0.02764255607493444,0.49786690240275994,6.239714065687429
2,108,1.0,121014.98651032831,0.0076727765205584445,11.711342448887242,-11.703669672366683,-11.703669672366683,0.0,0.06477888630563378,-5.444244983851412,3.6203673589000114,6.25942468851527,0.027742549454103507,0.4978521087435715,6.239853356562464
2,109,1.0,113424.28332967777,0.0731744502322921,11.71206523629334,-11.638890786061049,-11.638890786061047,1.7763568394002505e-15,-0.029152201613024786,-5.381799104354198,3.6180343520915903,6.257091681706849,0.027621774350136158,0.49785757799491637,6.237590181759669
2,110,1.0,116779.51954898011,0.03986201188039829,11.707904999554472,-11.668042987674074,-11.668042987674074,0.0,-0.148490680082368,-5.405822467529483,3.6231631905293313,6.262220520144591,0.02733592691705102,0.4979114862488362,6.2431425801708516
2,111,1.0,135473.81694563068,-0.10443761936615945,11.71209604839028,-11.816533667756442,-11.816533667756438,3.552713678800501e-15,-0.1404104023301933,-5.5563501267558975,3.6211262113852842,6.2601835410005435,0.02732777474244377,0.4979764175729535,6.241790707258413
2,112,1.0,155895.94899748836,-0.2511081470599086,11.70583592302673,-11.956944070086635,-11.956944070086639,3.552713678800501e-15,-0.017483745498944714,-5.690041414201459,3.627845326269917,6.266902655885176,0.02776775118126925,0.49781749356108107,6.2469957370388105
2,113,1.0,158645.56080891076,-0.2669502396786645,11.70747757590692,-11.97442781558558,-11.974427815585583,3.552713678800501e-15,-0.11593647024676912,-5.7093212002420985,3.626049285728225,6.265106615343484,0.027598622579783138,0.49788084770746804,6.245807725322934
2,114,1.0,178146.99192672526,-0.3849277520862018,11.705436533746148,-12.090364285832349,-12.09036428583235,1.7763568394002505e-15,0.05266056083732629,-5.823769072451741,3.6275378837653496,6.266595213380609,0.027838872906950606,0.49791633828916887,6.247590439047593
