seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
5,1,1.0,165579.94650777263,-0.2588701457276755,11.758339271905356,-12.017209417633032,-12.017209417633032,0.0,0.15787545992219165,-5.762154285301131,3.6159978027166413,6.2550551323319015,0.0276053428637015,0.49948746031070945,6.2503580909706224
5,2,1.0,141398.00984665056,-0.10197919180268812,11.75735476590815,-11.85933395771084,-11.859333957710838,1.7763568394002505e-15,-0.06412256781655579,-5.603362956782486,3.6169136713130965,6.255971000928355,0.0276126853726227,0.499433044963872,6.250776145590051
5,3,1.0,150761.82091233644,-0.1795827180294698,11.743873807497925,-11.923456525527396,-11.923456525527396,0.0,0.17182411590575342,-5.654410486046252,3.6299887098658874,6.269046039481146,0.027478505420888047,0.4993950773421435,6.263400247380555
5,4,1.0,126960.64171095661,-0.00918814192964007,11.742444267692001,-11.751632409621642,-11.75163240962164,1.7763568394002505e-15,0.02925979758705033,-5.481797051016765,3.630778028989617,6.269835358604875,0.027443567862113265,0.49935877268522944,6.263846038842467
5,5,1.0,123299.62059195359,0.02386157852667153,11.746234190561266,-11.722372612034592,-11.722372612034594,1.7763568394002505e-15,-0.02401194187697442,-5.456986042276063,3.6263292401432694,6.265386569758528,0.027692190566876725,0.4993304404129851,6.25918825255201
5,6,1.0,126296.11577559667,0.0009632520258776277,11.747347805937446,-11.746384553911566,-11.746384553911568,1.7763568394002505e-15,-0.0932618795739053,-5.482006441926148,3.625320782370159,6.264378111985417,0.027693853687806108,0.4993393977120971,6.258268334190704
5,7,1.0,138641.45698872293,-0.08575092820560311,11.753895505279868,-11.839646433485472,-11.839646433485472,0.0,-0.07089326506824101,-5.580322300149272,3.62026680372094,6.259324133336198,0.02733127284425282,0.49947254893421283,6.254471176146369
5,8,1.0,148826.97946485708,-0.15767179064972436,11.752867907903987,-11.910539698553713,-11.91053969855371,1.7763568394002505e-15,0.1776251909771993,-5.649974449232439,3.621507919706015,6.260565249321274,0.027283740330495413,0.4994990388331319,6.255955683602797
5,9,1.0,124606.30769088487,0.018931182294006484,11.751845689870517,-11.732914507576513,-11.732914507576512,1.7763568394002505e-15,-0.11553297203080781,-5.472434451057291,3.621422726903964,6.260480056519222,0.027364756962687288,0.49944835407285626,6.255386984657898
5,10,1.0,139867.03210673583,-0.09395292244950279,11.754494557157816,-11.848447479607321,-11.84844747960732,1.7763568394002505e-15,0.13144426113137797,-5.590014552613376,3.619375597378685,6.258432926993943,0.02732109195279035,0.49946467323658816,6.253511758374346
5,11,1.0,122639.35061436487,0.02805773732793454,11.74506095580388,-11.717003218475943,-11.717003218475945,1.7763568394002505e-15,-0.1602836446115372,-5.450388526012072,3.6275573628486106,6.266614692463869,0.027341605227932535,0.49940561924239996,6.261066001701442
5,12,1.0,143959.43868586858,-0.1290646903853847,11.748222172702095,-11.87728686308748,-11.877286863087479,1.7763568394002505e-15,0.06103623631488553,-5.61237651553634,3.625853017935884,6.264910347551144,0.027262554281620898,0.4994853748454012,6.260146077163166
5,13,1.0,135435.47772923773,-0.05855998774253347,11.757690639030063,-11.816250626772595,-11.816250626772597,1.7763568394002505e-15,0.007142302360799491,-5.560399467184786,3.61679382997255,6.255851159587809,0.027247211864914727,0.4995777672247038,6.251999548467391
5,14,1.0,134471.60283734155,-0.04870057554134548,11.760407748870449,-11.809108324411795,-11.809108324411795,0.0,-0.049541123589943226,-5.556066203342566,3.6139847914539702,6.253042121069229,0.02724028753169606,0.49959098313980355,6.249320141978424
5,15,1.0,141301.25465477494,-0.10093722710746503,11.757712220894275,-11.858649448001739,-11.85864944800174,1.7763568394002505e-15,-0.02123729552250886,-5.602712867406637,3.6168792509798444,6.255936580595103,0.027061971282265174,0.49959218637539093,6.252210846315778
5,16,1.0,144334.20297426896,-0.12858131418675325,11.751305429337494,-11.879886743524247,-11.879886743524247,0.0,-0.10401040236507342,-5.617799338513101,3.6230300753958877,6.262087405011146,0.02703614882501276,0.4995646230846206,6.25808061600618
5,17,1.0,160154.9632618578,-0.23375054339632015,11.750146602493002,-11.98389714588932,-11.983897145889323,1.7763568394002505e-15,0.1487696354781054,-5.720962926286393,3.623876889987668,6.262934219602927,0.027307828970823327,0.49954739245961005,6.258779167434469
5,18,1.0,138016.36035522894,-0.07355531518043953,11.761572195230777,-11.835127510411215,-11.835127510411215,0.0,0.02161502363263601,-5.5842716169161495,3.6117985638798076,6.250855893495066,0.027387625825812563,0.49952191540659563,6.246519018949337
5,19,1.0,135065.14367567905,-0.06171179583349348,11.751800690945087,-11.81351248677858,-11.813512486778581,1.7763568394002505e-15,-0.004713100160946837,-5.554174320706665,3.6202808364566543,6.259338166071913,0.027567313782577228,0.49941618186739895,6.253993124581944
5,20,1.0,135703.2217077613,-0.06806752966538485,11.750158057274142,-11.818225586939526,-11.818225586939526,0.0,0.04039588156318885,-5.5579475240665985,3.6212207332576676,6.260278062872927,0.02769270018760602,0.4993413455218253,6.25422339222237
5,21,1.0,130330.61657334393,-0.024928865712756737,11.752900839663582,-11.777829705376337,-11.77782970537634,1.7763568394002505e-15,-0.015566061151494281,-5.5206562497242215,3.6181161260368566,6.257173455652115,0.02764826626016725,0.4993420356827702,6.251150203335247
5,22,1.0,132375.22286993102,-0.04175332617026551,11.751642440357564,-11.793395766527832,-11.79339576652783,1.7763568394002505e-15,0.045084355929278175,-5.535239338779859,3.619099098132715,6.258156427747973,0.027722560804389104,0.49931828054631616,6.251909071989294
5,23,1.0,126539.70489611628,0.00644803637170082,11.754759446970256,-11.748311410598554,-11.748311410598555,1.7763568394002505e-15,0.18340698666840716,-5.493015963208947,3.6162381177743477,6.2552954473896065,0.027542035408234033,0.49940266395369987,6.249849959818059
5,24,1.0,105335.3578625321,0.184378305919151,11.749282729849298,-11.564904423930146,-11.564904423930148,1.7763568394002505e-15,-0.17461936658905586,-5.307114188610504,3.6187329057043818,6.257790235319641,0.02739482411648904,0.4993703336457688,6.25202110047421
5,25,1.0,125432.5936057001,0.022483654520912305,11.762007445040112,-11.739523790519202,-11.7395237905192,1.7763568394002505e-15,0.08245169619296178,-5.491675007741605,3.6087914531623397,6.2478487827775995,0.027360347999592194,0.49944398374466237,6.242807413372289
5,26,1.0,115505.3460853723,0.1036562431122015,11.760728337438442,-11.65707209432624,-11.65707209432624,0.0,0.09627355553165096,-5.40928010564833,3.6087346590626517,6.2477919886779105,0.027310503316289668,0.49944648546931014,6.242771770622868
5,27,1.0,104903.7496556443,0.19860525259891476,11.759403791393506,-11.56079853879459,-11.560798538794591,1.7763568394002505e-15,0.008350263883288633,-5.3139271665662395,3.607814042613092,6.246871372228353,0.027435678313666743,0.4994127739033036,6.241549742772582
5,28,1.0,104031.42281205658,0.19986296666922274,11.752311241580525,-11.5524482749113,-11.552448274911303,1.7763568394002505e-15,0.001715974602834791,-5.299697876628811,3.6136930686672315,6.252750398282489,0.02759037526436086,0.49929314786715695,6.246288950667455
5,29,1.0,103853.06060888631,0.20504061184936634,11.755772912157832,-11.550732300308466,-11.550732300308466,0.0,0.009137473932725015,-5.301532681593442,3.610142289099765,6.249199618715024,0.02765733531397902,0.49933465756776174,6.2431531636337825
5,30,1.0,102908.42832371978,0.21779326902851184,11.759388095404251,-11.541594826375741,-11.54159482637574,1.7763568394002505e-15,0.03994839910886938,-5.296217941578042,3.606319555182441,6.245376884797699,0.027532666187897965,0.4993539262965878,6.2395199685495
5,31,1.0,98878.43321682425,0.2574979738894265,11.759144401156298,-11.501646427266872,-11.501646427266872,0.0,-0.011420216233798186,-5.2571590731901106,3.6054300244615027,6.244487354076762,0.027531447429078412,0.4993832040424097,6.238909776781675
5,32,1.0,100014.11884965998,0.24369177062686445,11.756758414127537,-11.51306664350067,-11.513066643500673,3.552713678800501e-15,0.007930440332836852,-5.266297791628195,3.607711522257218,6.246768851872477,0.027520249631838734,0.49937826734403146,6.241139614164629
5,33,1.0,99224.09958846669,0.2527986163778436,11.757934819545678,-11.505136203167833,-11.505136203167835,1.7763568394002505e-15,0.0051496883416390915,-5.26002186676394,3.606057006788635,6.245114336403894,0.0275179592065068,0.4993784711769906,6.239494279657983
5,34,1.0,98714.43982040674,0.2566129557727431,11.756599470598935,-11.499986514826194,-11.499986514826192,1.7763568394002505e-15,0.04346057061056463,-5.25414112370714,3.606788061503796,6.245845391119055,0.02760808823472298,0.49935042407595726,6.2399682573239685
5,35,1.0,94516.14488332556,0.29599194144262997,11.752517885658259,-11.45652594421563,-11.45652594421563,0.0,-0.024245802825237917,-5.208113616886531,3.609354997713839,6.248412327329098,0.02765730130564983,0.49931335191078796,6.24218465911135
5,36,1.0,96835.77166947596,0.27229146176049734,11.753063208801363,-11.480771747040867,-11.480771747040865,1.7763568394002505e-15,-0.002409866826381446,-5.23249272393397,3.6092216934916372,6.248279023106896,0.0276489810379478,0.499313568828793,6.242056006807197
5,37,1.0,97069.41439408252,0.26670085501895,11.749882468886199,-11.483181613867249,-11.483181613867249,0.0,-0.01258089626802672,-5.231793847040106,3.6123304372118867,6.251387766827145,0.02759921826183826,0.49929688765716623,6.244993522316757
5,38,1.0,98298.34896706708,0.25251432431684123,11.748276834452115,-11.495762510135275,-11.495762510135274,1.7763568394002505e-15,-0.03165791063153023,-5.242420481523822,3.614284698996196,6.253342028611454,0.02744331686321014,0.4993084545603261,6.247040015304414
5,39,1.0,101460.05170870892,0.21754176682293325,11.744962187589739,-11.527420420766806,-11.527420420766806,0.0,0.02630991881843414,-5.270123837600908,3.618239253550637,6.257296583165896,0.027212620061079114,0.4993144742469841,6.251022771235065
5,40,1.0,98825.45595820485,0.24712684404347696,11.748237345991852,-11.501110501948371,-11.501110501948375,3.552713678800501e-15,0.013558572258256518,-5.248280078438589,3.6137730938945247,6.252830423509784,0.027237922666386024,0.499299072832234,6.246448412279283
5,41,1.0,97494.56674004902,0.26455857566281604,11.752110505352931,-11.487551929690115,-11.487551929690115,0.0,-0.013486560972047812,-5.239716650155736,3.60877794991912,6.247835279534379,0.027356312504842165,0.49924933561743884,6.241022521742674
5,42,1.0,98818.33966624082,0.2454108357437627,11.746449326405926,-11.501038490662163,-11.501038490662165,1.7763568394002505e-15,0.1520256434347811,-5.247115040806231,3.6148661202406727,6.253923449855932,0.027205216257415822,0.49927884282826784,6.247350169175617
5,43,1.0,84881.61901142662,0.39112889196515327,11.740141739192534,-11.349012847227382,-11.349012847227382,0.0,0.05015558222274841,-5.094970471090932,3.6149850465211912,6.254042376136451,0.02765321195194673,0.49911926036019383,6.246002211453387
