seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
3,1,1.0,223366.38874357112,-0.5656771876300636,11.750891513416251,-12.316568701046316,-12.316568701046315,1.7763568394002505e-15,0.03450279765819708,-6.057252452194649,3.6202589192364085,6.2593162488516665,0.02788940135176211,0.4996166033418727,6.255806941691253
3,2,1.0,215791.05993257192,-0.5286789715458922,11.753386931842227,-12.28206590338812,-12.28206590338812,0.0,-0.08278431809893938,-6.024253226670198,3.618755347102663,6.257812676717921,0.02781115669312037,0.49964041729612785,6.25452700323738
3,3,1.0,234415.44390635757,-0.6138146758301098,11.751035545656949,-12.364850221487059,-12.364850221487059,0.0,0.1417346151494634,-6.106856400757439,3.6189364911143604,6.257993820729618,0.027928424392823958,0.49962793931591143,6.254593202595601
3,4,1.0,203437.8041296407,-0.4628530735699409,11.760262532767655,-12.223115606337595,-12.223115606337595,0.0,-0.1139181878528106,-5.970786492045633,3.6132717846767037,6.252329114291962,0.027663952796361656,0.49968727905037136,6.249487778752287
3,5,1.0,227984.69857934653,-0.5897461203990085,11.747287673791398,-12.337033794190406,-12.337033794190406,0.0,0.11015607935540217,-6.0747453832988985,3.6232310812762494,6.262288410891507,0.027805525560118356,0.4996303470558624,6.258882630649707
3,6,1.0,204204.60070280105,-0.4726256400209492,11.754252074814055,-12.226877714835004,-12.226877714835004,0.0,0.12196843574560035,-5.969443191621645,3.618377193598101,6.257434523213358,0.027752542485161295,0.4996339413110762,6.254080991067032
3,7,1.0,180757.0745250561,-0.34985635103080215,11.755052928058602,-12.104909279089403,-12.104909279089403,0.0,-0.062155887145790345,-5.8466130793541,3.6192388701200455,6.258296199735304,0.02763660225497,0.49963729000730417,6.25497312393253
3,8,1.0,192348.70319120307,-0.4231293641123882,11.743935802122806,-12.167065166235194,-12.167065166235194,0.0,0.16078282851450254,-5.8991795141938255,3.6288283224261093,6.267885652041367,0.027546488219530405,0.49958460963985557,6.264026633888159
3,9,1.0,163780.49050488515,-0.24310990280652905,11.76317243491416,-12.006282337720691,-12.00628233772069,1.7763568394002505e-15,0.04389654309669666,-5.755628672040104,3.6115963360653245,6.250653665680583,0.027550543806027904,0.4996329075084566,6.2473155331527055
3,10,1.0,156746.60422497656,-0.201792655764276,11.76059313885972,-11.962385794623994,-11.962385794623996,1.7763568394002505e-15,0.026143509531408426,-5.709620378534541,3.613708086474195,6.252765416089453,0.027535085038685896,0.4995900237022629,6.249028880172601
3,11,1.0,152701.80093699103,-0.1709920793570951,11.76525020573549,-11.936242285092586,-11.936242285092586,0.0,0.0006871668434538236,-5.687934221933197,3.6092507335441293,6.2483080631593895,0.0275004700442084,0.4996148578031485,6.244817962181783
3,12,1.0,152596.90536695818,-0.17115207123196552,11.764403047017163,-11.935555118249132,-11.935555118249129,3.552713678800501e-15,-0.16943978359338097,-5.686638381980318,3.6098594066535576,6.248916736268817,0.027555850136652627,0.4996006098117731,6.2452910994167565
3,13,1.0,180772.55210602828,-0.34123867279231174,11.763756229050205,-12.104994901842513,-12.104994901842517,3.552713678800501e-15,0.028784945065982726,-5.85620717558656,3.6097303966406957,6.248787726255955,0.027600028485368022,0.4996238680591342,6.245374798948357
3,14,1.0,175643.20231539026,-0.31548122153312597,11.760728735243404,-12.07620995677653,-12.07620995677653,0.0,-0.06772257454125885,-5.824302626502106,3.6128500006591655,6.251907330274425,0.027481820236432388,0.49960945009995167,6.2483504726425805
3,15,1.0,187950.24101322558,-0.38695301523315545,11.756979516084632,-12.14393253131779,-12.143932531317787,1.7763568394002505e-15,0.13101750292558378,-5.889449576555713,3.615425625146815,6.254482954762074,0.02762857279582937,0.4995667381809045,6.2505215338728615
