seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
50,1,1.0,11432.71404840315,-0.34588502159499745,8.998349156561254,-9.344234178156254,-9.34423417815625,3.552713678800501e-15,-0.03100471731394272,-3.095497746294827,3.6096791022461687,6.248736431861427,0.027434289457077394,0.49989551729099724,6.247790341198952
50,2,1.0,11792.73444090705,-0.3772195780199744,8.998019317450224,-9.375238895470197,-9.375238895470199,1.7763568394002505e-15,0.010007036485646381,-3.126631251401721,3.609550314453217,6.248607644068477,0.027497503580613886,0.4998747684046763,6.247474045260054
50,3,1.0,11675.312619209406,-0.36723028414215675,8.998001574842394,-9.36523185898455,-9.36523185898455,0.0,-0.03536165125786184,-3.1166681164226686,3.6095064129466228,6.248563742561882,0.027506729121169023,0.49986586619310563,6.2473486376593135
50,4,1.0,12095.557437508523,-0.4046797509539038,8.99591375928851,-9.400593510242413,-9.400593510242413,0.0,-0.057031876037966,-3.1504119936379564,3.6111241869891972,6.250181516604456,0.027527456343128847,0.49985371381065963,6.248854839121923
50,5,1.0,12805.44034138778,-0.46484793430421956,8.992777451976158,-9.457625386280379,-9.457625386280377,1.7763568394002505e-15,-0.08742123472019081,-3.2051846466191485,3.6133834100459703,6.252440739661229,0.02759635506309234,0.4998430631813956,6.251014350892617
50,6,1.0,13975.297991784364,-0.5607910599992054,8.984255561001364,-9.54504662100057,-9.54504662100057,0.0,0.0260379237926589,-3.286254709633026,3.6197345817522844,6.2587919113675445,0.027705138281615586,0.499792987736871,6.256890633395565
50,7,1.0,13616.106836930136,-0.5316482792384001,8.987360417969509,-9.51900869720791,-9.519008697207909,1.7763568394002505e-15,-0.08771513605216974,-3.2627272932468614,3.6172240743457906,6.256281403961049,0.027726499902826635,0.4997878421157886,6.254342022399861
50,8,1.0,14864.392001645789,-0.6283676535336111,8.978356179726468,-9.60672383326008,-9.60672383326008,0.0,-0.037964735093410695,-3.3439526230840815,3.623713880560743,6.262771210176,0.02781481790009869,0.4997508776555372,6.260474060555795
50,9,1.0,15439.563745484986,-0.6697527909857381,8.974935777367753,-9.64468856835349,-9.64468856835349,0.0,0.1324985886241894,-3.379844021827474,3.625787216910758,6.2648445465260165,0.027936807927162004,0.4997220676475846,6.262273603872806
50,10,1.0,13523.578272827843,-0.5281443573477903,8.984045622381512,-9.512189979729301,-9.512189979729301,0.0,0.014865127293843372,-3.253032110351119,3.620100539762923,6.259157869378183,0.02764343309447364,0.4997760117817286,6.257091143291023
50,11,1.0,13324.035350242924,-0.5111390110929901,8.986185841342468,-9.497324852435458,-9.497324852435458,0.0,-0.043082067262583124,-3.2398314702363558,3.6184360525838435,6.257493382199103,0.027594545818105783,0.49980090734917987,6.2556613815791495
50,12,1.0,13910.60697303995,-0.5545882980362854,8.985818621661757,-9.540406919698041,-9.540406919698043,1.7763568394002505e-15,0.05397231596759333,-3.283280085998861,3.618069504083921,6.257126833699179,0.027723420583749117,0.49979163028952855,6.255220623793351
