seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
20,1,1.0,9369.137030068814,-0.14068063378185983,9.004495637963622,-9.14517627174548,-9.145176271745482,1.7763568394002505e-15,0.036345332444259526,-2.902727818686191,3.6033911234440312,6.24244845305929,0.027361266817195973,0.4998207335590687,6.240832869657912
20,2,1.0,9034.726571381152,-0.10939388505485564,8.999437054246364,-9.108830939301221,-9.10883093930122,1.7763568394002505e-15,-0.01217266849883103,-2.861548936672104,3.6082246730138587,6.247282002629118,0.02737888599165245,0.4997898815470678,6.245378640813311
20,3,1.0,9145.375382291259,-0.12301276606929137,8.997990841730758,-9.121003607800052,-9.121003607800048,3.552713678800501e-15,-0.08800741530825995,-2.872363833016709,3.609582445168082,6.248639774783342,0.027433945102097824,0.4997799678899337,6.246643498348706
20,4,1.0,9986.715343249347,-0.2142323543005647,8.994778668807747,-9.209011023108312,-9.209011023108312,0.0,0.07325338026729256,-2.957628614840769,3.612325078652283,6.251382408267543,0.027477579795125703,0.49976215043586913,6.249211080554032
20,5,1.0,9281.306874336915,-0.13524253758077892,9.00051510526024,-9.13575764284102,-9.13575764284102,0.0,0.09664285847048681,-2.8897660370718925,3.6069342761538685,6.245991605769127,0.027419280604787592,0.49977759458297144,6.243973330921685
20,6,1.0,8426.314648147549,-0.039023163099644924,9.000091621270887,-9.039114784370533,-9.03911478437053,1.7763568394002505e-15,0.0016325578770466365,-2.793054040017427,3.6070034147378465,6.246060744353107,0.027419228090571224,0.4997667677243058,6.243945216493912
20,7,1.0,8412.56942478345,-0.0378647588479865,8.999617467645503,-9.037482226493486,-9.03748222649349,3.552713678800501e-15,-0.0017696495539922807,-2.7908124665333878,3.6076124303448402,6.246669759960099,0.027420237476249193,0.4997775404266838,6.244650996135326
20,8,1.0,8427.469904939364,-0.04130140207730785,8.997950473970167,-9.039251876047478,-9.039251876047475,3.552713678800501e-15,-0.13361689736513682,-2.791289134881059,3.60890541155116,6.247962741166419,0.02745050904756936,0.49973884269232466,6.245593630851432
20,9,1.0,9632.217742143283,-0.1813734053768572,8.991495368035757,-9.172868773412615,-9.172868773412613,1.7763568394002505e-15,-0.02680687817977656,-2.9182464424983094,3.6155650012990472,6.254622330914306,0.02744982803197467,0.4997374482411141,6.252223302444945
20,10,1.0,9893.91946123587,-0.20613319893475016,8.993542452657639,-9.199675651592392,-9.19967565159239,1.7763568394002505e-15,0.1269033566626412,-2.947031046437156,3.613587275539976,6.2526446051552345,0.02745473673513691,0.4997560515341231,6.250419894559465
20,11,1.0,8714.750205322565,-0.07436184194256822,8.998410452987182,-9.07277229492975,-9.07277229492975,0.0,0.08821062858270601,-2.8248064235851253,3.608908541729366,6.2479658713446256,0.027387285549198132,0.49977967484275954,6.245966216887325
20,12,1.0,7978.946517251536,0.015840583142832414,9.000402249489875,-8.984561666347044,-8.984561666347043,1.7763568394002505e-15,-0.01604002523499659,-2.739353436022687,3.6061509007090984,6.245208230324358,0.027370497453627296,0.49976514292099233,6.243084184198096
20,13,1.0,8107.960952048326,0.0017685304977352306,9.002370222079776,-9.000601691582041,-9.000601691582041,0.0,0.1441753103382979,-2.7571837125448875,3.6043606494218947,6.243417979037154,0.027376396679925318,0.4997715881249316,6.241355554499873
20,14,1.0,7019.353377034228,0.14155986253409494,8.99798624377784,-8.856426381243743,-8.856426381243745,1.7763568394002505e-15,-0.09597490166596856,-2.6111920706953415,3.606176980933143,6.245234310548403,0.027418620507608956,0.49969919032493676,6.242506256057203
20,15,1.0,7726.422930370041,0.041081448085479186,8.993482730995192,-8.952401282909712,-8.952401282909712,0.0,-0.06682462514804222,-2.7008073613306647,3.612536591963788,6.251593921579047,0.02729918288889615,0.49973563700587864,6.249177105688313
20,16,1.0,8260.380311897956,-0.022838147229439963,8.996387760828313,-9.019225908057754,-9.019225908057752,1.7763568394002505e-15,0.007596717187805524,-2.7698166066743397,3.610351971768153,6.2494093013834116,0.02730996274302534,0.4997518708253173,6.247149992383585
