seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
47,1,1.0,9854.877524551419,-0.1893461103163269,9.006375681446077,-9.195721791762404,-9.195721791762404,0.0,0.011414585842571157,-2.9537010952018585,3.6029633669452847,6.242020696560544,0.027371613416084697,0.49995578566384336,6.241621826680905
47,2,1.0,9743.02775292136,-0.1789714392487473,9.005335766671086,-9.184307205919833,-9.184307205919833,0.0,0.04311517538300613,-2.9414412831950156,3.6038085931095583,6.2428659227248176,0.027386908412821914,0.4999477757507225,6.2423950072654995
47,3,1.0,9331.882393235937,-0.13650217515039445,9.004689855386431,-9.141192030536827,-9.141192030536825,1.7763568394002505e-15,-0.06332174325797091,-2.8982159703012624,3.603918730620304,6.242976060235562,0.027369389375735693,0.49993364092295983,6.242377196949763
47,4,1.0,9941.903435216622,-0.20171120281606414,9.002802570978734,-9.204513773794798,-9.204513773794798,0.0,-0.02375057693357263,-2.9590427998336737,3.6064136443458645,6.245470973961124,0.02740252629009878,0.49994233966591395,6.244949707373222
47,5,1.0,10180.855773118763,-0.22746527736212624,9.000799073366245,-9.22826435072837,-9.228264350728372,1.7763568394002505e-15,-0.051415397509602556,-2.9806376216784485,3.608569399434663,6.24762672904992,0.027387083980692645,0.49994326893779467,6.247111347609692
47,6,1.0,10717.998908727355,-0.2792748670296533,9.000404881208318,-9.279679748237973,-9.279679748237971,1.7763568394002505e-15,0.03183987907660679,-3.0314116358028143,3.609210782819902,6.24826811243516,0.027422995984737367,0.49995357286512776,6.247844627045912
47,7,1.0,10382.114750535806,-0.24809838214602564,8.999741487015338,-9.247839869161366,-9.247839869161364,1.7763568394002505e-15,-0.04230356927037171,-2.999083606472084,3.6096989330740215,6.248756262689279,0.027351193211628082,0.4999500163077168,6.248298632596552
47,8,1.0,10830.737531181545,-0.29183087835404875,8.99831256007769,-9.290143438431738,-9.290143438431738,0.0,0.06463013161785547,-3.0398416815258824,3.611244427290597,6.250301756905856,0.027391084421748063,0.4999474812080651,6.249821435535374
47,9,1.0,10152.886282088879,-0.22701822252891607,8.998495084284965,-9.225513306813882,-9.22551330681388,1.7763568394002505e-15,0.018800156760002906,-2.975720452461915,3.6107355247367083,6.249792854351967,0.02730921965643154,0.49993674455869397,6.249216094832758
47,10,1.0,9963.79348500605,-0.2105658427665858,8.996147307287291,-9.20671315005388,-9.206713150053877,1.7763568394002505e-15,0.014305798327523433,-2.954522639765782,3.613133180672837,6.252190510288097,0.027145511856206107,0.4999515275013746,6.251743860380502
47,11,1.0,9822.26819462056,-0.19447585348662355,8.997931498239732,-9.192407351726356,-9.192407351726356,0.0,-0.023584557077102275,-2.9421511945664847,3.6111988275446123,6.25025615715987,0.027154733294791893,0.4999524855201068,6.249819342835006
