seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
42,1,1.0,10845.745688440311,-0.29159718778411525,8.999930991844327,-9.291528179628443,-9.291528179628441,1.7763568394002505e-15,0.07803490484503861,-3.0436735930447147,3.608797256968469,6.247854586583729,0.02734012284816301,0.4998593669767637,6.246583327220017
42,2,1.0,10031.578784331245,-0.2129132328637882,9.000580041919616,-9.213493274783405,-9.213493274783405,0.0,-0.06795306801004486,-2.966848463984643,3.6075874811835034,6.246644810798762,0.02734149631905941,0.4998370087392845,6.245173036374969
42,3,1.0,10736.950001765368,-0.2789234854399116,9.002522857353538,-9.28144634279345,-9.28144634279345,0.0,0.0509841215526361,-3.036361476331993,3.606027536846198,6.245084866461457,0.027410689588149927,0.49985083043411427,6.243740478116805
42,4,1.0,10203.25658383709,-0.22872662606995126,9.00173559517086,-9.230462221240813,-9.230462221240812,1.7763568394002505e-15,0.039329777563814616,-2.9848984920535324,3.6065063995720226,6.245563729187281,0.027348089268013194,0.49983754656123847,6.2440978724844785
42,5,1.0,9809.753684955911,-0.19193001463109327,8.999202429045905,-9.191132443676999,-9.191132443676999,0.0,0.10671276199478541,-2.9436233661451334,3.608451747916607,6.247509077531865,0.027319656371569957,0.49979783891321333,6.245676137324521
42,6,1.0,8816.84770170512,-0.08497415959216804,8.999445522090046,-9.084419681682213,-9.084419681682213,0.0,0.027551581486225274,-2.8389738205554282,3.606388531511528,6.245445861126785,0.027349944600098867,0.49973540519539333,6.243048423425845
42,7,1.0,8577.245470438715,-0.06069196681606094,8.99617613337993,-9.056868100195988,-9.05686810019599,1.7763568394002505e-15,0.12182630720878329,-2.809006394369334,3.6088043762113946,6.2478617058266535,0.027387819943464304,0.4996817217149273,6.244970557385912
42,8,1.0,7593.453648026956,0.05809703501933852,8.993138828006545,-8.935041792987205,-8.935041792987207,1.7763568394002505e-15,-0.0018375793094680404,-2.6870945142708798,3.608889949101068,6.2479472787163255,0.02739082518438143,0.49961622981345877,6.244455673536988
42,9,1.0,7607.420049593209,0.05855832072440805,8.995437693021078,-8.936879372296673,-8.93687937229667,3.552713678800501e-15,0.036832952761832516,-2.6914267480604175,3.606395294620995,6.245452624236253,0.02742514057003617,0.49961264024191954,6.241941732933303
42,10,1.0,7332.313893856639,0.09658121053053366,8.996627630065374,-8.90004641953484,-8.90004641953484,0.0,0.07510636491072198,-2.6567622637477863,3.604226826171797,6.243284155787054,0.027373778428196716,0.49962621185998474,6.239899615594688
