seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
45,1,1.0,10802.512664285256,-0.2857546304479708,9.001779409705062,-9.28753404015303,-9.287534040153032,1.7763568394002505e-15,0.07549399374699206,-3.043808560418171,3.6046681501196005,6.2437254797348585,0.02744912904287495,0.4997836502267523,6.241773225249531
45,2,1.0,10017.011196951491,-0.21005449454377187,9.001985551862266,-9.212040046406038,-9.212040046406038,0.0,0.05190385482866411,-2.9678924529006907,3.605090263890088,6.244147593505346,0.027366991361736266,0.4997748915568073,6.2421134805508345
45,3,1.0,9510.352219243156,-0.15926943766632395,9.000866753911051,-9.160136191577374,-9.160136191577376,1.7763568394002505e-15,0.033308292761169866,-2.9147599106801905,3.606318951281925,6.245376280897184,0.027367104105602526,0.49975399745266275,6.243150673032025
45,4,1.0,9198.796127941077,-0.12616880816694975,9.000659090649258,-9.126827898816204,-9.126827898816208,3.552713678800501e-15,0.000767306822606173,-2.881258899698423,3.606511669502524,6.245568999117784,0.027346735966088012,0.4997565935848466,6.243367227525399
45,5,1.0,9191.740536160365,-0.13375813574901319,8.992302456244584,-9.126060591993598,-9.126060591993596,1.7763568394002505e-15,-0.1130752131724293,-2.8725105460409988,3.6144927163373404,6.2535500459526,0.02727329118839475,0.49971347631271557,6.250936305822418
45,6,1.0,10292.140299075383,-0.24579158177691138,8.993344223389112,-9.239135805166027,-9.239135805166024,3.552713678800501e-15,0.024024078700366047,-2.987317590517889,3.6127608850328796,6.251818214648139,0.02740132307933808,0.49970015052089783,6.249088028268626
45,7,1.0,10047.827555268948,-0.22014831587686562,8.994963410588792,-9.215111726465661,-9.215111726465658,3.552713678800501e-15,-0.007153328775881818,-2.9647349542585557,3.6113194425918467,6.250376772207106,0.02740076564372902,0.4997036435007133,6.247685037163576
45,8,1.0,10119.960657565352,-0.23326242140749565,8.989002633834048,-9.222265055241543,-9.222265055241543,0.0,0.07879475918604939,-2.9665136183023324,3.6166941073239514,6.255751436939211,0.02741369868667484,0.4996563869816204,6.252609756175355
45,9,1.0,9353.167136058008,-0.1526196009955045,8.990850695059988,-9.143470296055494,-9.143470296055492,1.7763568394002505e-15,-0.040144945827492506,-2.88890704719241,3.6155059192478265,6.254563248863085,0.02730084309946615,0.4996784656138773,6.251626404316545
45,10,1.0,9736.288260118567,-0.19155902929230478,8.99205621259068,-9.183615241882986,-9.183615241882986,0.0,0.12309692814787354,-2.9304280336975674,3.614129878570158,6.253187208185418,0.0273507021320905,0.4996849030500469,6.250317181471535
45,11,1.0,8608.611459435304,-0.06643786594289237,8.99408044779222,-9.060518313735113,-9.060518313735113,0.0,-0.017881608923353554,-2.808731074758525,3.6127299093613283,6.251787238976588,0.027144359359209207,0.4997309705546469,6.249338919822175
45,12,1.0,8763.93183337451,-0.0832593281162147,8.995140594542253,-9.078399922658466,-9.078399922658468,1.7763568394002505e-15,-0.00833601829806696,-2.8279490609467834,3.611393532096423,6.250450861711682,0.027247910604157682,0.4997163080399511,6.247873519605377
45,13,1.0,8837.293476681356,-0.0912126487328288,8.995523292223703,-9.086735940956533,-9.086735940956531,1.7763568394002505e-15,-0.06351809370051953,-2.836474675574617,3.6112039357666594,6.250261265381918,0.027180699490217376,0.4997386552051295,6.247882151282285
45,14,1.0,9416.832276690846,-0.16246256977174212,8.98779146488531,-9.150254034657053,-9.150254034657053,0.0,-0.06053814727574114,-2.892558932223935,3.6186377728178565,6.257695102433115,0.02705719925422434,0.49972454537743644,6.255152998079458
45,15,1.0,10004.519120381023,-0.23329921573377715,8.977492966199017,-9.210792181932794,-9.210792181932794,0.0,0.021953708623112078,-2.9431791811666947,3.628555671150838,6.267613000766098,0.026809250304400352,0.49972027729248436,6.264962414604583
45,16,1.0,9787.276191900395,-0.21557230320415863,8.973266170105525,-9.188838473309682,-9.188838473309684,1.7763568394002505e-15,0.11302121460368575,-2.9172486033056826,3.6325325403887403,6.271589870003999,0.026782667597716008,0.4996863733327842,6.26856494663378
45,17,1.0,8741.326745783927,-0.10401243420037043,8.971804824505625,-9.075817258705996,-9.075817258705996,0.0,-0.15791541387169694,-2.802613369787839,3.6341465593028976,6.273203888918158,0.026742818416478638,0.49965458356889897,6.269863872608684
45,18,1.0,10236.680463767227,-0.25812256560784025,8.975610106969853,-9.233732672577693,-9.233732672577693,0.0,0.0019975456488747767,-2.964820605145662,3.629854737816772,6.268912067432032,0.02686218639786492,0.49967749380922416,6.26582484998553
45,19,1.0,10216.252636798927,-0.25066881655117607,8.981066310377642,-9.231735126928818,-9.231735126928818,0.0,-0.01366395312291857,-2.968554406952054,3.6241233903615075,6.263180719976766,0.027101581854861,0.4996511852228527,6.259919093533019
45,20,1.0,10356.805098244717,-0.2601488151747646,8.98525026487697,-9.245399080051737,-9.245399080051735,1.7763568394002505e-15,0.028959282082396953,-2.986655003799619,3.6196867466368583,6.2587440762521185,0.027260738782762656,0.4996369189875215,6.255383526962038
45,21,1.0,10061.180653691077,-0.23262632909663392,8.983813468872704,-9.21643979796934,-9.216439797969338,1.7763568394002505e-15,-0.01482030634822884,-2.9562518963849755,3.6211305719691054,6.260187901584365,0.02723044277773503,0.4996191932926097,6.256649002835823
45,22,1.0,10211.40083824244,-0.2508923797177999,8.980367724599766,-9.231260104317569,-9.231260104317567,1.7763568394002505e-15,0.11170972786124089,-2.96842472617347,3.6237780485288384,6.262835378144097,0.027341203429708236,0.4995696086312145,6.25882698804286
45,23,1.0,9132.094688433157,-0.1361735418459842,8.983376834610343,-9.119550376456328,-9.119550376456328,0.0,-0.008621151803515303,-2.858940727476748,3.6215523193643206,6.26060964897958,0.02723576471018284,0.4995913176341464,6.2568179231043075
