seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
15,1,1.0,9486.00512144289,-0.15826747506477504,8.999305371267493,-9.157572846332267,-9.157572846332268,1.7763568394002505e-15,0.0121364615979207,-2.9108141293699874,3.607701387347022,6.246758716962281,0.027320183385577426,0.49981484135866444,6.245075786083141
15,2,1.0,9371.574381284408,-0.14597729277280438,8.999459091961546,-9.145436384734346,-9.14543638473435,3.552713678800501e-15,0.010666923464116351,-2.899141080026992,3.6072379750920973,6.246295304707354,0.027312916333122144,0.49980337698678784,6.2445080263386945
15,3,1.0,9272.139788049684,-0.1358943942805025,8.998875066989726,-9.13476946127023,-9.134769461270228,1.7763568394002505e-15,0.02087703952086173,-2.8881654167581785,3.6075467148967926,6.246604044512052,0.027298980002293603,0.49978512897769445,6.244650422687208
15,4,1.0,9080.57160538972,-0.11649034100613158,8.997402080743235,-9.113892421749368,-9.113892421749368,0.0,-0.01272907866966122,-2.865922275644722,3.608912816489387,6.247970146104646,0.027268225021647947,0.499778858533609,6.245948391900101
15,5,1.0,9196.89770708658,-0.12737288148584022,8.999248618933189,-9.126621500419029,-9.126621500419029,0.0,0.19558789651506814,-2.8802543833876393,3.6073097874161326,6.24636711703139,0.027234635174820228,0.4998234787216836,6.244754376263836
15,6,1.0,7563.078565214573,0.06878268002123808,8.9998162839252,-8.93103360390396,-8.931033603903963,1.7763568394002505e-15,0.043333971354423184,-2.688473825608417,3.6035024486802842,6.2425597782955435,0.027312006989255993,0.49974461294541395,6.24024718643348
15,7,1.0,7242.339963565109,0.10985503833035934,8.997554670879897,-8.887699632549538,-8.887699632549538,0.0,0.03133251946042748,-2.644449315206559,3.6041929877277203,6.243250317342978,0.02744741085584433,0.4996881099758173,6.240429677752118
15,8,1.0,7018.937365241105,0.1339166994251516,8.990283812514264,-8.85636711308911,-8.856367113089112,1.7763568394002505e-15,0.07386351521759416,-2.606730164203128,3.610579619270723,6.249636948885983,0.027407012621453578,0.4996386458459021,6.246338260426238
15,9,1.0,6519.1781598397865,0.20091482454696455,8.98341842241848,-8.782503597871516,-8.782503597871514,1.7763568394002505e-15,-0.06661445129868682,-2.528379843811052,3.615066424445206,6.254123754060464,0.027530993124444438,0.49955276794664755,6.250018083784775
15,10,1.0,6968.240613638883,0.13618074930376797,8.985298798473972,-8.849118049170203,-8.849118049170203,0.0,0.04649355065124894,-2.5949514766621453,3.6151092428927982,6.2541665725080575,0.027442066204026075,0.49959784666049767,6.250462915716391
15,11,1.0,6651.678438159719,0.18345523646382172,8.986079734982777,-8.802624498518954,-8.802624498518956,1.7763568394002505e-15,-0.07644557309667377,-2.5506904347130543,3.6128767341906425,6.2519340638059,0.02742316985650752,0.499576214231411,6.248046266584986
15,12,1.0,7180.110641589174,0.10342773057535959,8.982497802190986,-8.879070071615628,-8.879070071615626,1.7763568394002505e-15,0.014643918056089333,-2.621434122091542,3.6185786199088255,6.257635949524086,0.027329498403199433,0.49958669349625723,6.253797818560851
