seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
43,1,1.0,10516.029264238892,-0.2651187461329164,8.99553722254285,-9.260655968675767,-9.260655968675767,0.0,0.0504709985141627,-3.016728218526471,3.6048704205340383,6.243927750149298,0.02741571288981164,0.4996281195617158,6.240568689736543
43,2,1.0,9998.446102596583,-0.2155973804771984,8.994587589684407,-9.210184970161604,-9.210184970161606,1.7763568394002505e-15,0.11432788985047182,-2.964371310559259,3.6067563299870864,6.245813659602345,0.027300967142473993,0.4996427482028601,6.242579668425451
43,3,1.0,8918.268392351883,-0.09755936206676251,8.998297718244372,-9.095857080311132,-9.095857080311134,1.7763568394002505e-15,-0.04718674783048726,-2.852712897770441,3.6040868529254344,6.243144182540694,0.02728344904084723,0.49963924984175034,6.239888296774687
43,4,1.0,9349.179160813563,-0.14389941886241703,8.999144409279204,-9.14304382814162,-9.143043828141622,1.7763568394002505e-15,-0.0039875446031381045,-2.9011534582113048,3.6028330403150557,6.241890369930315,0.027354306691788524,0.49964599263202497,6.238699074127841
43,5,1.0,9386.533856982029,-0.15009721815801227,8.996934154586747,-9.147031372744758,-9.14703137274476,1.7763568394002505e-15,0.001968709484531317,-2.903152138251859,3.6048219048776398,6.2438792344929,0.02734026949318968,0.4996318996721487,6.240556352415064
43,6,1.0,9368.072677063592,-0.14873512294324295,8.996327540316983,-9.145062663260227,-9.145062663260227,0.0,-0.08156312310765479,-2.900997684260894,3.605007649384073,6.244064978999332,0.027425177067598675,0.4996171802204972,6.240610662364394
43,7,1.0,10164.18744548286,-0.2360305648965908,8.99059522147129,-9.226625786367881,-9.226625786367881,0.0,-0.03864017874731296,-2.978156114826502,3.6094123419261197,6.248469671541378,0.027510055640858032,0.49959271721246823,6.244783233739773
43,8,1.0,10564.620037294817,-0.2784514255371799,8.986814539578015,-9.265265965115194,-9.265265965115194,0.0,-0.028417427434384024,-3.014237915281683,3.6119707202182525,6.251028049833512,0.02761108453974002,0.49955117569347796,6.246955135601324
43,9,1.0,10869.1457867268,-0.3042436552042013,8.989439737345378,-9.293683392549578,-9.29368339254958,1.7763568394002505e-15,0.08487255515141001,-3.045384361506987,3.609241701427333,6.248299031042592,0.027564976821796226,0.49956941472048416,6.244400016680879
43,10,1.0,9984.716345638417,-0.21898435956841955,8.989826477829748,-9.208810837398168,-9.208810837398168,0.0,0.02291342649770911,-2.9596166451597044,3.610136862623206,6.249194192238464,0.02750424902288166,0.4995610087451757,6.245218279051983
