seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
49,1,1.0,9897.97986565372,-0.1983779085808568,9.001708052745608,-9.200085961326465,-9.200085961326465,0.0,0.09543638461750703,-2.9545913343366883,3.6064372973745185,6.245494626989777,0.027352558536583967,0.49982346252256876,6.243900312030595
49,2,1.0,8997.027974342174,-0.10425647259825467,9.000393104110707,-9.104649576708958,-9.104649576708962,3.552713678800501e-15,0.022801184908166405,-2.858409454632276,3.6071827924614257,6.246240122076683,0.027311927877597307,0.4998041125794968,6.244469041367233
49,3,1.0,8794.206151892267,-0.08175099785584507,9.000097393944948,-9.081848391800792,-9.081848391800794,1.7763568394002505e-15,-0.07144256007815386,-2.8359106401881315,3.6068804219974018,6.245937751612661,0.02740075057615646,0.49976530048692136,6.243813879837851
49,4,1.0,9445.473885892594,-0.15297191542263294,9.000319036456311,-9.153290951878946,-9.153290951878944,1.7763568394002505e-15,0.003086290833197225,-2.907122580128973,3.6071110421347137,6.246168371749972,0.02745171222476481,0.4997672375176743,6.244062728735543
49,5,1.0,9416.367345152077,-0.14889467531474085,9.001309985731009,-9.150204661045748,-9.15020466104575,1.7763568394002505e-15,0.02086842724451543,-2.9051750038739814,3.6059723275565085,6.245029657171768,0.027470014541625808,0.49975983331034624,6.242856234363017
49,6,1.0,9221.898752536721,-0.12894601019392074,9.000390223607315,-9.129336233801233,-9.129336233801236,3.552713678800501e-15,0.12455572312394736,-2.88362789980292,3.6066510043830555,6.245708333998316,0.02743566699750628,0.4997471266072993,6.243417318668892
49,7,1.0,8141.913545563133,-0.0068069122494673,8.99797359842782,-9.004780510677286,-9.004780510677287,1.7763568394002505e-15,-0.0035958156656104023,-2.75842305027594,3.6073001307860864,6.246357460401344,0.027466033694333265,0.4996902544468979,6.2435478100312904
49,8,1.0,8171.243066010582,-0.01443140065243996,8.993944925690457,-9.008376326342896,-9.008376326342896,0.0,-0.05419712116404973,-2.758277277300214,3.6110417194274227,6.2500990490426815,0.027488905388297125,0.49966113196073314,6.247007946898776
49,9,1.0,8626.321499591693,-0.06716903966934887,8.995404407837599,-9.062573447506946,-9.062573447506947,1.7763568394002505e-15,-0.07295543511539826,-2.813232697093909,3.610283420797778,6.249340750413036,0.02747616243166444,0.49969066193712586,6.246525497440926
49,10,1.0,9279.183923379376,-0.14129935724251705,8.99422952537983,-9.135528882622344,-9.135528882622346,1.7763568394002505e-15,-0.06891975751208612,-2.8846919702906013,3.6117795827164834,6.250836912331742,0.027584269590738553,0.4996567679906373,6.247711265574225
49,11,1.0,9941.255903743151,-0.2084456927300114,8.996002947404419,-9.20444864013443,-9.20444864013443,0.0,0.05358499595686439,-2.954961876588725,3.6104294339304457,6.249486763545703,0.02756765531250122,0.49967556805390406,6.246537589873422
49,12,1.0,9422.574617414753,-0.1553119782471871,8.99555166593038,-9.150863644177566,-9.150863644177567,1.7763568394002505e-15,-0.07128659121807601,-2.9011818787312036,3.6106244358311037,6.249681765446364,0.027427757468820806,0.499677828049959,6.2467511544204894
49,13,1.0,10118.798751948314,-0.2272183871150701,8.994931848280572,-9.222150235395642,-9.222150235395642,0.0,0.05819654334823454,-2.9711446064666176,3.6119482993137653,6.251005628929024,0.027329736434398736,0.4997279157020605,6.24853132492023
49,14,1.0,9546.72738023185,-0.1658038537561107,8.998149838291297,-9.163953692047407,-9.163953692047409,1.7763568394002505e-15,0.002357013201541136,-2.9165683519334773,3.6083280104986706,6.247385340113929,0.02741107955038089,0.4996963539410805,6.244633393956263
49,15,1.0,9524.252115418203,-0.16210379156818758,8.999492887277679,-9.161596678845866,-9.161596678845866,0.0,0.09625619915231098,-2.915686904841205,3.6068524443894026,6.2459097740046605,0.027479311975076026,0.49967935451854556,6.243008207131536
49,16,1.0,8650.223862886753,-0.0664610708809458,8.99887940881261,-9.065340479693555,-9.065340479693555,0.0,0.08023121987890214,-2.8199112119408696,3.606371938137426,6.2454292677526855,0.027425199042746803,0.4996517675597888,6.24227256078988
49,17,1.0,7983.3169327390615,0.011252443419602357,8.996361703234255,-8.985109259814653,-8.985109259814653,0.0,-0.0012927453131492683,-2.738601551072605,3.6074503791267896,6.246507708742048,0.027440598941546393,0.49959619755423207,6.242846104653846
49,18,1.0,7993.644001984215,0.012775250849057916,8.999177255976857,-8.986402005127802,-8.986402005127799,3.552713678800501e-15,0.06863123869325172,-2.742337132908265,3.605007542604279,6.244064872219537,0.027353039310254124,0.49965228759427394,6.240921169175249
49,19,1.0,7463.432935986546,0.0783602650064325,8.996131031440983,-8.91777076643455,-8.91777076643455,0.0,0.0764256550423923,-2.672347147285272,3.606366289534022,6.24542361914928,0.027382071416634547,0.49959702355128666,6.241770953335958
49,20,1.0,6914.286874107105,0.14869517606311167,8.990040287455269,-8.841345111392158,-8.841345111392158,0.0,0.013837506450563808,-2.5918506188828294,3.61043716289407,6.249494492509329,0.027378065668078388,0.4995393771805109,6.245301292647149
49,21,1.0,6819.2693041361035,0.16237980554704176,8.989887410488636,-8.827507604941594,-8.827507604941594,0.0,0.01380025682150432,-2.5782345740352186,3.6102157012911174,6.249273030906375,0.027339291241952595,0.4995568746541713,6.245244037968241
49,22,1.0,6725.808014584528,0.18022565283858033,8.99393300095867,-8.81370734812009,-8.81370734812009,0.0,0.03990519248855762,-2.569063938792748,3.605586079712084,6.2446434093273435,0.027352759715317115,0.4995725400785104,6.24077537977404
49,23,1.0,6462.697993448878,0.21613364056293427,8.989935796194466,-8.773802155631532,-8.773802155631532,0.0,0.013729335596774916,-2.5265202023942175,3.608224623622054,6.247281953237313,0.027300569545647153,0.49955126317239956,6.243210815615039
49,24,1.0,6374.5757579186375,0.22926136833888985,8.989334188373645,-8.760072820034758,-8.760072820034756,1.7763568394002505e-15,0.041891864985938554,-2.5128064205388085,3.60820906988069,6.24726639949595,0.02733979097898584,0.4995252297100252,6.242953902523874
49,25,1.0,6113.049057144671,0.2686427213245981,8.986823676373415,-8.718180955048819,-8.718180955048817,1.7763568394002505e-15,-0.09150468378816967,-2.4699924197792655,3.6091312056542955,6.248188535269554,0.027422436673968643,0.49949213631432837,6.243572028167215
49,26,1.0,6698.813089311674,0.18013005525233705,8.989815694089325,-8.809685638836989,-8.809685638836989,0.0,-0.05266773428333771,-2.5615784863942777,3.6090498228274512,6.248107152442711,0.027347969796668706,0.4995439341391027,6.243967221011841
49,27,1.0,7061.080563673302,0.12561837321320996,8.987971746333537,-8.862353373120326,-8.862353373120326,0.0,0.10723187833293935,-2.6111718595959093,3.612124183909159,6.2511815135244175,0.027349925426277448,0.49951920313441117,6.2468011465575435
49,28,1.0,6343.091169567779,0.22753128615748736,8.982652780944873,-8.755121494787387,-8.755121494787385,1.7763568394002505e-15,0.1710845517577031,-2.50220784672096,3.6138563184511683,6.252913648066428,0.027421149595918015,0.49943461163678193,6.247749507778868
49,29,1.0,5345.642077666797,0.3886664832092521,8.972703426238935,-8.584036943029684,-8.584036943029682,1.7763568394002505e-15,-0.06486544704932662,-2.32875857744478,3.616221035969645,6.255278365584904,0.027751697742512065,0.4992348194659386,6.24826602471214
49,30,1.0,5703.882658432727,0.32951573411355517,8.978418124192565,-8.64890239007901,-8.64890239007901,0.0,-0.02285394989513989,-2.397030691391803,3.612814369071946,6.2518716986872045,0.027724901102673696,0.4992930431161905,6.245419732173075
49,31,1.0,5835.739897210871,0.30952470969419954,8.981281049668349,-8.67175633997415,-8.671756339974149,1.7763568394002505e-15,-0.07054563521856849,-2.422085507999257,3.6106135023596324,6.249670831974892,0.027726709818662685,0.4992955410464465,6.243249394611042
49,32,1.0,6262.2947799825515,0.24584856731608712,8.988150542508805,-8.742301975192719,-8.742301975192717,1.7763568394002505e-15,-0.027697295961280233,-2.497128590263269,3.606116055314192,6.24517338492945,0.02757360953826021,0.49938901772409855,6.239632990808183
49,33,1.0,6438.167771928791,0.22168525708831405,8.991684528242315,-8.769999271154,-8.769999271154001,1.7763568394002505e-15,-0.0412150369164479,-2.5274476380698454,3.6034943034688958,6.242551633084155,0.027509465776982885,0.49944355710010446,6.237523650217928
49,34,1.0,6709.061189764256,0.1814029161448783,8.992617224215323,-8.811214308070447,-8.811214308070445,1.7763568394002505e-15,0.04338365438536229,-2.568204326392394,3.603952652062794,6.243009981678052,0.027370460000582002,0.4995098631478742,6.238584833397447
49,35,1.0,6424.2209769282845,0.22415766161092127,8.991988315296005,-8.767830653685085,-8.767830653685085,0.0,0.009153229873748003,-2.525993814886516,3.602779509183307,6.241836838798565,0.027469191732579723,0.49946889562120694,6.23704425251332
49,36,1.0,6365.68690216032,0.2311399014542847,8.989817325265621,-8.758677423811337,-8.758677423811337,0.0,0.033545239240970304,-2.5149612925533513,3.604658801642727,6.243716131257985,0.02741341752534662,0.499464442739855,6.2388772138602935
49,37,1.0,6155.690297039691,0.26390725879906357,8.989039443369432,-8.725132184570366,-8.725132184570368,1.7763568394002505e-15,0.010351359584982234,-2.482407874615596,3.6036669803395114,6.242724309954771,0.027518940295836465,0.49941079680711875,6.237401675530783
49,38,1.0,6092.299191377995,0.2718952463333769,8.986676071318762,-8.714780824985384,-8.714780824985384,0.0,0.003549727388110213,-2.4705800155172137,3.6051434798529107,6.24420080946817,0.027525562371737974,0.4993686180880996,6.238485936604152
49,39,1.0,6070.711527909985,0.26943706306615584,8.98066816066343,-8.711231097597274,-8.711231097597274,0.0,-0.008431796529601243,-2.461171980894203,3.611001787087812,6.250059116703071,0.027406681713276454,0.4993509478867905,6.244151900853638
49,40,1.0,6122.114939311893,0.264770811381903,8.984433705508778,-8.719662894126875,-8.719662894126875,0.0,-0.08601350481525216,-2.4732843250617855,3.60732123944983,6.2463785690650875,0.027454697745410258,0.4993776195846534,6.240740620954607
49,41,1.0,6672.009707123508,0.18421345224170693,8.989889851183836,-8.805676398942127,-8.80567639894213,1.7763568394002505e-15,-0.04201221404408528,-2.561753633381591,3.604865435945276,6.243922765560535,0.027397297972588996,0.49944282996196043,6.23888359312627
49,42,1.0,6958.287074036663,0.14412957818330713,8.991818191169518,-8.847688612986213,-8.847688612986211,1.7763568394002505e-15,-0.05580363210394523,-2.6044940199991395,3.6041372633718147,6.243194592987073,0.027389904134384562,0.49946807662276815,6.238389467148765
49,43,1.0,7357.623349392939,0.08897726580336934,8.992469510893528,-8.903492245090158,-8.90349224509016,1.7763568394002505e-15,-0.010448026849450898,-2.659191009553109,3.6052439059217893,6.244301235537049,0.02734307703666355,0.4995002966566773,6.2397839906485135
49,44,1.0,7434.898981678463,0.07612157552965644,8.990061847469267,-8.913940271939609,-8.91394027193961,1.7763568394002505e-15,-0.0006531556412525674,-2.667433860177271,3.6074490821470775,6.2465064117623355,0.027375791200033365,0.4994574412623285,6.241583478836381
49,45,1.0,7439.75671414548,0.0783406453940763,8.992934072974936,-8.914593427580861,-8.91459342758086,1.7763568394002505e-15,0.004448784231367853,-2.671149984067474,3.6043861138981277,6.243443443513385,0.027396380436987628,0.49946365567272255,6.238595690393289
49,46,1.0,7406.732355380917,0.08235445709584888,8.99249910044534,-8.910144643349494,-8.91014464334949,3.552713678800501e-15,0.021486229907081267,-2.666460335775652,3.6046269779585822,6.243684307573842,0.02735977748484516,0.49947784861378325,6.238966991806237
49,47,1.0,7249.287110605623,0.10760158076468967,8.9962599942071,-8.888658413442412,-8.88865841344241,1.7763568394002505e-15,0.010582684296057465,-2.6495268178752647,3.6000742659518905,6.239131595567151,0.027409259019242363,0.4994807473964475,6.234454740469606
49,48,1.0,7172.974701016499,0.11582087129776615,8.993896600444124,-8.878075729146355,-8.878075729146358,3.552713678800501e-15,-0.12995214971150837,-2.637279914904931,3.6017384846261655,6.240795814241424,0.02737072488686708,0.49945769569014953,6.235907133370461
49,49,1.0,8168.396312915421,-0.00962079110545157,8.998407087752414,-9.008027878857863,-9.008027878857865,1.7763568394002505e-15,-0.03525397601021396,-2.7678121120730075,3.601158437169596,6.240215766784855,0.027394526017053243,0.4995303599534909,6.235987009963482
49,50,1.0,8461.500956318254,-0.0437820033200512,8.999499851548027,-9.043281854868077,-9.043281854868079,1.7763568394002505e-15,-0.056422073067031064,-2.8033839103851577,3.6008406148676615,6.23989794448292,0.027384552789799052,0.4995468661239018,6.2358188458910915
49,51,1.0,8952.641683945865,-0.09937592876518869,9.000327999169922,-9.099703927935108,-9.099703927935112,3.552713678800501e-15,0.056274318067773166,-2.8594785825080953,3.6011680158117554,6.240225345427015,0.027390262259851993,0.49956886997485433,6.236343398786802
49,52,1.0,8462.751277754109,-0.0431452919432582,9.000284317924075,-9.043429609867335,-9.043429609867333,1.7763568394002505e-15,-0.019637403656236785,-2.8045948151855806,3.5997774650664955,6.238834794681755,0.027388322048181847,0.4995619849423284,6.234892676316995
49,53,1.0,8630.580209623191,-0.06293756002258022,9.000129453500989,-9.063067013523572,-9.06306701352357,1.7763568394002505e-15,0.06917031374975124,-2.8236474768384126,3.600362207069901,6.239419536685159,0.027373328642595413,0.49956324098780613,6.235487621080032
49,54,1.0,8053.778988083416,0.0029701747342350364,8.996866874508054,-8.99389669977382,-8.993896699773819,1.7763568394002505e-15,0.002364979081081131,-2.7533110006351484,3.6015283695234133,6.240585699138672,0.02738792778540861,0.49950969636892784,6.2361708106609735
49,55,1.0,8034.754474408588,0.0052816119514672855,8.996813332644203,-8.99153172069274,-8.991531720692736,3.552713678800501e-15,-0.10452093301468324,-2.7512254583489586,3.6012489327285206,6.240306262343779,0.027404594093764965,0.4994898258950228,6.235712043520304
49,56,1.0,8920.01273895874,-0.09741612785072362,8.998636525856703,-9.096052653707423,-9.096052653707426,3.552713678800501e-15,-0.03760689189056876,-2.854955842748221,3.602039481343944,6.241096810959202,0.027430971974788793,0.49954721265409935,6.237018254862135
49,57,1.0,9261.854203905175,-0.13463322732288474,8.999026318275106,-9.133659545597991,-9.133659545597991,0.0,0.03448383097712515,-2.892210532383428,3.602391683599305,6.241449013214564,0.027455607227658226,0.4995608438326634,6.2374923589877955
49,58,1.0,8947.914028126062,-0.10151251597962978,8.997663198641238,-9.099175714620866,-9.099175714620868,1.7763568394002505e-15,0.1003514873591822,-2.8574179282070196,3.6027004567985883,6.241757786413848,0.027450200116142378,0.4995491620143883,6.237696769506594
49,59,1.0,8093.562141222398,-0.003637970542799459,8.995186256718885,-8.998824227261684,-8.998824227261684,0.0,0.06399734489563258,-2.7574804466710248,3.6022864509753996,6.241343780590659,0.027463291463148944,0.4994775625480411,6.236637041015533
49,60,1.0,7591.821909531998,0.05489786820206127,8.989724750568113,-8.934826882366051,-8.934826882366051,0.0,0.00033674054821553057,-2.6901238671132077,3.6056456856375854,6.244703015252845,0.027373334942110944,0.4994228487091873,6.239494755858661
49,61,1.0,7589.26586564619,0.05476302525712816,8.989253167074963,-8.934490141817836,-8.934490141817836,0.0,-0.002176639907702338,-2.689390742268942,3.6060420699336353,6.245099399548893,0.027319729540721337,0.4994080121378266,6.239757743175004
49,62,1.0,7605.802955715553,0.053353974066748966,8.990020755792287,-8.936666781725538,-8.936666781725538,0.0,0.008334103340398968,-2.6926168876041183,3.6049925645061616,6.244049894121419,0.027365722836968358,0.49940883729333246,6.238718653805969
49,63,1.0,7542.678814821487,0.05915663173879436,8.987489310123934,-8.92833267838514,-8.92833267838514,0.0,0.0014845223133228558,-2.682152075914221,3.6071232728556586,6.246180602470917,0.027331915252966407,0.4993784183208271,6.240565607299629
49,64,1.0,7531.48984700971,0.05865993687491003,8.985508092946727,-8.926848156071816,-8.926848156071816,0.0,0.06749871338029223,-2.6789145340450653,3.6088762924114945,6.247933622026754,0.027298700463910475,0.4993708060005249,6.242240943572564
49,65,1.0,7039.9013952081805,0.12329302375183232,8.982642466443359,-8.859349442691524,-8.859349442691526,1.7763568394002505e-15,-0.060418924058051715,-2.611133062534886,3.60915905054138,6.248216380156639,0.02730407912903303,0.4993273911691076,6.2421220158383095
