seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
6,11,1.0,8528.554725886386,-0.052843744692600385,8.99833144719208,-9.05117519188468,-9.05117519188468,0.0,-0.020769880562694354,-2.8029691538596473,3.609148708409773,6.248206038025031,0.02729943737027577,0.4998566928805802,6.246896315057134
6,12,1.0,8707.54414894127,-0.06990840727431552,9.002036665173058,-9.071945072447374,-9.071945072447374,0.0,-0.058713001480352744,-2.826959413318497,3.6059283295136177,6.244985659128877,0.027237087313948895,0.49990687589322036,6.2441396041414885
6,13,1.0,9234.096688434764,-0.12774187240086105,9.002916201526865,-9.130658073927727,-9.130658073927727,0.0,0.08233816314426612,-2.885993895145821,3.605606849166647,6.244664178781905,0.02730692960885496,0.4999213222178972,6.243952383013224
6,14,1.0,8504.238036768696,-0.046728998888471276,9.00159091189499,-9.04831991078346,-9.04831991078346,0.0,-0.08422353615606326,-2.80321461201827,3.6060479691499334,6.245105298765192,0.02728523970049557,0.4998983727403829,6.24418478344654
6,15,1.0,9251.522827343495,-0.13286357406231766,8.999679872877206,-9.132543446939524,-9.132543446939524,0.0,-0.02413674767873708,-2.884816966865198,3.608669150459065,6.247726480074325,0.0273785257162369,0.49989675397877326,6.2467885764266295
6,16,1.0,9477.541200940748,-0.16078522426686878,8.99589497035139,-9.15668019461826,-9.156680194618259,1.7763568394002505e-15,0.021506693319675918,-2.9052156707422445,3.612407194260757,6.251464523876016,0.02742560117712786,0.499875509211409,6.250326511184076
6,17,1.0,9275.886860605244,-0.1410752884344,8.994098212864186,-9.135173501298585,-9.135173501298587,1.7763568394002505e-15,0.005369254784499233,-2.882399622549024,3.6137165491343017,6.252773878749561,0.02755932007926739,0.49983464925844673,6.251263322562956
6,18,1.0,9226.215728510555,-0.13978511376819944,8.990019132745886,-9.129804246514086,-9.129804246514086,0.0,0.07495133591031333,-2.8732153589364193,3.6175315579624074,6.256588887577666,0.027643440158100774,0.499795892223433,6.254708868462354
6,19,1.0,8559.978098993966,-0.06548357915222584,8.989369331451549,-9.054852910603772,-9.054852910603774,1.7763568394002505e-15,0.04522190293401884,-2.7982236222739507,3.6175719587145627,6.256629288329821,0.027517361698173065,0.4997915906766644,6.254707464627914
6,20,1.0,8181.501806481978,-0.01966432634358313,8.98996668132617,-9.009631007669753,-9.009631007669753,0.0,0.025004730733027003,-2.754426332377527,3.6161473456769673,6.255204675292226,0.02751576638527597,0.4997747856826536,6.253139799527687
6,21,1.0,7979.462058345587,0.006424514628096506,8.991050791564824,-8.984626276936726,-8.984626276936728,1.7763568394002505e-15,0.052445630911840624,-2.730954721817404,3.6146142255040634,6.253671555119324,0.027456156270768462,0.4997808972858864,6.2516647828464755
6,22,1.0,7571.758712188126,0.05672623659138629,8.988906882616273,-8.932180646024886,-8.932180646024888,1.7763568394002505e-15,0.03712164506035087,-2.677589869882689,3.6155334465269378,6.254590776142197,0.027437375952083176,0.49974873911335604,6.252287358048532
6,23,1.0,7295.835617210687,0.0949907358783113,8.990049736842845,-8.895059000964535,-8.895059000964533,1.7763568394002505e-15,0.041039342397457546,-2.6425091034668684,3.613492567882408,6.2525498974976665,0.02745468946554399,0.49974740942906765,6.250240344618027
6,24,1.0,7002.480052936691,0.1383668680178717,8.992386526584951,-8.854019658567077,-8.85401965856708,1.7763568394002505e-15,0.02751493744036182,-2.605190318074386,3.6097720108774327,6.248829340492692,0.02754016991358193,0.4997284557648889,6.246361536812521
6,25,1.0,6812.433797504082,0.162058333143126,8.988563054269843,-8.826504721126716,-8.826504721126717,1.7763568394002505e-15,0.053976118472109036,-2.5747327503991997,3.612714641112256,6.251771970727517,0.02753813901107015,0.4997008293965196,6.249043414712111
6,26,1.0,6454.472644001236,0.21532738065569645,8.987855983310304,-8.772528602654607,-8.772528602654608,1.7763568394002505e-15,-0.035577149155821886,-2.521979440504553,3.611491832534795,6.2505491621500555,0.027595043851692026,0.4996608208798189,6.2474552847189795
6,27,1.0,6688.238077280315,0.18573003756409084,8.993835789374522,-8.808105751810428,-8.808105751810432,3.552713678800501e-15,0.0036852303661660812,-2.562459546615495,3.6065888755796744,6.245646205194935,0.027457359241054417,0.4997272807990546,6.243173781011306
6,28,1.0,6663.635739706058,0.18945555423306137,8.99387607567732,-8.804420521444262,-8.804420521444259,3.552713678800501e-15,-0.028607647444003348,-2.5591022504442544,3.606260941384749,6.245318271000008,0.02751461660828362,0.4997180597899241,6.24276371341565
6,29,1.0,6857.019622046028,0.15910195442269282,8.992130123310957,-8.833028168888266,-8.833028168888264,1.7763568394002505e-15,-0.001953506588135312,-2.585325901892493,3.608644937380514,6.247702266995773,0.027533440698941807,0.4997120404529839,6.2450830179564605
6,30,1.0,6870.427947414581,0.1588712661620715,8.993852941638472,-8.834981675476401,-8.834981675476401,0.0,0.05302551831741198,-2.589062670687609,3.6068616751735334,6.245919004788791,0.02741288520711476,0.4997376283407258,6.243541836479234
6,31,1.0,6515.610272995236,0.21103224234206694,8.992988399501057,-8.781956157158989,-8.781956157158989,0.0,0.012660363957166965,-2.537102749755076,3.605796077788654,6.244853407403913,0.027434458601934428,0.49970595615304897,6.2421927475842836
6,32,1.0,6433.6402555395125,0.22274801866724392,8.992043811869065,-8.769295793201822,-8.76929579320182,1.7763568394002505e-15,0.021581408697993965,-2.524122845370979,3.6061156182155822,6.245172947830841,0.027409360590672414,0.4996929688046999,6.242392716734917
6,33,1.0,6296.280772644285,0.24258812510638963,8.990302509610217,-8.747714384503828,-8.747714384503828,0.0,-0.03257588282682278,-2.501768043138086,3.606889011750485,6.245946341365743,0.027412549328837504,0.4996719966063613,6.242973223883199
6,34,1.0,6504.765020122397,0.2123032592366501,8.992593526567298,-8.78029026733065,-8.780290267330647,3.552713678800501e-15,-0.018404583677657627,-2.5359395197870365,3.6052934179283542,6.244350747543613,0.027437927078306015,0.49967360012259227,6.241398578469652
6,35,1.0,6625.590977376742,0.19142614118961304,8.990120992197921,-8.798694851008309,-8.798694851008309,0.0,0.020101134971747925,-2.551456028816176,3.608181492576873,6.247238822192133,0.027368354441489214,0.4996666666687701,6.24421173126852
6,36,1.0,6493.738708606041,0.2137585916601415,8.992352307696702,-8.77859371603656,-8.77859371603656,0.0,-0.05155507631780232,-2.534546110799901,3.604990275621403,6.244047605236661,0.02741960631743642,0.49967149095921176,6.241076843582184
6,37,1.0,6837.304078511977,0.16520695779284883,8.99535575014721,-8.830148792354363,-8.830148792354361,1.7763568394002505e-15,0.006508100818798823,-2.587569374517369,3.603522088221735,6.2425794178369935,0.027374465693917632,0.49970946016237494,6.239956892957429
6,38,1.0,6792.95069892348,0.1684799144329298,8.992120605968493,-8.823640691535564,-8.823640691535564,0.0,0.041465542048818804,-2.5785185937643074,3.606064768155998,6.245122097771256,0.027450301843816263,0.4996554310927877,6.24200104424139
6,39,1.0,6517.037297903725,0.20822838530668017,8.990403534793424,-8.782175149486745,-8.782175149486743,1.7763568394002505e-15,-0.03108865008024253,-2.5370283226492236,3.606089497222263,6.245146826837522,0.027499954506361127,0.4996130524433054,6.241641767898763
6,40,1.0,6722.825453675397,0.1809534654723245,8.994217265039312,-8.813263799566988,-8.813263799566988,0.0,-0.01634915653252378,-2.570817005926479,3.6033894640252497,6.24244679364051,0.027457390744077496,0.4996631061045807,6.239402692883879
6,41,1.0,6833.641384491028,0.1639607633276669,8.993573719427177,-8.829612956099512,-8.82961295609951,1.7763568394002505e-15,0.011635744608293308,-2.5863739742687564,3.604181652215497,6.243238981830755,0.027459574212440212,0.4996421915216337,6.240002469104444
6,42,1.0,6754.587694793145,0.1744882844825607,8.992465495973777,-8.817977211491218,-8.817977211491216,1.7763568394002505e-15,-0.04860718471496028,-2.574147727180295,3.6047721546956657,6.2438294843109245,0.027443342182446876,0.4996351219237486,6.240524595111124
6,43,1.0,7091.019449946045,0.12461550652361797,8.991199902729797,-8.866584396206179,-8.866584396206179,0.0,-0.049828559232409475,-2.6200336704405456,3.6074933961503723,6.24655072576563,0.027368129373006873,0.4996522989084537,6.243392272847345
6,44,1.0,7453.305881547261,0.07826610044813491,8.994679055886724,-8.916412955438588,-8.91641295543859,1.7763568394002505e-15,-0.023013326481819973,-2.6722648837744454,3.605090742048884,6.244148071664143,0.027447916809955022,0.499666463340842,6.241130246873422
6,45,1.0,7626.820155600695,0.05782363426218981,8.997249916182598,-8.939426281920408,-8.939426281920408,0.0,0.0018538164986843242,-2.6970654795429403,3.603303472762209,6.242360802377467,0.027397814555654435,0.4997123146372018,6.23976549543935
6,46,1.0,7612.6945277701025,0.05932030822258892,8.996892773644312,-8.937572465421724,-8.937572465421724,0.0,-0.07012962423739566,-2.695095793894651,3.603419341911813,6.242476671527072,0.02738647748783818,0.4996991038323886,6.239758629422961
6,47,1.0,8165.735571069617,-0.011869750964531293,8.995832338694585,-9.00770208965912,-9.007702089659116,3.552713678800501e-15,-0.12743216739561625,-2.7624266299327367,3.606218130111124,6.245275459726382,0.027314118410843326,0.49973315730904044,6.242860808555386
6,48,1.0,9275.522842582215,-0.1434059499905186,8.991728307064218,-9.135134257054736,-9.135134257054736,0.0,0.03667956851634102,-2.883406943248755,3.61266998419072,6.251727313805978,0.027276165541093477,0.4997563568670281,6.2495066053646084
6,49,1.0,8941.46467408371,-0.10483520692543814,8.99361948161296,-9.098454688538395,-9.098454688538398,3.552713678800501e-15,-0.0768771113873381,-2.848955939310894,3.610441419612241,6.2494987492275,0.0271803565877728,0.4997829660962628,6.2475250761523125
6,50,1.0,9655.97139074699,-0.18543693269576,8.989894867229971,-9.175331799925733,-9.175331799925731,1.7763568394002505e-15,-0.006598685802615023,-2.921122132758767,3.6151523375517067,6.2542096671669665,0.027186580005668655,0.4997791326952576,6.25218265342444
6,51,1.0,9719.89879854879,-0.18684736314240963,8.995083122585937,-9.181930485728348,-9.181930485728346,1.7763568394002505e-15,0.08048864795520849,-2.933167669112954,3.609705487000135,6.248762816615394,0.02738503937464253,0.49976846954628684,6.246660789914141
6,52,1.0,8968.214095809162,-0.10359894103842435,8.997842896734713,-9.10144183777314,-9.101441837773137,1.7763568394002505e-15,0.010358636276231792,-2.8566716106157366,3.6057128975421433,6.244770227157402,0.027366739752373546,0.499761688112235,6.242616787939705
6,53,1.0,8875.795121601272,-0.09668772383266327,8.994395477664245,-9.091083201496907,-9.091083201496907,0.0,0.002949108967552405,-2.8435597014835534,3.6084661703980965,6.247523500013356,0.027338383008779304,0.4997335217537033,6.245105711355243
6,54,1.0,8849.657994175841,-0.09443451106978493,8.99369958145957,-9.088134092529355,-9.088134092529355,0.0,0.02309853966987596,-2.839790089886201,3.6092866730278947,6.248344002643155,0.02722709610672149,0.49976178378763975,6.24618351740551
6,55,1.0,8647.586579619838,-0.07074257940728115,8.994292973452197,-9.065035552859479,-9.065035552859477,1.7763568394002505e-15,0.06603210910909141,-2.8176962910747045,3.6082819321695156,6.2473392617847745,0.02721155979477643,0.49976185527960726,6.245183023672603
6,56,1.0,8095.012770994957,-0.009508784085516524,8.989494659664869,-8.999003443750388,-8.999003443750386,1.7763568394002505e-15,0.0016007706760721163,-2.7489058376365483,3.611040276498581,6.250097606113839,0.027240192901527585,0.4996928082964993,6.247306012821333
6,57,1.0,8082.064877997317,-0.004702099823160291,8.992700573251152,-8.997402673074316,-8.997402673074312,3.552713678800501e-15,0.005669886050000628,-2.7507238387774544,3.6076215046816023,6.246678834296861,0.027299567654558515,0.4997053287127181,6.24401327583224
6,58,1.0,8036.370155439963,0.0023508751826266314,8.994083662206942,-8.991732787024315,-8.991732787024315,0.0,-0.046206285480240084,-2.7466441886258863,3.6060312687831693,6.2450885983984294,0.027280034154205133,0.49971082507341463,6.242475773097716
6,59,1.0,8416.413551588135,-0.04277410169895189,8.995164970805607,-9.037939072504555,-9.037939072504559,3.552713678800501e-15,-0.06545290520980274,-2.7926347063484416,3.606247036540855,6.2453043661561125,0.02724203883060148,0.49974954860124154,6.2430417586482125
6,60,1.0,8985.72043267405,-0.11185803463367146,8.991533943080686,-9.103391977714358,-9.103391977714358,0.0,0.06690331395165394,-2.85329261837111,3.611042029727986,6.250099359343245,0.02727186045926987,0.4997384297353222,6.247721046291972
6,61,1.0,8404.215160263057,-0.04357235168791755,8.992916312074787,-9.036488663762704,-9.036488663762704,0.0,-0.03854769123029911,-2.7895496254271817,3.607881708720265,6.246939038335524,0.02730828406473449,0.499699114319128,6.244216416231388
6,62,1.0,8734.503275854915,-0.08360369825709389,8.991432656735912,-9.075036354993003,-9.075036354993005,1.7763568394002505e-15,-0.014755014953694356,-2.8255809338059863,3.610398091571759,6.249455421187018,0.02723258906876065,0.49972875816696066,6.2469944285878345
6,63,1.0,8864.336492332925,-0.10128928684818836,8.988502083098508,-9.089791369946697,-9.089791369946697,0.0,0.048493142324437244,-2.837477709645864,3.613256330685574,6.252313660300833,0.0272822760575308,0.49969029871472953,6.24949051884912
6,64,1.0,8444.733128538943,-0.05097728309134551,8.990320944530914,-9.04129822762226,-9.04129822762226,0.0,-0.031165038853574245,-2.7921186002301144,3.6101222977768863,6.249179627392145,0.027300484368352168,0.4996745172658939,6.2462267682829475
6,65,1.0,8712.057515620641,-0.08413996198905854,8.988323304486775,-9.072463266475834,-9.072463266475832,1.7763568394002505e-15,0.05919610270021991,-2.8209776890949336,3.6124282477656413,6.2514855773809,0.02734831443643304,0.49964784922179883,6.248278925337233
6,66,1.0,8211.305176245765,-0.02881426930852231,8.984452894467093,-9.013267163775614,-9.013267163775616,1.7763568394002505e-15,0.041801770087939616,-2.759107016138642,3.6151028180217137,6.254160147636973,0.027136224976678332,0.4996447628227183,6.250921146364546
6,67,1.0,7875.133324830084,0.010403812619935865,8.981869206307609,-8.971465393687675,-8.971465393687673,1.7763568394002505e-15,-0.012369085912881772,-2.7164814247346505,3.6159266393377654,6.254983968953025,0.02728272806066288,0.4995764609181466,6.251111997151896
6,68,1.0,7973.1464422176905,0.0011220663359966243,8.984956545936551,-8.983834479600556,-8.983834479600555,1.7763568394002505e-15,0.0032105112034859218,-2.731766102270106,3.6130110477151924,6.252068377330452,0.027321903299548235,0.499587360780067,6.248312935626923
6,69,1.0,7947.589613432482,0.007969969900767149,8.988593938297836,-8.98062396839707,-8.980623968397069,1.7763568394002505e-15,-0.05349944034915488,-2.7326215707179435,3.6089450680638664,6.248002397679126,0.027331486317527263,0.49960577798310324,6.244436248482699
6,70,1.0,8384.360538074325,-0.0493020060903058,8.98482140265592,-9.034123408746225,-9.034123408746225,0.0,-0.004982485512195822,-2.7809566484998407,3.614109430631128,6.253166760246386,0.027252631735358135,0.4996130826695017,6.249649620825886
6,71,1.0,8426.239737598618,-0.05222387841493858,8.986882015843483,-9.039105894258421,-9.039105894258421,0.0,0.01915494207005075,-2.787906715123049,3.612141849520113,6.251199179135372,0.02725044951010656,0.4996289546467705,6.247832556938342
6,72,1.0,8266.371623880093,-0.03538261914843122,8.984568333039942,-9.01995095218837,-9.019950952188372,1.7763568394002505e-15,-0.03390160120615171,-2.767217463786259,3.6136761587868524,6.252733488402112,0.02726737180057413,0.4995911896922855,6.249017239580461
6,73,1.0,8551.419344811082,-0.0671798520313092,8.986672701363215,-9.053852553394522,-9.053852553394524,1.7763568394002505e-15,-0.018616736155204094,-2.802548087434198,3.612247136345065,6.251304465960324,0.02732365569664447,0.49960084440734176,6.247686463867609
6,74,1.0,8712.109989144828,-0.08189937602959546,8.990569913520128,-9.072469289549726,-9.072469289549723,3.552713678800501e-15,0.06018834501292325,-2.8248046368677735,3.608607323066694,6.247664652681952,0.027330880774817077,0.4996342886370643,6.244360242749503
6,75,1.0,8203.211021067034,-0.01962922028578911,8.992651724251013,-9.012280944536803,-9.012280944536803,0.0,-0.025318881329020826,-2.768460746704502,3.6047628682170427,6.243820197832301,0.027365187006282005,0.49962033468933653,6.240397819994648
6,76,1.0,8413.558795841116,-0.04566950829307122,8.991930317572754,-9.037599825865824,-9.037599825865826,1.7763568394002505e-15,-0.011370735041309032,-2.792359272441762,3.6061832238088027,6.245240553424061,0.02726966970523596,0.49965729391477537,6.242150697907654
6,77,1.0,8509.77312080535,-0.060046271311100616,8.988924289596033,-9.048970560907133,-9.048970560907135,1.7763568394002505e-15,0.03562190270261212,-2.8006577192011575,3.609255512090717,6.2483128417059755,0.027202758183317452,0.49964505390058217,6.245104058444417
6,78,1.0,8211.974379139469,-0.024065166530101198,8.98928349167442,-9.01334865820452,-9.013348658204523,1.7763568394002505e-15,0.0046637080383327145,-2.7664163578358965,3.607874970753366,6.246932300368624,0.02716542264929148,0.49964786583684756,6.243752923501949
6,79,1.0,8173.765295476689,-0.019092245816455286,8.98959270434973,-9.008684950166188,-9.008684950166186,1.7763568394002505e-15,-0.031894790986054744,-2.7627541325427067,3.606873488008221,6.24593081762348,0.027227014037377727,0.49961953674610876,6.242495988452971
6,80,1.0,8438.667881203175,-0.04726572596238937,8.993314015189855,-9.040579741152243,-9.040579741152245,1.7763568394002505e-15,0.0713007418942162,-2.7977984205880975,3.6037239909488856,6.242781320564144,0.027357724325496085,0.4996237699239674,6.239391178642412
6,81,1.0,7857.933986316431,0.022938723765356984,8.992217723023384,-8.969278999258027,-8.969278999258027,0.0,-0.05567548051518223,-2.7278456841816334,3.602375985461134,6.241433315076393,0.02735664094849781,0.499581389678684,6.237663129666332
6,82,1.0,8307.836290622003,-0.0323939592352041,8.992560520538003,-9.024954479773209,-9.024954479773207,1.7763568394002505e-15,-0.048419913866018405,-2.7822030082347062,3.603694141923244,6.2427514715385035,0.027313436343873617,0.49962287590393517,6.239354003187862
6,83,1.0,8719.998925139755,-0.08183431511995361,8.991540078519275,-9.073374393639227,-9.073374393639229,1.7763568394002505e-15,-0.01059242826519835,-2.8284208340137496,3.60589623001022,6.24495355962548,0.027274417164159973,0.49964348606743386,6.241736111333232
6,84,1.0,8812.855809965951,-0.09477776259152187,8.9891890593129,-9.083966821904426,-9.08396682190442,5.329070518200751e-15,0.018854458250027406,-2.836279726083728,3.6086297662054365,6.2476870958206945,0.027196683220831564,0.4996614503531805,6.24462612247969
6,85,1.0,8648.250833129749,-0.07938201049546328,8.985730353158937,-9.065112363654398,-9.0651123636544,1.7763568394002505e-15,-0.03425129121688286,-2.8146042318913502,3.611450802147789,6.2505081317630475,0.027089479014457025,0.49965405526558765,6.247373292924131
6,86,1.0,8949.59585936613,-0.11254999640794668,8.986813658463333,-9.099363654871281,-9.09936365487128,1.7763568394002505e-15,0.0412536582855072,-2.848943617452857,3.611362707803166,6.250420037418424,0.027073346212110168,0.4996893055819832,6.247609223981029
6,87,1.0,8587.904137733065,-0.06738189308539616,8.990728103500377,-9.058109996585774,-9.058109996585774,0.0,-0.0031388778850907073,-2.8132107521668637,3.6058419148036527,6.244899244418913,0.027200778365783176,0.4996635818480068,6.241865855526468
6,88,1.0,8614.902870806149,-0.06842055119349459,8.99282832327737,-9.061248874470865,-9.061248874470865,0.0,-0.04282588490033845,-2.81872321150986,3.6034683333457456,6.242525662961003,0.02726942870609023,0.4996606971704407,6.239469695542647
6,89,1.0,8991.857812765871,-0.10872563638266483,8.99534912298854,-9.104074759371203,-9.104074759371205,1.7763568394002505e-15,0.010062378314062315,-2.863006135274117,3.6020112944818288,6.241068624097087,0.027364404158687683,0.4996811499206485,6.2381985158370625
6,90,1.0,8901.832034031539,-0.10054991958902598,8.993462461468116,-9.09401238105714,-9.094012381057142,1.7763568394002505e-15,0.11556128451841197,-2.8514929036293952,3.603462147812486,6.242519477427746,0.027307043073090457,0.4996684198119315,6.239533428766385
6,91,1.0,7930.339267802201,0.011493856904901314,8.98994495344363,-8.978451096538729,-8.978451096538729,0.0,0.09841852887367075,-2.7363292842208655,3.603064482702604,6.242121812317865,0.027319018043851746,0.49955935413967056,6.238154776518625
6,92,1.0,7187.024796605852,0.10399662003798237,8.98402918770304,-8.880032567665058,-8.880032567665058,0.0,0.016729383147350063,-2.6360819565130034,3.6048932815367962,6.243950611152054,0.02734737037032339,0.49947249518489706,6.239189334740286
6,93,1.0,7067.7904445267195,0.1207948225772704,8.984098007094978,-8.863303184517708,-8.863303184517708,0.0,0.028489141752501723,-2.620519461227817,3.6037263936746333,6.242783723289891,0.027364483811927034,0.4994586153611215,6.237903643473311
6,94,1.0,6869.276335477297,0.14644115378351225,8.98125519654872,-8.834814042765206,-8.834814042765208,1.7763568394002505e-15,-0.10791652360942017,-2.590538762578453,3.6052179505714954,6.244275280186754,0.02735872087102285,0.4994260385179812,6.239090339788167
6,95,1.0,7652.06302071193,0.042217675113081984,8.984948241487707,-8.942730566374626,-8.942730566374625,1.7763568394002505e-15,-0.03390168067707222,-2.6979371296394103,3.6057361071199567,6.244793436735216,0.027286241953958203,0.4995252939443544,6.240509709031188
6,96,1.0,7915.928283971146,0.010307658224861458,8.98693990527656,-8.976632247051699,-8.976632247051699,0.0,0.0677753208233618,-2.7330096913114064,3.6045652261250325,6.243622555740293,0.027229022647022684,0.4995496600558062,6.2395648833182165
6,97,1.0,7397.200717658745,0.07607795839974006,8.984934884628078,-8.908856926228337,-8.908856926228339,1.7763568394002505e-15,0.015336457137756554,-2.666196053968536,3.6036035426445445,6.242660872259803,0.02726857967356923,0.49947767170958507,6.237953048972601
6,98,1.0,7284.619372054298,0.09064374890790995,8.98416421799849,-8.89352046909058,-8.89352046909058,0.0,0.09417216735186251,-2.65118116011431,3.603281979361013,6.2423393089762715,0.02727425720583385,0.4994702346320985,6.237569610259377
6,99,1.0,6629.921889505031,0.18057921011564765,8.979927511854363,-8.799348301738718,-8.799348301738716,1.7763568394002505e-15,-0.056907538670797564,-2.557165703318521,3.6031252688049387,6.242182598420196,0.027371523564922878,0.49937031295125606,6.236508478100949
6,100,1.0,7018.156392723822,0.1267564184025831,8.9830122588121,-8.856255840409515,-8.856255840409517,1.7763568394002505e-15,0.059633559420536386,-2.6151443349890884,3.602054175805168,6.241111505420428,0.02734199620014799,0.49942478129149476,6.235934530772695
6,101,1.0,6611.873196597715,0.18452472180068005,8.981147002789656,-8.796622280988979,-8.796622280988977,1.7763568394002505e-15,-0.09854094758550858,-2.5567046199484076,3.6008603314253103,6.23991766104057,0.027409022849773056,0.4993586430511257,6.234144040297903
6,102,1.0,7296.596084349816,0.08873832608245272,8.983901554656939,-8.895163228574487,-8.895163228574486,1.7763568394002505e-15,-0.009709021584983546,-2.654424436684427,3.6016814622748,6.240738791890059,0.027346109333201793,0.4994047879529534,6.235379260927624
6,103,1.0,7367.783916117493,0.08036688859908768,8.985239138758562,-8.904872250159471,-8.904872250159475,3.552713678800501e-15,0.03730992961080304,-2.6656202456224345,3.6001946749217777,6.239252004537035,0.027343244528175648,0.49942175534536576,6.2340516529387555
6,104,1.0,7097.957322283428,0.11382968986484561,8.981392010413515,-8.867562320548668,-8.86756232054867,1.7763568394002505e-15,-0.0033738790212218817,-2.6267102045477597,3.6017947863856494,6.240852116000908,0.02735639428076889,0.49935185064020177,6.235017200457812
6,105,1.0,7121.945415293674,0.11015095083935536,8.981087150409245,-8.87093619956989,-8.87093619956989,0.0,0.033019200244769564,-2.6304845164634125,3.6013943534912203,6.240451683106478,0.027426372881122398,0.49932148896713735,6.234342634551473
6,106,1.0,6890.624505637699,0.14094313272217368,8.978860132047293,-8.83791699932512,-8.83791699932512,0.0,0.011180498442284303,-2.597563580287239,3.6012960894226222,6.240353419037881,0.02753462015129652,0.49925611386111945,6.233652545254801
6,107,1.0,6814.012964750682,0.14984692708341701,8.976583427966252,-8.826736500882836,-8.826736500882836,0.0,0.018247360839390936,-2.585200638906109,3.6024785323614665,6.241535861976726,0.027524550740095667,0.49921809992410676,6.234484941432633
6,108,1.0,6690.80276066206,0.16920538966699178,8.977694529710439,-8.808489140043445,-8.808489140043447,1.7763568394002505e-15,0.06662384877046712,-2.569129172855701,3.600302637572485,6.2393599671877435,0.027471998945575515,0.4992295701770251,6.232424316397553
6,109,1.0,6259.5607335519635,0.23324595063957748,8.975111241912554,-8.741865291272978,-8.741865291272976,1.7763568394002505e-15,0.04400403205643855,-2.503073514064177,3.5997344475935433,6.238791777208801,0.027501314783838042,0.4991795681336039,6.231406111921984
6,110,1.0,5990.087263596832,0.2719662078771399,8.969827467093682,-8.69786125921654,-8.697861259216541,1.7763568394002505e-15,-0.003502809805770113,-2.456365191719581,3.6024387378817013,6.241496067496961,0.027549117811138234,0.49910515812618084,6.233425157738892
6,111,1.0,6011.10619116268,0.2645417212272744,8.965905790249582,-8.70136406902231,-8.701364069022308,1.7763568394002505e-15,0.033150846357742125,-2.4562255030257107,3.6060812363813386,6.245138565996598,0.027566452529995535,0.49905367335769363,6.236573735890568
6,112,1.0,5815.099772950069,0.29429170500263535,8.962504927667204,-8.668213222664567,-8.66821322266457,1.7763568394002505e-15,0.006534595330732529,-2.421666893628443,3.6074889994208656,6.246546329036123,0.02746515499518033,0.49904948963684037,6.237935672005713
6,113,1.0,5777.2243342347865,0.3001729463633304,8.961851573697164,-8.661678627333835,-8.661678627333833,1.7763568394002505e-15,0.014782124648952788,-2.4157094983141065,3.6069117994044704,6.245969129019729,0.027433144516524427,0.4990329290680511,6.237216399038521
