seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
31,1,1.0,11355.380511637704,-0.33851710873670665,8.99892985573358,-9.337446964470287,-9.337446964470287,0.0,-0.04486996539989363,-3.090463964904476,3.60792566995055,6.246982999565809,0.02748502290581802,0.4998670368584182,6.245781924193224
31,2,1.0,11876.499918705744,-0.38603390152907896,8.996283028341102,-9.38231692987018,-9.38231692987018,0.0,0.07798906194443234,-3.133332361972882,3.6099272382820398,6.248984567897298,0.027551501994689916,0.49985942379083803,6.247709314461431
31,3,1.0,10985.460095565855,-0.30588769355114664,8.9984401743746,-9.304327867925748,-9.304327867925748,0.0,0.0438019927560358,-3.056721870372663,3.608548667937826,6.2476059975530855,0.02747346189288644,0.49986944792648064,6.246424775710497
31,4,1.0,10514.661286106595,-0.2610688861145393,8.999456989055174,-9.260525875169712,-9.260525875169714,1.7763568394002505e-15,-0.01321841670724666,-3.013771916389401,3.6076966291650545,6.246753958780312,0.027470842458291445,0.4998614586595292,6.245501806439965
31,5,1.0,10654.571116584806,-0.2767285178909796,8.99701577398598,-9.273744291876959,-9.27374429187696,1.7763568394002505e-15,0.09277590213272369,-3.024689677291087,3.609997284970615,6.249054614585873,0.02742293879170519,0.4998619433514732,6.24780310165923
31,6,1.0,9710.551820014964,-0.18603220890029107,8.994936180843943,-9.180968389744235,-9.180968389744235,0.0,-0.10440345493251257,-2.929677413803516,3.61223364632546,6.251290975940719,0.027183578195649327,0.4998587351793392,6.2500006421304075
31,7,1.0,10779.180753435996,-0.2917581502588624,8.993613694417885,-9.285371844676748,-9.285371844676748,0.0,0.03371643247285583,-3.033143193719879,3.6131713213416106,6.25222865095687,0.027271514874676432,0.49985480434043394,6.250902793350481
31,8,1.0,10421.803825775698,-0.25641751566247184,8.995237896541422,-9.251655412203892,-9.251655412203894,1.7763568394002505e-15,-0.0019162869363444912,-3.0008725099633025,3.6117255726253306,6.250782902240588,0.02728982942252219,0.49985306414088243,6.249445410764939
31,9,1.0,10441.79413977166,-0.26014350069492287,8.993428198445311,-9.253571699140236,-9.253571699140235,1.7763568394002505e-15,-0.08315334840291833,-3.0011240881776096,3.6133902813473675,6.252447610962626,0.02728781089941465,0.49983941346217603,6.250983828098697
31,10,1.0,11347.185828528452,-0.34362543084713587,8.993099616696018,-9.336725047543155,-9.336725047543153,1.7763568394002505e-15,0.02360371020788854,-3.0845296239418643,3.6131380939860316,6.25219542360129,0.027379107366474486,0.49984366363320426,6.250769613564032
31,11,1.0,11082.486376469078,-0.31906591420671,8.994055423128554,-9.313121337335266,-9.313121337335264,1.7763568394002505e-15,-0.014676696789772237,-3.0618375659908046,3.6122264417292023,6.251283771344462,0.027426730367048464,0.4998326144570204,6.249758909981941
31,12,1.0,11246.340143482783,-0.3313487138123102,8.996449320312728,-9.327798034125038,-9.327798034125038,0.0,-0.08486623990197018,-3.0790477799448044,3.609692924564977,6.248750254180236,0.027487987002844327,0.49983623679839,6.247264992666461
31,13,1.0,12242.444791965168,-0.4244002334461353,8.988264040580875,-9.412664274027009,-9.41266427402701,1.7763568394002505e-15,0.03203815412533828,-3.1572161066944195,3.6163908377173297,6.255448167332588,0.027469309214979712,0.4997996593600458,6.2536092283967335
31,14,1.0,11856.435981184935,-0.3916846892853026,8.988941430616368,-9.38062611990167,-9.38062611990167,0.0,-0.008589514464594217,-3.1255796798772155,3.6159891104091963,6.255046440024455,0.02750484935807529,0.4997796187198757,6.253030081724036
31,15,1.0,11958.715647031822,-0.39921526636989646,8.99000036799637,-9.389215634366264,-9.389215634366266,1.7763568394002505e-15,0.07348142359342269,-3.1351497541306266,3.6150085506203786,6.254065880235639,0.027500862003739624,0.49979787319229296,6.252218440364608
31,16,1.0,11111.481374378387,-0.32570711485908965,8.990027095913753,-9.315734210772842,-9.315734210772842,0.0,0.044631442852651304,-3.061384120849639,3.615292760307944,6.254350089923203,0.02745423638540906,0.4997737322810253,6.252279248212412
31,17,1.0,10626.463950950423,-0.2815695313310747,8.989533236589114,-9.27110276792019,-9.271102767920189,1.7763568394002505e-15,-0.031998509515249296,-3.0159143308128575,3.616131107492074,6.255188437107331,0.02735312420703756,0.4997836256979394,6.253199768827042
31,18,1.0,10971.99369524864,-0.31458424535620433,8.988517032079235,-9.30310127743544,-9.30310127743544,0.0,-0.06422393477432031,-3.046982872695434,3.617061075124746,6.256118404740006,0.027362518272220283,0.4997908467248658,6.254193038813447
31,19,1.0,11699.778771751337,-0.3803040146240647,8.987021197585694,-9.36732521220976,-9.367325212209758,1.7763568394002505e-15,0.11359112973656948,-3.1102112370927713,3.61805664550173,6.257113975116988,0.027436222466180545,0.49979291420504585,6.255205484472238
31,20,1.0,10443.48985077998,-0.2621685859586166,8.991565496514573,-9.25373408247319,-9.253734082473189,1.7763568394002505e-15,0.03398568545693692,-3.0002428030135375,3.6144339498443943,6.253491279459653,0.02724648285650872,0.499824460779705,6.251884424964991
31,21,1.0,10094.524196202034,-0.22698316437742572,8.992765232638828,-9.219748397016254,-9.219748397016254,0.0,-0.030302643796645157,-2.9675516921707863,3.613139375230208,6.252196704845467,0.027266676765695042,0.49981260125438326,6.250486303092546
31,22,1.0,10405.096787605784,-0.26366509009059136,8.986385950722305,-9.250051040812899,-9.250051040812895,3.552713678800501e-15,-0.01104824599195453,-2.991626899741843,3.6193668114557958,6.258424141071054,0.02725499401233447,0.49978458108845086,6.256441671880233
31,23,1.0,10520.69224417312,-0.2755931354510225,8.985506151353832,-9.261099286804853,-9.261099286804853,0.0,-0.049798612070054205,-3.0020296667936344,3.62001229039596,6.2590696200112195,0.02717031114859826,0.49979427791613257,6.257166720273525
31,24,1.0,11057.87252385677,-0.3312084729732364,8.979689425901672,-9.310897898874908,-9.310897898874908,0.0,0.10635025991716596,-3.04678430907921,3.6250562601804406,6.2641135897956985,0.027429340251784392,0.4997204810785544,6.261504820921902
31,25,1.0,9942.240125097434,-0.2188465454223345,8.985701093535408,-9.204547638957742,-9.204547638957742,0.0,-0.027776492221008198,-2.945969699319682,3.6195206100228003,6.25857793963806,0.027136789980698225,0.49977077077034826,6.256458780051906
31,26,1.0,10222.271825510226,-0.25175229317010517,8.980571838008643,-9.23232413117875,-9.232324131178748,1.7763568394002505e-15,-0.09892495072425689,-2.96862454067793,3.6246422608855617,6.26369959050082,0.027083416988402297,0.49975979124844355,6.2614595970900595
31,27,1.0,11285.218848192744,-0.3542358673616436,8.977013214541362,-9.331249081903007,-9.331249081903005,1.7763568394002505e-15,0.02472757484373922,-3.0645356653595295,3.6276560869282184,6.266713416543476,0.027207571730447577,0.49974367856651997,6.264321296519428
31,28,1.0,11009.584681374887,-0.3343436503818439,8.972177856677423,-9.306521507059268,-9.306521507059266,1.7763568394002505e-15,0.00979957305263568,-3.034660013370018,3.6328041640739888,6.271861493689249,0.02697237208419984,0.4997620052532095,6.269602476426461
31,29,1.0,10902.222363628694,-0.3131692404468812,8.983552693559751,-9.296721934006632,-9.296721934006632,0.0,-0.11500927127176297,-3.0361439534215138,3.62152065096986,6.260577980585119,0.02715559314817545,0.4997847763576044,6.25858861182607
31,30,1.0,12231.02707690808,-0.44247786125858674,8.96925334401981,-9.411731205278395,-9.411731205278397,1.7763568394002505e-15,0.0765531033774618,-3.138392214004655,3.6342816616584805,6.273338991273739,0.02709050432340608,0.499750449597071,6.270962767456411
31,31,1.0,11329.645919000643,-0.3650302979913963,8.970147803909537,-9.335178101900933,-9.335178101900933,0.0,0.11382385921451466,-3.061674802790148,3.6344459694955265,6.273503299110784,0.02701190928048061,0.4997494671802453,6.2711243881073795
31,32,1.0,10110.747466722933,-0.23989065544785487,8.981463587238562,-9.221354242686418,-9.221354242686417,1.7763568394002505e-15,0.05267589178126464,-2.958717739743878,3.6235791733272813,6.2626365029425415,0.027117690120489944,0.4997500965078126,6.260326684881515
31,33,1.0,9591.939131258454,-0.18706996300169804,8.981608387903457,-9.168678350905154,-9.168678350905154,0.0,-0.006513655264582141,-2.906632431260444,3.622988590029451,6.26204591964471,0.027217370034114275,0.49970157552836336,6.259288839238934
31,34,1.0,9654.621640584013,-0.19205599838676285,8.983136007782974,-9.175192006169736,-9.175192006169738,1.7763568394002505e-15,-0.07019268676675061,-2.9146216653381836,3.6215130112162948,6.260570340831554,0.027307030557672425,0.49969885895920774,6.257798051484465
31,35,1.0,10356.656094768001,-0.2605222382724093,8.984862454664075,-9.245384692936486,-9.245384692936485,1.7763568394002505e-15,0.14121760973898567,-2.9864663475045696,3.619861015816656,6.2589183454319155,0.02734062741068355,0.49972180857439014,6.256367404354968
31,36,1.0,8992.68801380774,-0.11214834810953289,8.99201873508797,-9.1041670831975,-9.104167083197504,3.552713678800501e-15,0.015520922481659483,-2.8529628816075294,3.6121468719747094,6.251204201589969,0.027292397428659187,0.4997335305455849,6.24878522788164
31,37,1.0,8854.19078294536,-0.0940076831678998,8.994638477547943,-9.088646160715841,-9.088646160715843,1.7763568394002505e-15,0.04788458754503644,-2.8402354419355538,3.6093533891650287,6.2484107187802875,0.02728234186143684,0.49974396453434017,6.246093995578137
31,38,1.0,8440.202440729794,-0.04404932039433963,8.996712252776465,-9.040761573170805,-9.040761573170805,0.0,-0.06307138013178104,-2.7950265156309517,3.606677727924596,6.2457350575398545,0.027281482553271535,0.49974689909002706,6.243450178071169
31,39,1.0,8989.68378983516,-0.10556247079747388,8.998270482505113,-9.103832953302586,-9.103832953302588,1.7763568394002505e-15,-0.02415642357309089,-2.8593182679920615,3.6054573556952656,6.244514685310525,0.02730198767397076,0.49977287133419757,6.24246822204952
31,40,1.0,9209.486534952035,-0.13242716310197883,8.995562213773702,-9.127989376875677,-9.12798937687568,3.552713678800501e-15,0.028193503144244403,-2.880655511124369,3.608276536136049,6.247333865751307,0.027295856726907368,0.4997572811962281,6.24514181837261
31,41,1.0,8953.4648795588,-0.10663356995652562,8.993162303774906,-9.099795873731432,-9.09979587373143,1.7763568394002505e-15,0.09492432996301048,-2.8505156968080896,3.6102228473080844,6.249280176923343,0.0273075515974409,0.4997343449445176,6.246875681085129
31,42,1.0,8142.654762858096,-0.012466674706431473,8.992404869061993,-9.004871543768422,-9.004871543768424,1.7763568394002505e-15,0.03439873939374394,-2.7563323289550765,3.609481885198087,6.248539214813346,0.027283613586517184,0.4997010682854718,6.245830113088654
31,43,1.0,7867.320429792955,0.021011217036712295,8.99148402141139,-8.970472804374678,-8.970472804374678,0.0,-0.011744486906112073,-2.7217296098507164,3.609685864908702,6.2487431945239615,0.027223613610195773,0.49969205128003247,6.245951240883974
31,44,1.0,7960.262783378734,0.011814583218132675,8.994031874498923,-8.98221729128079,-8.98221729128079,0.0,0.016229817116247602,-2.7361164544061944,3.6070435072593363,6.246100836874596,0.027319743192985156,0.4996856900555887,6.243255809864142
31,45,1.0,7832.111919720926,0.02977179108864684,8.995759265253188,-8.965987474164542,-8.96598747416454,1.7763568394002505e-15,-0.005073329744885058,-2.722411447882152,3.604518696667132,6.243576026282391,0.027328567044731533,0.4996733495233871,6.240626229409033
31,46,1.0,7871.94777084927,0.021019295021849016,8.992080098931275,-8.971060803909428,-8.971060803909426,1.7763568394002505e-15,0.11325384018140916,-2.72388092231619,3.6081225519779783,6.247179881593238,0.02727792246782654,0.4996525081320322,6.24403033718223
31,47,1.0,7029.050865908848,0.13307178389360252,8.990878747621622,-8.857806963728018,-8.85780696372802,1.7763568394002505e-15,-0.04080637877682847,-2.611992856925997,3.606756777186763,6.245814106802021,0.02729272122869837,0.49960552573233513,6.24224122058461
31,48,1.0,7321.8136488656355,0.09127975198037679,8.989893094485225,-8.898613342504847,-8.898613342504849,1.7763568394002505e-15,0.08985967225850544,-2.6507726194146377,3.60878339347495,6.247840723090208,0.027241307494829555,0.4996180579274128,6.244368340372894
31,49,1.0,6692.5729141930915,0.17783099828267232,8.986584668529016,-8.808753670246341,-8.808753670246343,1.7763568394002505e-15,0.03083527078177184,-2.5602503473390295,3.609445993292052,6.248503322907311,0.02735858412602183,0.49954926284242096,6.2443938906874425
31,50,1.0,6489.354859651463,0.20100824835057693,8.978926647815147,-8.77791839946457,-8.77791839946457,0.0,-0.017296113257998513,-2.5234915010123222,3.6153695688369885,6.254426898452247,0.027433470984491875,0.4994495182498514,6.249373481743207
31,51,1.0,6602.571759999793,0.18429010669219062,8.979504619414758,-8.795214512722568,-8.795214512722568,0.0,0.01792883046025473,-2.540712378130039,3.615444804977271,6.2545021345925305,0.027411513952742765,0.49946541624616553,6.249577599831552
31,52,1.0,6485.2502318714505,0.20255199503217397,8.979837677294485,-8.777285682262313,-8.777285682262312,1.7763568394002505e-15,-0.05602680105413782,-2.5236583390857517,3.6145700135613024,6.253627343176561,0.027243913837443217,0.49950534800688634,6.249082240101872
31,53,1.0,6858.969448827728,0.1515592133027834,8.984871696619232,-8.833312483316451,-8.833312483316448,3.552713678800501e-15,0.03824523422244219,-2.583435861379852,3.610819292321338,6.249876621936598,0.027273989530380082,0.4995506413975896,6.245780509486927
31,54,1.0,6601.599512914669,0.18984569613523666,8.984912945229247,-8.795067249094009,-8.79506724909401,1.7763568394002505e-15,-0.025679845595165673,-2.5465292175974388,3.6094807018813113,6.248538031496571,0.027390080975078824,0.4995334580613206,6.2443007594952515
31,55,1.0,6773.323049151164,0.15848157612548833,8.979228670814662,-8.820747094689175,-8.820747094689173,1.7763568394002505e-15,-0.023039171080545984,-2.565756306366868,3.6159334587070466,6.2549907883223055,0.027356125361261342,0.4995068573699013,6.250486332161072
31,56,1.0,6931.186334481069,0.13022476536353111,8.974011031133251,-8.84378626576972,-8.84378626576972,0.0,0.03642999608458908,-2.583053055937787,3.621675880216675,6.260733209831934,0.027344880366995523,0.4994767054287593,6.255910459876895
31,57,1.0,6683.22724039256,0.1674155333497196,8.974771803034852,-8.807356269685132,-8.807356269685132,0.0,-0.05802470777879165,-2.5487796109706053,3.6195193290992678,6.258576658714526,0.02741030389230481,0.49945508530779603,6.25356407506525
31,58,1.0,7082.491116845475,0.10979293115100955,8.975173908614932,-8.865380977463923,-8.865380977463923,0.0,-0.055575028557321104,-2.605440856248925,3.62088279159974,6.259940121214997,0.027291010808243976,0.49949164542968055,6.255251297424579
31,59,1.0,7487.243659324695,0.06044373369601094,8.981399739717256,-8.920956006021244,-8.920956006021244,0.0,0.056073867988930104,-2.6661769474296904,3.6157217289762955,6.254779058591554,0.02717447624382935,0.49955931654606145,6.250746211609299
31,60,1.0,7078.958972062159,0.11701312960048045,8.981895267632794,-8.864882138032314,-8.864882138032314,0.0,0.05193591236198891,-2.6125029234756267,3.6133218849414286,6.252379214556689,0.027239253741129826,0.4995274486007036,6.248062447718785
31,61,1.0,6720.690798772766,0.16270982116257657,8.975656046832901,-8.812946225670325,-8.812946225670325,0.0,0.04136659730333747,-2.5560278152864067,3.617861080768659,6.256918410383919,0.027335415841702265,0.49945184416581273,6.25188169807818
31,62,1.0,6448.350420797593,0.19844508730478527,8.97002471567177,-8.771579628366988,-8.771579628366984,3.552713678800501e-15,-0.11356342635834515,-2.5104947446824966,3.622027554069232,6.26108488368449,0.027348686667142606,0.49939667162186846,6.255500187486828
31,63,1.0,7223.848005955375,0.09178831072558849,8.976931365450922,-8.885143054725333,-8.885143054725333,0.0,0.00464428148691276,-2.62792730188341,3.6181584232266624,6.257215752841921,0.027219875696735372,0.4994906989173547,6.252544609440522
31,64,1.0,7190.376208784735,0.10157777102097251,8.982076544259389,-8.88049877323842,-8.880498773238417,3.552713678800501e-15,0.05841448800510385,-2.629170750187476,3.612270693435686,6.251328023050945,0.027340325603609862,0.49949318773574725,6.24671509368264
31,65,1.0,6782.38633100182,0.1569849617504164,8.979069246983734,-8.822084285233316,-8.822084285233318,1.7763568394002505e-15,0.08549064486200564,-2.569716800135476,3.6133101554825813,6.252367485097841,0.027371124705407316,0.4994411535973502,6.2472748773164
31,66,1.0,6226.649339475123,0.241160084418971,8.977753724790283,-8.73659364037131,-8.736593640371312,1.7763568394002505e-15,-0.044065027589288874,-2.48656449684245,3.610971813913603,6.250029143528861,0.027469507384535585,0.4993705892109711,6.2442986945727705
31,67,1.0,6507.161821117868,0.20338146735818105,8.984040135318782,-8.7806586679606,-8.780658667960601,1.7763568394002505e-15,-0.03223395171730736,-2.5361171709663526,3.605484167378988,6.244541496994247,0.027519780396221466,0.4994090280239507,6.239198148323306
31,68,1.0,6720.330539128891,0.17167855115778385,8.98457117083569,-8.812892619677907,-8.812892619677905,1.7763568394002505e-15,-0.015204350053060978,-2.5687224645545728,3.6051128255080758,6.244170155123334,0.027510643719158043,0.4994187971214442,6.238924624230378
31,69,1.0,6823.2895259254265,0.15802300895760074,8.986119978688569,-8.828096969730968,-8.828096969730968,0.0,0.012808272507502494,-2.585179045724643,3.603860594391064,6.242917924006322,0.027434333999894697,0.4994389373828121,6.2378576334293445
31,70,1.0,6736.452278988703,0.17033618816519341,8.985624885388656,-8.815288697223465,-8.815288697223464,1.7763568394002505e-15,-0.021636195119684842,-2.5725328230061626,3.603698544602044,6.242755874217303,0.027364484696393472,0.49942778873907184,6.237595198019222
31,71,1.0,6883.7916589734195,0.14604895796105577,8.982973850304209,-8.83692489234315,-8.836924892343152,1.7763568394002505e-15,-0.007825243605436683,-2.591495358525863,3.606372204202028,6.245429533817288,0.027406445976124013,0.49939270100982075,6.239943261889434
31,72,1.0,6937.870319022244,0.13771099497519007,8.982461130923777,-8.844750135948587,-8.844750135948587,0.0,-0.025901124612232707,-2.5989457655108374,3.6067470408224898,6.245804370437748,0.027419608083849866,0.4993796404733658,6.240194984262543
31,73,1.0,7119.916384313144,0.10583438018217926,8.976485640742998,-8.87065126056082,-8.87065126056082,0.0,0.014878936287614053,-2.6187086510262167,3.6128852799193436,6.251942609534603,0.02745918950404199,0.49932790903401647,6.245832579817514
31,74,1.0,7014.7638211084495,0.12202985013031761,8.977802174403523,-8.855772324273206,-8.855772324273206,0.0,-0.08334311515714177,-2.6056423742744554,3.6110726203834913,6.25012994999875,0.027440549613794288,0.49933726902034453,6.244117475892794
31,75,1.0,7624.4497842574365,0.03981291227409016,8.978928351704436,-8.939115439430347,-8.939115439430346,1.7763568394002505e-15,-0.025805824916741216,-2.6885047732217777,3.6115533365933095,6.250610666208568,0.02745713065266817,0.4993578089633076,6.244779667393622
31,76,1.0,7823.765695304591,0.019633031989358493,8.984554296336444,-8.964921264347089,-8.964921264347087,1.7763568394002505e-15,-0.008907155937464495,-2.7195131970665605,3.6063507376652693,6.245408067280528,0.02749736759012647,0.49939938249493854,6.23998448759187
