seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
24,15,1.0,8498.865121165738,-0.062181792294858707,8.985506126112632,-9.047687918407494,-9.04768791840749,3.552713678800501e-15,-0.02257357583203401,-2.790653838299293,3.617976750492942,6.2570340801082,0.027203195162489244,0.4997033961139899,6.254304467627092
24,16,1.0,8692.896650932264,-0.08258962300838768,8.987671871231143,-9.070261494239528,-9.070261494239531,3.552713678800501e-15,-0.019533529519508264,-2.8152138099725548,3.6159903546517156,6.255047684266975,0.027152767462570115,0.49973344976844797,6.2526075528618446
24,17,1.0,8864.368881014143,-0.09757709174412127,8.992217932014915,-9.089795023759036,-9.089795023759036,0.0,0.15148516497174036,-2.8390226233423834,3.6117150708013943,6.250772400416652,0.027134353748395665,0.49977714427069836,6.248747005644789
24,18,1.0,7618.310148415252,0.04996884615003332,8.98827870493733,-8.938309858787296,-8.938309858787296,0.0,-0.11772016381859274,-2.6863439995655676,3.6129085296064702,6.251965859221728,0.02714374707771028,0.4997005835484564,6.249239306750588
24,19,1.0,8570.060084601151,-0.0649440059482901,8.991086016657597,-9.056030022605889,-9.056030022605887,1.7763568394002505e-15,0.011947140550750746,-2.8048462505205944,3.612126442470035,6.251183772085293,0.02716316922614207,0.4997416015882002,6.248832629640104
24,20,1.0,8468.28156399059,-0.05295166304619721,8.991131219008942,-9.044082882055138,-9.04408288205514,1.7763568394002505e-15,0.09385328467349119,-2.7933761182632706,3.6116494341766097,6.250706763791869,0.027236580931243714,0.49971985673834746,6.248162239674275
24,21,1.0,7709.661776073987,0.040261736969027885,8.990491334350672,-8.950229597381647,-8.950229597381645,1.7763568394002505e-15,0.15018240588409704,-2.700784950155321,3.610387317611067,6.249444647226326,0.02734410936467047,0.4996603204591367,6.24636053513309
24,22,1.0,6634.55709357512,0.18693852977364941,8.9869857212712,-8.80004719149755,-8.800047191497551,1.7763568394002505e-15,0.01684577073124416,-2.5510912522308797,3.609898609651412,6.248955939266669,0.027422351585132055,0.49957288662401933,6.245074280579963
24,23,1.0,6523.728979263262,0.19880876748593584,8.982010188252243,-8.783201420766305,-8.783201420766307,1.7763568394002505e-15,-0.03515639441568297,-2.5303653968547235,3.613778694296323,6.252836023911582,0.027462442493166064,0.49950931628457507,6.248364135964441
24,24,1.0,6757.159005093466,0.1705968053740728,8.98895462055606,-8.818357815181988,-8.818357815181987,1.7763568394002505e-15,-0.05898796307611143,-2.571503454783754,3.607797030782976,6.246854360398234,0.027447856189948452,0.49956643279152724,6.242928629299489
24,25,1.0,7167.740692279128,0.1159383515623057,8.993284129820406,-8.8773457782581,-8.8773457782581,0.0,0.01015959111286513,-2.633232675643839,3.605055772999001,6.24411310261426,0.027388298759179332,0.4996316441951835,6.240789200939199
24,26,1.0,7095.288045471922,0.12374720860483467,8.99093339575007,-8.867186187145235,-8.867186187145235,0.0,-0.07598507198291671,-2.6212335351249645,3.6068953224050095,6.24595265202027,0.02736473577627538,0.499611498060022,6.242437843740539
24,27,1.0,7655.435972597817,0.046835014794974976,8.990006273923125,-8.943171259128151,-8.94317125912815,1.7763568394002505e-15,-0.06914506996040615,-2.694651854525861,3.609462074987031,6.24851940460229,0.027270424098566677,0.49965998955025703,6.245442825829983
24,28,1.0,8203.501293147503,-0.02049791765023102,8.991818411438325,-9.012316329088558,-9.012316329088556,1.7763568394002505e-15,0.003689077688978415,-2.7642264819160096,3.6090325175572886,6.248089847172548,0.027257248065055778,0.4996808902173796,6.245203058805218
24,29,1.0,8173.293692906161,-0.01026425620555741,8.998362995194022,-9.008627251399579,-9.008627251399579,0.0,-0.06166006347278241,-2.767203604704409,3.6023663170799125,6.24142364669517,0.027325137587724337,0.49970246291866993,6.238743492541036
24,30,1.0,8693.121109922775,-0.0739385827588384,8.996348732113525,-9.070287314872362,-9.070287314872363,1.7763568394002505e-15,0.07573821836313677,-2.826137370475369,3.6050926147817335,6.244149944396992,0.027253219773638503,0.49970979120654296,6.241532665859436
24,31,1.0,8059.034961506433,0.002717061839117879,8.997266158348342,-8.994549096509225,-8.994549096509225,0.0,0.062276016222226005,-2.7527400878406056,3.6027516790533602,6.2418090086686195,0.027321860141712458,0.4996816566583437,6.238942077379877
24,32,1.0,7572.458634465491,0.06478110178867674,8.997054182075678,-8.932273080286999,-8.932273080287,1.7763568394002505e-15,-0.00946183583002913,-2.6918646919416305,3.601351058730112,6.2404083883453705,0.02736583693549456,0.49963088589504123,6.237084147419021
24,33,1.0,7644.448033755141,0.053486612356937926,8.995221528473966,-8.941734916117028,-8.941734916117028,0.0,-0.045681317553517786,-2.6993342935437155,3.6033432929580544,6.242400622573312,0.02742701852434354,0.4996145313610152,6.238925503500156
24,34,1.0,8001.755496650934,0.009812895398614976,8.99722912906916,-8.987416233670546,-8.987416233670544,1.7763568394002505e-15,-0.02352930043451451,-2.7461920672914317,3.6021668367638537,6.241224166379112,0.027403753815881185,0.49963019677977366,6.2378924642553155
24,35,1.0,8192.263678720192,-0.015851890021070552,8.995093644083989,-9.01094553410506,-9.010945534105058,1.7763568394002505e-15,0.013810979063917372,-2.7672649161789975,3.6046232883108047,6.243680617926064,0.02738980910547621,0.4996186389218814,6.240238335412767
24,36,1.0,8079.898221131129,-0.0016714993842652758,8.995463055656877,-8.997134555041143,-8.997134555041143,0.0,0.008441930039566614,-2.754222789721914,3.60385443570397,6.242911765319228,0.027359107808457094,0.499623065110401,6.239511356696859
24,37,1.0,8011.975388903324,0.004062372971250401,8.992754997972824,-8.988692625001576,-8.988692625001574,1.7763568394002505e-15,0.015735462321664784,-2.7438219950815457,3.605813300304772,6.2448706299200305,0.02744882860487177,0.4995690770669646,6.240977895476346
24,38,1.0,7886.889971454,0.016158680451257124,8.989115843131168,-8.972957162679911,-8.972957162679911,0.0,0.13657500897767072,-2.724853503546339,3.6090463295183137,6.248103659133571,0.02739557262070492,0.49954010481537864,6.243931975044021
24,39,1.0,6880.056572923575,0.14703030702422648,8.983412460726466,-8.83638215370224,-8.836382153702239,1.7763568394002505e-15,0.0302622140159432,-2.5863614457473605,3.6109633783396213,6.250020707954881,0.0274375872179074,0.4994419539146246,6.244939594658216
24,40,1.0,6674.969671658032,0.17418831213463937,8.980308251820938,-8.806119939686297,-8.8061199396863,1.7763568394002505e-15,-0.026762063213000786,-2.554279990525614,3.612782619545424,6.251839949160684,0.027399549173414927,0.49941096977446003,6.246462280719707
24,41,1.0,6856.017432236422,0.14573997487180793,8.978621977771109,-8.832882002899298,-8.832882002899302,3.552713678800501e-15,-0.02709190705390263,-2.5790057470253207,3.6148189262587174,6.253876255873977,0.02734267645455048,0.49941009347732773,6.248485449202771
24,42,1.0,7044.29895607842,0.11404461904034892,8.97401852899355,-8.8599739099532,-8.8599739099532,0.0,0.03003485707283282,-2.6009671780203734,3.619949402317569,6.259006731932827,0.02732046574620727,0.499375918222309,6.253263805299106
24,43,1.0,6835.8701763292065,0.14092470134501525,8.970863754225384,-8.829939052880368,-8.829939052880368,0.0,0.016130155724978223,-2.568948103776592,3.621933619488518,6.260990949103776,0.02728861917021858,0.49934491358300126,6.254945458682266
24,44,1.0,6726.491048580159,0.16195141587563786,8.975760313031032,-8.81380889715539,-8.813808897155393,3.552713678800501e-15,0.06561881125652036,-2.5585495145257915,3.616202053014338,6.255259382629597,0.027274910764401916,0.49938297665652176,6.249619084027752
24,45,1.0,6299.276634702791,0.23068189722817684,8.97887198312705,-8.74819008589887,-8.748190085898873,3.552713678800501e-15,0.007353678866701685,-2.4990511262826636,3.610081630000949,6.249138959616208,0.02742856528090953,0.4993552559295516,6.243285584108001
24,46,1.0,6253.12368221701,0.23398137273088312,8.974817779763049,-8.740836407032168,-8.740836407032166,1.7763568394002505e-15,0.05873017269382785,-2.488240570886021,3.6135385065308876,6.252595836146147,0.027395201971594903,0.49932410047277537,6.246434851006577
24,47,1.0,5896.4528329548775,0.28914595892978473,8.971252193268123,-8.68210623433834,-8.682106234338338,1.7763568394002505e-15,0.03364293826294684,-2.428664905623719,3.614383999099362,6.25344132871462,0.02744832287143234,0.49925966021239004,6.2466790301970905
24,48,1.0,5701.378667544,0.32193835884561545,8.970401654921009,-8.648463296075393,-8.648463296075393,0.0,-0.021648322894430194,-2.396022063959242,3.6133839025008925,6.25244123211615,0.027535266391110366,0.4992253756158687,6.245373396390918
24,49,1.0,5826.1496220515255,0.302417848120062,8.972529467089885,-8.670111618969823,-8.670111618969823,0.0,-0.05312427882951809,-2.4194136842964395,3.6116406050581245,6.250697934673383,0.02755701020660273,0.4992300662689412,6.243689353165606
24,50,1.0,6144.028403604594,0.25028416205770754,8.973520059857048,-8.723235897799341,-8.72323589779934,1.7763568394002505e-15,0.020564938213091466,-2.471562704553349,3.6126158636307335,6.251673193245992,0.027480509334059287,0.49925827091597924,6.244915986021911
24,51,1.0,6018.967184733059,0.27212979526469544,8.974800754850945,-8.70267095958625,-8.70267095958625,0.0,0.09163149769474366,-2.4536446260935523,3.609969003877439,6.249026333492699,0.02749761113042349,0.49926282712958786,6.242332359040998
24,52,1.0,5491.954389149414,0.3558482937271062,8.966887755618611,-8.611039461891506,-8.611039461891504,1.7763568394002505e-15,0.047651741661900004,-2.3585052195307514,3.613476912745496,6.252534242360755,0.027585130774884548,0.49915345570444897,6.244814272094588
24,53,1.0,5236.390584561528,0.3989506899558389,8.962338410185446,-8.563387720229606,-8.563387720229606,0.0,-0.04135745425177184,-2.3089858218513073,3.61534456876304,6.254401898378299,0.02771248782750514,0.49907818933880543,6.2459717429593455
24,54,1.0,5457.4950121598795,0.3617302944448094,8.966475468926188,-8.604745174481378,-8.604745174481378,0.0,-0.018035621121024192,-2.3535709124717066,3.6121169323944122,6.2511742620096715,0.027648948480268755,0.49910703613139795,6.243040210189512
24,55,1.0,5556.817301749392,0.3430296373201076,8.96581043292251,-8.622780795602402,-8.622780795602402,0.0,-0.09960214211750973,-2.37071979603337,3.6130036699537733,6.252060999569032,0.02770996105885558,0.4990592178288065,6.243481358084199
24,56,1.0,6138.790027030085,0.25129396812359645,8.973676905843506,-8.722382937719912,-8.72238293771991,1.7763568394002505e-15,0.04072762131395358,-2.4741129272226368,3.609212680882014,6.248270010497274,0.027577141591936558,0.49917036975911233,6.24073478559429
24,57,1.0,5893.794615998942,0.2892230023492879,8.970878318755245,-8.681655316405958,-8.681655316405957,1.7763568394002505e-15,0.008846745643554144,-2.432702875271562,3.6098951115191364,6.248952441134397,0.027618393884140332,0.4991153364531671,6.240905614262418
24,58,1.0,5841.883674171736,0.29416211505643586,8.96697068581884,-8.672808570762404,-8.672808570762404,0.0,-0.09348502334849762,-2.4209427349655916,3.6128085061815542,6.251865835796813,0.027686407211582418,0.4990432748167653,6.243135800805086
24,59,1.0,6414.354151460887,0.2063310402388812,8.972624634349785,-8.766293594110902,-8.766293594110904,1.7763568394002505e-15,0.035173491895905684,-2.5167226421308255,3.6105136223648175,6.2495709519800755,0.027614978564534296,0.4991151154117064,6.241523765643691
24,60,1.0,6192.660640806373,0.2405139223660026,8.971634024580997,-8.731120102214996,-8.731120102214994,1.7763568394002505e-15,0.011179421376164456,-2.4824829117681335,3.609579860831603,6.248637190446863,0.027540882654610625,0.49911270837258004,6.240577872485263
24,61,1.0,6123.815817720886,0.2490779712322536,8.969018652071089,-8.719940680838832,-8.719940680838835,3.552713678800501e-15,-0.01075355937356548,-2.4699439050584044,3.610939446165169,6.249996775780427,0.027672011193271062,0.4990420710410291,6.24128114547314
24,62,1.0,6190.023983410412,0.24404813628803268,8.97474237650043,-8.730694240212397,-8.730694240212397,0.0,0.06219724340045474,-2.4865204074111937,3.6051165031859447,6.244173832801203,0.0275726607289147,0.4991202313075946,6.236216148577954
24,63,1.0,5816.750182090687,0.3001195846059966,8.96861658141794,-8.668496996811943,-8.668496996811944,1.7763568394002505e-15,0.02096098279991132,-2.4210757217728003,3.6083639454238843,6.247421275039143,0.027572759867069457,0.4990525825112378,6.23882407036172
24,64,1.0,5696.094331782682,0.3192035898845649,8.966739603896597,-8.647536014012031,-8.647536014012033,1.7763568394002505e-15,-0.00686279509861798,-2.399895502535785,3.608583181860987,6.247640511476244,0.027632750134724122,0.49900262018268154,6.2385819116517505
24,65,1.0,5735.31990462505,0.3074283143576874,8.961827123468339,-8.65439880911065,-8.654398809110651,1.7763568394002505e-15,-0.013496981161040367,-2.4018768013145424,3.613464678180848,6.252522007796105,0.027670156467554247,0.4989286088056139,6.242733264361086
24,66,1.0,5813.254164857706,0.30074855120608585,8.968644341477777,-8.66789579027169,-8.667895790271691,1.7763568394002505e-15,-0.09412582773585676,-2.422760882417314,3.6060775782391175,6.245134907854377,0.027621202371544872,0.49900969629166886,6.2361634284314125
24,67,1.0,6387.010630825176,0.21399130349429218,8.976012921501841,-8.762021618007546,-8.762021618007548,1.7763568394002505e-15,-0.04595348361203122,-2.520919235119298,3.602045053272989,6.241102382888249,0.027479344795184858,0.4991364132693812,6.233318008052223
24,68,1.0,6687.364314778928,0.1685077288541566,8.976482830473735,-8.807975101619578,-8.807975101619578,0.0,0.07164252829590545,-2.565761174119374,3.603156597884944,6.242213927500203,0.02748933248919046,0.49913831364489447,6.234442458669414
24,69,1.0,6225.023978688685,0.23767236335587427,8.974004936679549,-8.736332573323672,-8.736332573323674,1.7763568394002505e-15,0.010892968683471338,-2.495211904971375,3.6020633387370373,6.241120668352297,0.027546736580483858,0.4990825116105357,6.2328477692797355
24,70,1.0,6157.58297068871,0.24650164482037268,8.97194124946057,-8.7254396046402,-8.725439604640197,3.552713678800501e-15,0.05257331596827264,-2.4829985492008197,3.603383725824122,6.2424410554393805,0.027499018092242197,0.49906842736073886,6.234030579893902
24,71,1.0,5842.220865215984,0.2912884490507949,8.964154737722726,-8.672866288671928,-8.672866288671932,3.552713678800501e-15,0.003989414287520532,-2.42534044019611,3.608468518860559,6.247525848475819,0.02743339953069715,0.49902205340645944,6.238662438351726
24,72,1.0,5818.960254781442,0.2966297302811991,8.965506604665608,-8.668876874384408,-8.66887687438441,1.7763568394002505e-15,-0.047712862394412525,-2.4232034103292186,3.6066161344399306,6.245673464055189,0.027511163865567862,0.4989933495409612,6.236555783116011
24,73,1.0,6103.329596741817,0.24680805735492028,8.963397794133739,-8.71658973677882,-8.716589736778818,1.7763568394002505e-15,-0.06510253057514248,-2.4669651447444765,3.6105672624190843,6.249624592034344,0.027379334906647096,0.4990153537142976,6.240681867165226
24,74,1.0,6513.8910967172005,0.18519485958112425,8.966887126935086,-8.781692267353963,-8.781692267353963,0.0,-0.0903287141178204,-2.533679665774426,3.6089552719642777,6.2480126015795365,0.02743045367597263,0.49904348639901885,6.239341623931175
24,75,1.0,7129.675364683033,0.0971798937608589,8.96920087523264,-8.872020981471783,-8.872020981471781,1.7763568394002505e-15,-0.06909877921400032,-2.623512485732949,3.609451166123575,6.248508495738834,0.027512384936979415,0.49905490025582117,6.239949919100309
24,76,1.0,7639.746956123279,0.026906598460984414,8.96802635914677,-8.941119760685783,-8.941119760685785,1.7763568394002505e-15,-0.009318205154400516,-2.689071701619472,3.6129907294510533,6.252048059066312,0.027470354382371703,0.49909321317116384,6.243820485087816
24,77,1.0,7711.26839379253,0.01947522939702378,8.969913195237208,-8.950437965840184,-8.950437965840184,0.0,-0.06298915054899368,-2.700972577788197,3.6104080584367275,6.249465388051987,0.027576648490955036,0.4990901655155301,6.241237839525813
24,78,1.0,8212.618701017542,-0.04219832764225046,8.971228788746929,-9.013427116389177,-9.01342711638918,1.7763568394002505e-15,0.09095293735072651,-2.7637039878857848,3.610665798888135,6.249723128503393,0.027587345963588965,0.49911509707943963,6.241728514559843
24,79,1.0,7498.619223473892,0.04270679115190337,8.965180970190355,-8.922474179038451,-8.922474179038451,0.0,0.014770081164323656,-2.670129170930372,3.613287678492822,6.25234500810808,0.02766054923254368,0.4989816194753505,6.243115916173548
24,80,1.0,7388.677928530036,0.0554325375906987,8.963136635464823,-8.907704097874127,-8.907704097874124,3.552713678800501e-15,-0.059470688514643655,-2.6548118116982535,3.613834956560615,6.252892286175874,0.027690876822287155,0.4989485552749525,6.243362678825223
24,81,1.0,7841.416604634728,-0.001170510873587119,8.966004275515186,-8.967174786388771,-8.967174786388773,1.7763568394002505e-15,0.07215453567751062,-2.7157042042695734,3.612413252503939,6.251470582119198,0.027693995561969866,0.49898377278322087,6.242274597165769
24,82,1.0,7295.552907210251,0.06372752134236241,8.958747772053623,-8.89502025071126,-8.89502025071126,0.0,-0.009665590252820877,-2.6396167847677576,3.616346136328245,6.255403465943503,0.02775994835439485,0.49886410150599864,6.24509702290034
24,83,1.0,7366.410621447238,0.051379712076849375,8.956065553040931,-8.904685840964081,-8.904685840964081,0.0,0.04343181640641092,-2.646741080477994,3.6188874308708288,6.2579447604860885,0.027679934496082664,0.4988401576199233,6.247391022509068
24,84,1.0,7053.322240237061,0.09421995039973301,8.955473974957403,-8.86125402455767,-8.86125402455767,0.0,0.04848352453544891,-2.604741335278124,3.6174553596642873,6.256512689279546,0.027671390451492726,0.4988074499364956,6.245664754952306
24,85,1.0,6719.509904786166,0.1395980879450862,8.952368587967307,-8.812770500022221,-8.812770500022221,0.0,-0.011601715301132742,-2.5557025871424,3.6180105832645615,6.257067912879821,0.027745474485285294,0.4987383456848998,6.245589070583743
24,86,1.0,6797.921721938146,0.13071153740386185,8.955083752727218,-8.824372215323354,-8.824372215323356,1.7763568394002505e-15,0.03512268844269428,-2.570300534936973,3.6150143507711223,6.254071680386381,0.027884590914469737,0.49872050481058816,6.242455627598902
24,87,1.0,6563.30474296165,0.1657010365996877,8.954950563480349,-8.78924952688066,-8.789249526880662,1.7763568394002505e-15,0.09488304365547151,-2.5369009970713177,3.613291200194083,6.252348529809342,0.02784394201224951,0.4987116813381594,6.240655942573985
24,88,1.0,5969.189787709618,0.2578380158277586,8.952204499052947,-8.694366483225188,-8.694366483225188,0.0,-0.04452145970569532,-2.4448069070376204,3.6105022465723087,6.2495595761875675,0.02786657199075419,0.4986479900764733,6.237303551741407
24,89,1.0,6240.951557526293,0.21870942940745128,8.957597372338338,-8.738887942930884,-8.738887942930887,3.552713678800501e-15,-0.05040827521798974,-2.4931468538903054,3.6066837594253207,6.24574108904058,0.027711317227022674,0.4987376375926797,6.2343364371059256
24,90,1.0,6563.611199138126,0.16613945990897083,8.955435678057846,-8.789296218148873,-8.789296218148875,1.7763568394002505e-15,-0.11505262064448374,-2.5402610718352463,3.609977816698368,6.249035146313626,0.027768622341563444,0.4987528662039818,6.237755936686151
24,91,1.0,7363.928543333716,0.05263631517274753,8.956985153966105,-8.904348838793357,-8.904348838793357,0.0,-0.03354763241500258,-2.6533337287587355,3.6119577804193623,6.251015110034621,0.027629750252186357,0.4988305046848273,6.240450632074406
24,92,1.0,7615.161484481526,0.019604705641013832,8.957501176849375,-8.93789647120836,-8.937896471208362,1.7763568394002505e-15,0.019760697297336094,-2.686527023870933,3.6123121177221664,6.251369447337424,0.027561326507070914,0.49886374180377163,6.241108027823239
24,93,1.0,7466.157642047121,0.04381863634950699,8.961954410260532,-8.918135773911024,-8.918135773911025,1.7763568394002505e-15,0.012583525299222131,-2.6720880006323138,3.60699044366345,6.246047773278711,0.027548447394190913,0.498889341791301,6.236039843206923
24,94,1.0,7372.795701587629,0.05994675403281668,8.965499002644618,-8.905552248611802,-8.905552248611802,0.0,-0.09888484962521282,-2.664405563392663,3.6020893556038796,6.241146685219138,0.02753826853518382,0.4988917016999421,6.23118259156056
24,95,1.0,8139.117991205515,-0.03364342297623296,8.97079367526078,-9.004437098237014,-9.004437098237013,1.7763568394002505e-15,-0.012933823572382153,-2.7664799266792355,3.5988998419425187,6.237957171557778,0.027440848747078916,0.4989813228089369,6.228815444045607
24,96,1.0,8245.071623106509,-0.05104905087456836,8.966321870934827,-9.017370921809396,-9.017370921809395,1.7763568394002505e-15,0.011453571876174351,-2.7750855763545603,3.603228015839575,6.2422853454548335,0.027441551285796912,0.49894747110362214,6.232827829189504
24,97,1.0,8151.174855813254,-0.036920383857150456,8.968996966076071,-9.005917349933222,-9.005917349933222,0.0,-0.06459663710820429,-2.7678206181964327,3.59903940212153,6.238096731736789,0.027427394560782938,0.4989500159553527,6.22867558669152
24,98,1.0,8695.091821885037,-0.10286533886307009,8.967648648178358,-9.070513987041426,-9.070513987041428,1.7763568394002505e-15,0.119729231564639,-2.83010829652375,3.6013483609024157,6.240405690517675,0.0274343806993793,0.49897508926060546,6.231199614891645
24,99,1.0,7713.943045500511,0.01079347880825892,8.961578234285046,-8.950784755476787,-8.950784755476787,0.0,0.024840222115445343,-2.708178398139251,3.6035490277222775,6.242606357337536,0.02738467111596366,0.4988529603929822,6.232296271275479
24,100,1.0,7524.687295673051,0.03677824858199236,8.962722781943334,-8.925944533361342,-8.925944533361342,0.0,-0.011100740517994367,-2.6863089284357793,3.600578275310304,6.239635604925563,0.02749840640355141,0.49879713818942667,6.228834399043805
24,101,1.0,7608.682237316005,0.026923751967105856,8.963969025846442,-8.937045273879336,-8.937045273879336,0.0,0.010957323528220542,-2.6990021953429943,3.598985748921084,6.238043078536343,0.02745110101258579,0.49881611669794396,6.227416909329328
24,102,1.0,7525.766541063207,0.03741844658390306,8.96350639693502,-8.926087950351116,-8.926087950351118,1.7763568394002505e-15,-0.040950856504746724,-2.688368765267721,3.598661855468136,6.237719185083395,0.027468707170946776,0.49877899791347385,6.226757141379992
24,103,1.0,7840.350404959798,-0.0029938727762722564,8.964044934079588,-8.967038806855863,-8.96703880685586,1.7763568394002505e-15,0.005766820335056266,-2.7293667810767452,3.598614696163858,6.237672025779117,0.027467853998705057,0.49879809662924324,6.2268881134042475
24,104,1.0,7795.266632760573,0.0015100329799239004,8.962782019500732,-8.961271986520806,-8.961271986520808,1.7763568394002505e-15,0.014378047878667033,-2.723445884855933,3.5987687720496155,6.237826101664875,0.027453709040181407,0.49879816036467783,6.227045930269226
24,105,1.0,7683.987818977028,0.015060886079616757,8.961954824721758,-8.94689393864214,-8.946893938642141,1.7763568394002505e-15,-0.008543506414232738,-2.7097020030121435,3.598134606014739,6.237191935629997,0.027480680402561887,0.49877686406017946,6.226222944341581
24,106,1.0,7749.917251436354,0.006479911196777696,8.961917356253148,-8.955437445056372,-8.95543744505637,1.7763568394002505e-15,-0.03734127117116515,-2.7182567095642582,3.598123405876855,6.237180735492113,0.027497904594105164,0.49873364438499235,6.225817949739226
24,107,1.0,8044.780026971866,-0.029203957027584555,8.96357475919995,-8.992778716227537,-8.992778716227535,1.7763568394002505e-15,0.0013397072834440138,-2.757517083042645,3.5962043035696327,6.235261633184892,0.0274950466119839,0.4987607804587317,6.224154254604712
24,108,1.0,8034.0095928015,-0.030763587233831557,8.960675421710263,-8.991439008944093,-8.991439008944095,1.7763568394002505e-15,-0.007503045881518844,-2.7541535079619472,3.598228171366887,6.237285500982146,0.027448250500088874,0.4987610406215231,6.226177159633344
24,109,1.0,8094.515842118033,-0.04311837286047476,8.955823681965137,-8.998942054825612,-8.998942054825612,0.0,0.0027191953690817172,-2.7579054966657446,3.6019792285446095,6.241036558159868,0.027435691009781576,0.49875652403088716,6.2298754776946685
24,110,1.0,8072.535170539159,-0.04076853518202614,8.955454324274502,-8.99622285945653,-8.996222859456529,1.7763568394002505e-15,-0.09732809484679805,-2.755533765748789,3.6016317640924833,6.240689093707743,0.02744097134887178,0.49872744013257403,6.229268452534865
24,111,1.0,8897.725438092579,-0.1354155696006586,8.958135384702672,-9.093550954303328,-9.09355095430333,1.7763568394002505e-15,-0.028304622593214646,-2.85372427530494,3.6007693493831296,6.239826678998389,0.027440812920217765,0.4987830635189977,6.2288992503176654
24,112,1.0,9153.170279527063,-0.16458427549236443,8.957271301404177,-9.121855576896543,-9.121855576896541,1.7763568394002505e-15,0.08047605027826599,-2.8808592801742483,3.6019389671070345,6.240996296722293,0.02746149814342724,0.4987627647044498,6.229885696375809
24,113,1.0,8445.419704772534,-0.08742738027685815,8.953952146341418,-9.041379526618277,-9.041379526618277,0.0,-0.06275888381466466,-2.7991456378215385,3.6031765591814815,6.24223388879674,0.02741025806968584,0.498657187454637,6.230181547961306
