seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
40,29,1.0,8147.023520383111,-0.015442813077237588,8.989965114228516,-9.005407927305752,-9.005407927305754,1.7763568394002505e-15,-0.0609729898649185,-2.7549489444798665,3.6114016532106272,6.250458982825886,0.027248289508032517,0.49960574699273047,6.246887606840367
40,30,1.0,8659.228563580871,-0.07796717381910595,8.988413743351567,-9.06638091717067,-9.066380917170672,1.7763568394002505e-15,0.0006653911649845412,-2.8138185061834,3.613505081372012,6.252562410987271,0.02726665296039503,0.49959282899779534,6.248863529874287
40,31,1.0,8653.468705890802,-0.07753357171818652,8.988181954287501,-9.065715526005686,-9.065715526005688,1.7763568394002505e-15,-0.11278983914023044,-2.8133996973234505,3.6132584990669767,6.252315828682235,0.027344433645605255,0.4995443472100469,6.2481753126037445
40,32,1.0,9686.66392233513,-0.19094559975667386,8.987559765389245,-9.178505365145917,-9.178505365145918,1.7763568394002505e-15,0.005320353630478891,-2.9246184580844914,3.614829577446166,6.253886907061426,0.027447579184617786,0.49954491720065225,6.2497400814461415
40,33,1.0,9635.264298101185,-0.1889407895456598,8.984244221969778,-9.173185011515438,-9.173185011515438,0.0,0.0300904212443438,-2.916302357470338,3.6178253244298406,6.2568826540451,0.02744916983357009,0.4995156704753876,6.252455159398827
40,34,1.0,9349.653757102256,-0.1537958093774195,8.989298780893677,-9.143094590271094,-9.143094590271096,1.7763568394002505e-15,-0.00565807395175888,-2.8913065544278505,3.612730706227986,6.251788035843245,0.02741116781908616,0.49954734575083565,6.247672468681185
40,35,1.0,9402.704731120186,-0.16471854528093255,8.98403411894192,-9.148752664222853,-9.148752664222853,0.0,-0.012556580810448636,-2.8920526548315335,3.6176426797760617,6.256700009391322,0.02737214628612302,0.4995368246905402,6.252455489262572
40,36,1.0,9521.51491672141,-0.17357669894171934,8.987732546091582,-9.161309245033301,-9.161309245033301,0.0,0.035324473248783406,-2.907911722983782,3.6143401924342604,6.253397522049519,0.02734789904361628,0.49957522559979156,6.249522212057729
40,37,1.0,9191.043642890741,-0.1377963824342947,8.988188389350224,-9.125984771784518,-9.12598477178452,1.7763568394002505e-15,0.060037658739036104,-2.873837259138771,3.6130901830304887,6.252147512645747,0.02728526601594646,0.4995487934451252,6.248038374717564
40,38,1.0,8655.472969164095,-0.08054537256971799,8.985401740475764,-9.065947113045482,-9.065947113045482,0.0,-0.1271013266688943,-2.8122536921570123,3.614636091273209,6.253693420888467,0.027257093854025954,0.4995063263241566,6.249183771251781
40,39,1.0,9828.567151652343,-0.2108193074888158,8.982229132225559,-9.193048439714376,-9.193048439714374,1.7763568394002505e-15,-0.039229815420082303,-2.9351502791875217,3.6188408309115947,6.257898160526854,0.027340410507060636,0.4994918447510165,6.2532422257982745
40,40,1.0,10221.80287887199,-0.25051041931069895,8.981767835823758,-9.232278255134458,-9.232278255134457,1.7763568394002505e-15,-0.046288774074488614,-2.9736978131391014,3.6195231123800977,6.258580441995356,0.027293848760280567,0.4995266451377279,6.254221480071444
40,41,1.0,10706.079420139253,-0.2955205335767157,8.98304649563223,-9.278567029208947,-9.278567029208945,1.7763568394002505e-15,0.050333246110708885,-3.0213220726606584,3.6181876269330298,6.257244956548287,0.027358687184396675,0.4995360013225544,6.252981218312959
40,42,1.0,10180.544573241405,-0.2373813621785112,8.990852420919724,-9.228233783098238,-9.228233783098235,3.552713678800501e-15,-0.06756092595118979,-2.978720253753051,3.610456199729929,6.249513529345188,0.027477359839176665,0.499552487165706,6.245439750016234
40,43,1.0,10892.118236087663,-0.30869112402245497,8.987103585026972,-9.295794709049428,-9.295794709049426,1.7763568394002505e-15,-0.10993460003726874,-3.0426585318160577,3.6140788476181096,6.253136177233368,0.02759218671582426,0.4995161729252833,6.248721714435261
40,44,1.0,12157.837579664174,-0.4319038114188734,8.973825497667823,-9.405729309086697,-9.405729309086697,0.0,0.0750944119294239,-3.140064106663819,3.6266078728076194,6.265665202422879,0.027565388317828128,0.4994954382263558,6.260992237377309
40,45,1.0,11278.289767009714,-0.3483228349239051,8.982312062233367,-9.330634897157273,-9.330634897157273,0.0,0.05024213378473341,-3.0726267535361482,3.6189508140058666,6.258008143621125,0.027576066086787768,0.49950418384781714,6.253475351618798
40,46,1.0,10725.643729274037,-0.2880782295089634,8.992314533863578,-9.28039276337254,-9.280392763372541,1.7763568394002505e-15,-0.03328643224561034,-3.031627576802552,3.6097078569547283,6.2487651865699885,0.027463765942576067,0.49957373585031134,6.244905002494158
40,47,1.0,11088.670558077229,-0.32505722914412194,8.988621966474026,-9.31367919561815,-9.313679195618148,1.7763568394002505e-15,-0.03896140732450171,-3.06163488724493,3.6129869787579616,6.25204430837322,0.027478998331608967,0.49956566862005763,6.248097984596204
40,48,1.0,11529.227396891649,-0.3639810343565659,8.988659568586085,-9.352640602942651,-9.352640602942651,0.0,-0.008033196869035919,-3.1007687611305377,3.612814512196855,6.251871841812114,0.02757191774023992,0.49956917490289177,6.2479556366044795
40,49,1.0,11622.216951951803,-0.37870761818281695,8.98196618162887,-9.360673799811687,-9.360673799811687,0.0,0.03465504059326108,-3.102960563342531,3.6186559068538995,6.257713236469158,0.027514160005071227,0.4995324199584641,6.2534363296886815
40,50,1.0,11226.347604060502,-0.3406266141906332,8.985392145027792,-9.326018759218426,-9.326018759218424,1.7763568394002505e-15,-0.037581122534287914,-3.071539669693386,3.6154217599097818,6.254479089525041,0.02747371671421613,0.49950808469793484,6.250001698614057
40,51,1.0,11656.27431410598,-0.3818943582442987,8.981705523508417,-9.363599881752714,-9.363599881752716,1.7763568394002505e-15,0.10331946172931872,-3.1059700039468154,3.6185725481906403,6.2576298778059,0.02751234076705423,0.4994753374169078,6.252834097909712
40,52,1.0,10512.080725101083,-0.2700550504179705,8.990225369605422,-9.260280420023395,-9.260280420023394,1.7763568394002505e-15,-0.060447306389095345,-3.011694193097644,3.6095288973104926,6.248586226925752,0.02761732496530915,0.4994301199962085,6.243421270636458
40,53,1.0,11167.105494775435,-0.3361087525860357,8.984618973826457,-9.32072772641249,-9.320727726412493,1.7763568394002505e-15,0.16864478730038712,-3.066523247220909,3.615147149576326,6.254204479191584,0.027547654470901836,0.4994370409387575,6.249077669413843
40,54,1.0,9434.070521940928,-0.1622211957153034,8.9898617433968,-9.152082939112104,-9.152082939112104,0.0,0.11298961047988776,-2.903932763424897,3.609092846071949,6.248150175687209,0.027355990869905672,0.4994421748747801,6.243090433516926
40,55,1.0,8426.133857284996,-0.049786126016921006,8.989307202615297,-9.039093328632216,-9.039093328632218,1.7763568394002505e-15,0.007118600570846567,-2.7916207369111286,3.6084152621058303,6.247472591721089,0.027233067028845242,0.4994263805631814,6.242269580000192
40,56,1.0,8366.36456525458,-0.04467537298695107,8.987299355074416,-9.03197472806137,-9.031974728061368,1.7763568394002505e-15,0.0007031259273748702,-2.7832187024812467,3.609698695964862,6.24875602558012,0.027302101713862555,0.4993685235443777,6.243013953472423
40,57,1.0,8360.484025033295,-0.04030055000673678,8.990971052127257,-9.031271602133994,-9.031271602133994,0.0,-0.007222742911274338,-2.786684267576834,3.605530004941899,6.244587334557158,0.02744278130710654,0.49934162979313224,6.238629213421577
40,58,1.0,8421.088252671092,-0.04803603460604843,8.99045831043922,-9.038494345045269,-9.038494345045267,1.7763568394002505e-15,-0.03298547510229177,-2.7935397472128747,3.6058972682171344,6.244954597832395,0.027466941411349702,0.49933482354766257,6.238933063087374
40,59,1.0,8703.493886270327,-0.07844855623930877,8.99303126390825,-9.07147982014756,-9.071479820147559,1.7763568394002505e-15,0.1635556784886223,-2.828267989639523,3.6041545008927818,6.24321183050804,0.0273793906844874,0.4993921933708719,6.237723572133665
40,60,1.0,7390.303940076486,0.08447336343604334,8.992397505094981,-8.907924141658938,-8.907924141658938,0.0,-0.038178529450023646,-2.668646531240236,3.600220280803442,6.239277610418702,0.0274454377055939,0.49931541092093495,6.233108360942734
40,61,1.0,7677.910133745141,0.0460024441433502,8.992105115252313,-8.946102671108962,-8.946102671108962,0.0,-0.0057400464552248565,-2.705189215137902,3.6018561263557998,6.24091345597106,0.027401409442716122,0.4993394979179109,6.234953678815444
40,62,1.0,7722.108423355486,0.036299678140978855,8.988142395705164,-8.951842717564187,-8.951842717564185,1.7763568394002505e-15,-0.038158889035226906,-2.706772271727633,3.6060131162212947,6.2450704458365545,0.027316968632993894,0.49932468220016013,6.238957864842737
40,63,1.0,8022.469784236469,-0.0025148781253629612,8.987486728474053,-8.990001606599414,-8.990001606599415,1.7763568394002505e-15,-0.012518004627937174,-2.7437617372801126,3.6071825397040445,6.246239869319302,0.02740163646606528,0.4993047083259487,6.239940443361912
40,64,1.0,8123.526291405415,-0.01492509411788158,8.98759451710947,-9.002519611227351,-9.002519611227351,0.0,0.02772469030954028,-2.7560656342060237,3.6073966474060666,6.246453977021327,0.027362243788728233,0.49934247933243214,6.240500313358494
40,65,1.0,7901.397495047857,0.015102910913719278,8.98989783183153,-8.97479492091781,-8.974794920917812,1.7763568394002505e-15,-0.09834125496263901,-2.73166043371509,3.6040771575874624,6.2431344872027195,0.027313931438713343,0.4993419828969574,6.237191714356761
40,66,1.0,8717.921913939559,-0.0818649080495599,8.99127126783089,-9.07313617588045,-9.07313617588045,0.0,-0.015007228932098826,-2.8294844581745013,3.60459438809069,6.24365171770595,0.0273460115201674,0.4993596249957479,6.23786717962767
40,67,1.0,8849.740405080971,-0.09576456760921459,8.992378837203336,-9.088143404812548,-9.08814340481255,1.7763568394002505e-15,-0.018380845007641256,-2.845813278943996,3.6032727962532936,6.242330125868553,0.027426856776693476,0.49934225908158825,6.236395374742977
40,68,1.0,9013.910280224849,-0.11479084561420748,8.99173340420598,-9.10652424982019,-9.106524249820188,1.7763568394002505e-15,-0.02908287661358422,-2.863544167380021,3.6039227528249094,6.242980082440168,0.0274047663484224,0.49934290999752295,6.237052797085677
40,69,1.0,9279.909990501254,-0.14472083389772306,8.990886292536052,-9.135607126433774,-9.135607126433776,1.7763568394002505e-15,0.0002613258925627804,-2.8915077046756754,3.6050420921428405,6.244099421758099,0.02745443319658531,0.49932842575548375,6.2380352353213695
40,70,1.0,9277.485226580688,-0.14577022588817073,8.98957557465304,-9.135345800541211,-9.135345800541211,0.0,-0.013185736598540387,-2.8901472643579496,3.606141206568004,6.245198536183262,0.027471796780336476,0.49931951729131685,6.239051901973182
40,71,1.0,9400.625768315693,-0.1615561649913455,8.986975372148407,-9.148531537139752,-9.148531537139753,1.7763568394002505e-15,-0.01265465474828531,-2.9013752375204254,3.6080989700040673,6.247156299619327,0.027581803920629252,0.4992501553135453,6.240369082883096
40,72,1.0,9520.343336448024,-0.175944572482013,8.985241619406025,-9.161186191888037,-9.161186191888039,1.7763568394002505e-15,0.0622671995560804,-2.9118140580184115,3.6103148042543673,6.249372133869627,0.027517507106129647,0.4992481146236414,6.2425433423535255
40,73,1.0,8945.617193992657,-0.11938762424415855,8.979531368087798,-9.098918992331956,-9.098918992331956,0.0,-0.05234303739787016,-2.8456062859925564,3.614255376724139,6.253312706339399,0.02751773947987298,0.4991433780778851,6.245488111285899
40,74,1.0,9426.32918284008,-0.170307009162466,8.980955020567361,-9.151262029729827,-9.151262029729827,0.0,-0.1008277557381092,-2.899419805987788,3.6127848941267793,6.251842223742038,0.02754006385871853,0.4991682197534834,6.244284276098564
40,75,1.0,10426.331762056769,-0.2712652004334183,8.980824585034517,-9.252089785467936,-9.252089785467936,0.0,-0.03541231633313657,-2.9988481754684457,3.614184280384231,6.253241609999489,0.027614129739947924,0.49919524359967216,6.245923367836601
40,76,1.0,10802.16765534331,-0.3101202968758311,8.977381804925242,-9.287502101801072,-9.287502101801074,1.7763568394002505e-15,0.07671765314985812,-3.0309453941975666,3.6174993779882487,6.256556707603507,0.027675573425571712,0.4991458053847457,6.248756763158654
40,77,1.0,10004.441752916755,-0.237194645790583,8.973589802860632,-9.210784448651214,-9.210784448651214,0.0,-0.0031141593086232433,-2.950640282081779,3.6210868369541767,6.260144166569434,0.02755324027674738,0.4991064298745212,6.251948114141441
40,78,1.0,10035.64574020494,-0.23874849190154995,8.97515011605829,-9.213898607959838,-9.21389860795984,1.7763568394002505e-15,0.11986957000858212,-2.954793721061048,3.6200475572835322,6.259104886898791,0.027462184909989598,0.4991585191096959,6.251397966800253
40,79,1.0,8901.980312140078,-0.11519463584977577,8.978834402101478,-9.094029037951255,-9.094029037951254,1.7763568394002505e-15,0.06646006425795292,-2.840765215640946,3.614206492695051,6.25326382231031,0.02741571166545525,0.4991193236598939,6.245224500048055
40,80,1.0,8329.585497288233,-0.04709276457154224,8.980476209121761,-9.027568973693302,-9.027568973693304,1.7763568394002505e-15,0.0009606825581105483,-2.777553093054497,3.610958551023548,6.250015880638807,0.027436023253696942,0.4990923925508853,6.241752686019217
40,81,1.0,8321.587252287067,-0.048094134175811876,8.978514156959381,-9.026608291135192,-9.026608291135194,1.7763568394002505e-15,-0.004559752109660309,-2.77453286323516,3.6130180982847726,6.2520754279000315,0.027390885514895165,0.4990995235111205,6.243872468687259
40,82,1.0,8359.6182674242,-0.04872902211510816,8.982439021129744,-9.031168043244852,-9.031168043244852,0.0,0.08158729060006742,-2.783634804768655,3.6084759088609397,6.247533238476199,0.027431340472043046,0.49911393392062575,6.239478390574737
40,83,1.0,7704.661025138509,0.03123932508701006,8.980820077731796,-8.949580752644785,-8.949580752644785,0.0,-0.06835708808123186,-2.7031959981257456,3.6073274249037803,6.24638475451904,0.027399228880563474,0.4990492477940571,6.23774603739217
40,84,1.0,8249.747235399838,-0.03758029973060414,8.980357540995414,-9.017937840726017,-9.017937840726018,1.7763568394002505e-15,0.021548436649055702,-2.7694004907998577,3.6094800203108997,6.248537349926158,0.02736235789903551,0.49908648516715987,6.240238636956962
40,85,1.0,8073.879719805664,-0.0179385328799051,8.978450871197055,-8.996389404076961,-8.99638940407696,1.7763568394002505e-15,-0.012115532680002872,-2.7471141703814093,3.6102179040802906,6.249275233695549,0.02729751431093279,0.49906137035790116,6.240751650957781
40,86,1.0,8172.294040546437,-0.03255719014402601,8.975947746612938,-9.008504936756964,-9.008504936756964,0.0,0.08782614538727351,-2.7572004615052172,3.61224714563649,6.2513044752517475,0.02733580371575863,0.4990147009279652,6.2423458779457
40,87,1.0,7485.1683733457,0.05138208479674316,8.972060876166433,-8.92067879136969,-8.92067879136969,0.0,-0.044504823124025705,-2.668607864875416,3.6130135968790165,6.252070926494274,0.027361661345335048,0.49892624052857365,6.242297856434795
40,88,1.0,7825.818530650995,0.008226782299839683,8.973410396793556,-8.965183614493716,-8.965183614493716,0.0,0.05645368189232158,-2.7135090532713977,3.6126172316070617,6.2516745612223215,0.02733867917679603,0.4989450672555158,6.242084793570929
40,89,1.0,7396.261379956593,0.06205592756391369,8.970785860165309,-8.908729932601394,-8.908729932601394,0.0,-0.029913496832278952,-2.6564886720280905,3.6131839309580447,6.252241260573304,0.027397193632270056,0.4988765806812247,6.242013528420777
40,90,1.0,7620.851816945197,0.030214787421989908,8.968858216855661,-8.938643429433673,-8.938643429433672,1.7763568394002505e-15,0.04044567987851799,-2.6839828880760384,3.6156032117423758,6.2546605413576355,0.027410242052254626,0.49884357958147957,6.244117233696438
40,91,1.0,7318.771386949305,0.06467498507607733,8.962872734631233,-8.898197749555155,-8.898197749555155,0.0,0.05869924204033694,-2.638988728855171,3.6201516910847253,6.259209020699983,0.02740131472983065,0.4987573259164163,6.2478087081176445
40,92,1.0,6901.530706575371,0.12362818762844184,8.963126695143261,-8.839498507514818,-8.839498507514818,0.0,0.028368246741752756,-2.5825688303033467,3.617872347596213,6.256929677211472,0.027414317814739058,0.4987422231412707,6.2454100644185555
40,93,1.0,6708.49733499886,0.1581428787262657,8.969273139499332,-8.811130260773066,-8.811130260773067,1.7763568394002505e-15,0.04375686097239573,-2.5622717581392664,3.60980117301854,6.248858502633801,0.027458079083026932,0.4987783673689836,6.237748440431257
40,94,1.0,6421.284148421542,0.197106639990825,8.964480039791496,-8.76737339980067,-8.767373399800672,1.7763568394002505e-15,-0.01951698493687104,-2.515707613162569,3.6126084570228416,6.2516657866381,0.02754625742332511,0.49869242594672414,6.239713746732242
40,95,1.0,6547.839223996019,0.17803338421937304,8.964923768956915,-8.786890384737541,-8.786890384737541,0.0,0.027054970918539922,-2.5351990906805955,3.612633964441687,6.251691294056947,0.027356399869592995,0.4987491254644874,6.240283786802008
40,96,1.0,6373.062573637684,0.20128130710290623,8.961116720921906,-8.759835413819001,-8.759835413819,1.7763568394002505e-15,-0.004195028128599176,-2.505866601862106,3.6149114823416357,6.253968811956895,0.027348795025850116,0.4987037915221052,6.242099887476249
40,97,1.0,6399.853906306429,0.19998513897000716,8.964015580917607,-8.7640304419476,-8.7640304419476,0.0,-0.020589051330249575,-2.513974630895258,3.610998481437084,6.250055811052342,0.0273674609186675,0.49871362441743133,6.238344543603584
40,98,1.0,6532.98666248319,0.1777731834420097,8.962392676719858,-8.78461949327785,-8.784619493277848,1.7763568394002505e-15,-0.015294689648694515,-2.532242956872992,3.613319206789599,6.252376536404857,0.02730075358133316,0.49869849851281833,6.240514884226251
40,99,1.0,6633.674699301158,0.16240257668426136,8.962316759610808,-8.799914182926544,-8.799914182926546,1.7763568394002505e-15,-0.08458152793964757,-2.547311504122001,3.613545349189285,6.252602678804543,0.027250947287576363,0.49870101014723495,6.240766400825919
40,100,1.0,7219.173205574265,0.08298192014393095,8.967477631010121,-8.884495710866192,-8.88449571086619,1.7763568394002505e-15,-0.021090517106564732,-2.6341594316238783,3.6112789496270543,6.250336279242313,0.027240637498433234,0.4987718708820085,6.239183001478625
40,101,1.0,7373.0462287303635,0.06262433648746263,8.968210564460218,-8.905586227972757,-8.905586227972755,1.7763568394002505e-15,0.012552423844715221,-2.6558037720324115,3.6107251263250855,6.249782455940344,0.027191580365090846,0.49880342840074887,6.238935849466004
40,102,1.0,7281.075065555329,0.07762356917088001,8.970657373298922,-8.893033804128041,-8.893033804128041,0.0,-0.06572284863692168,-2.6474141242159255,3.606562350296857,6.245619679912116,0.02732333498874606,0.49876979459213244,6.234496857254781
40,103,1.0,7775.683574751824,0.01593670352267668,8.97469335628764,-8.958756652764963,-8.958756652764963,0.0,0.03747806262869524,-2.716153397971317,3.603545925178387,6.242603254793645,0.027382177790083527,0.49878698765123236,6.231660337622286
40,104,1.0,7489.659314799602,0.05163316049978225,8.972911750636051,-8.921278590136268,-8.921278590136268,0.0,0.08829453187972014,-2.6782459962318703,3.603975264289138,6.243032593904397,0.027304158031137796,0.4988250885270492,6.232441420804834
40,105,1.0,6856.717161249717,0.13720465015727895,8.97018870841383,-8.832984058256548,-8.83298405825655,1.7763568394002505e-15,0.013959721530451219,-2.5911069540581764,3.602819774583114,6.241877104198373,0.02740588945263759,0.49872583601417847,6.230385074811634
40,106,1.0,6761.664298418075,0.15008735495307096,8.969111691679169,-8.819024336726097,-8.819024336726098,1.7763568394002505e-15,-0.034172696972564864,-2.5776961039829622,3.602270903127876,6.241328232743133,0.02752588905570613,0.4986551309060946,6.229190493470492
40,107,1.0,6996.722007384996,0.11697342039403169,8.970170454092695,-8.853197033698661,-8.853197033698663,1.7763568394002505e-15,0.07669164841362885,-2.612226670372857,3.601913033710545,6.240970363325805,0.02748480288686742,0.4986886348748744,6.229150808438432
40,108,1.0,6480.191784520865,0.18950872919869374,8.966014114483727,-8.776505385285033,-8.776505385285033,0.0,0.010388529949809211,-2.535241737437126,3.6022063182326467,6.241263647847907,0.02754227823842861,0.4985957970819388,6.228601451691185
40,109,1.0,6413.220586536774,0.19970745879193083,8.965824314127154,-8.766116855335223,-8.766116855335223,0.0,-0.03841727750397084,-2.526489082210429,3.600570443509536,6.239627773124795,0.027532832346789143,0.498596705506366,6.226986776770256
40,110,1.0,6664.392847664994,0.1593585624508282,8.96389269529002,-8.804534132839194,-8.804534132839192,1.7763568394002505e-15,-0.04678474979491476,-2.561512989139963,3.603963814083972,6.243021143699232,0.02748879996156802,0.49858878295810366,6.23028621916879
40,111,1.0,6983.5934390749235,0.11281379784403855,8.964132680478148,-8.851318882634109,-8.851318882634109,0.0,-0.01843042666753547,-2.6066030602574846,3.6056584927613655,6.244715822376625,0.02743632825763331,0.49862175200600284,6.232275918171102
40,112,1.0,7113.4974619777995,0.09626493883150491,8.966014248133149,-8.869749309301644,-8.869749309301644,0.0,0.07484322754959116,-2.6275493825865412,3.6031425970998447,6.242199926715103,0.027416378892087926,0.4986414933582089,6.229961599131379
40,113,1.0,6600.535636401895,0.16902832825787129,8.963934410009927,-8.794906081752053,-8.794906081752055,1.7763568394002505e-15,0.0826519733225286,-2.5559838191023307,3.599864933034463,6.238922262649722,0.02750040629903477,0.4985094293241791,6.2255079263273805
