seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
19,1,1.0,11219.389653258357,-0.3333872717139509,8.992011507777791,-9.32539877949174,-9.325398779491742,1.7763568394002505e-15,0.04597530535932037,-3.076171243809604,3.6101702060668783,6.249227535682137,0.027532750927469138,0.49967990934309603,6.246325159683718
19,2,1.0,10715.25251507351,-0.28505297295922305,8.994370501173199,-9.27942347413242,-9.279423474132422,1.7763568394002505e-15,0.0260204854595667,-3.0322815824794858,3.6080845620376754,6.247141891652933,0.027447547121274056,0.4996954302515356,6.244380270977906
19,3,1.0,10440.032648397228,-0.25784525313072637,8.995557735542128,-9.253402988672853,-9.253402988672855,1.7763568394002505e-15,0.032293748515105136,-3.0071812837251746,3.6071643753324194,6.246221704947678,0.027439218728334415,0.4997096566610192,6.243590614982205
19,4,1.0,10108.27061145713,-0.2249502782357168,8.99615896192203,-9.221109240157748,-9.221109240157746,1.7763568394002505e-15,0.011897417279065792,-2.9750972503887056,3.606954660153783,6.246011989769043,0.02735927297879901,0.4997223924994685,6.243499351534786
19,5,1.0,9988.720874745424,-0.2118242495887214,8.997387573289961,-9.209211822878682,-9.209211822878682,0.0,0.05134523222409548,-2.964113051265614,3.606041441997809,6.245098771613068,0.0273190830634249,0.4997129036209119,6.242505201727207
19,6,1.0,9488.791990882308,-0.157878422411332,8.999988168243256,-9.157866590654587,-9.157866590654589,1.7763568394002505e-15,0.010194904695378426,-2.915587020540905,3.6032222404984253,6.242279570113683,0.02732986988707957,0.49972268815259974,6.239779208651819
19,7,1.0,9392.54610330351,-0.14807749908930767,8.9995941868699,-9.147671685959208,-9.147671685959207,1.7763568394002505e-15,0.015307804097879796,-2.9053543342082784,3.6032600221356716,6.24231735175093,0.02731829061149693,0.4996987858609382,6.239601034451003
19,8,1.0,9249.861726065947,-0.13698224559641936,8.99538163626491,-9.132363881861329,-9.132363881861329,0.0,0.054117048294250125,-2.885628620752602,3.607677931493469,6.246735261108728,0.027224785671730343,0.499715835233719,6.244163889225528
19,9,1.0,8762.590273704856,-0.08202615541689415,8.996220678150184,-9.078246833567079,-9.078246833567079,0.0,0.01924809741055533,-2.832264351170449,3.606925152781371,6.245982482396628,0.02720995609523297,0.49970509741706787,6.243316518795123
19,10,1.0,8595.539940587543,-0.06370952979630984,8.995289206360212,-9.058998736156523,-9.058998736156521,1.7763568394002505e-15,-0.0684235086740621,-2.812389744851587,3.607551661689677,6.246608991304936,0.027202824510949533,0.49969297387596506,6.24383156262268
19,11,1.0,9204.265020803177,-0.13142687957441349,8.995995365256174,-9.127422244830585,-9.127422244830587,1.7763568394002505e-15,0.07333416835786899,-2.8813532510129263,3.607011664202401,6.24606899381766,0.0273135894802183,0.4996805914564778,6.243181752605679
19,12,1.0,8553.433638615117,-0.059177899972661964,8.994910176500053,-9.054088076472716,-9.054088076472715,1.7763568394002505e-15,-0.010770770678194097,-2.807359317429717,3.60767142942774,6.246728759042999,0.02734823532817697,0.4996669236629635,6.243717824688363
19,13,1.0,8646.058636707974,-0.0682562602671549,8.996602586883753,-9.06485884715091,-9.064858847150909,1.7763568394002505e-15,-0.0069180348479083165,-2.8204323628753136,3.6053691546603375,6.244426484275597,0.027427367194479763,0.49967835160033564,6.241526127244926
19,14,1.0,8706.07974633776,-0.0759316292078824,8.995845252790936,-9.071776881998819,-9.071776881998819,0.0,-0.06667222112328197,-2.8267888796638982,3.6059306727196616,6.24498800233492,0.0274952205875794,0.49967899450541703,6.2420937644024574
19,15,1.0,9306.320790026017,-0.14763037691258218,8.990818726209515,-9.1384491031221,-9.138449103122097,3.552713678800501e-15,-0.0809309488170964,-2.8887922542593003,3.610599519247541,6.2496568488628,0.027589498399284988,0.499663536134006,6.246611243258054
19,16,1.0,10090.80661262798,-0.22793493008640864,8.99144512185279,-9.219380051939197,-9.219380051939199,1.7763568394002505e-15,0.01562118643470356,-2.9705744496323887,3.6097482726915495,6.248805602306808,0.027536047961540976,0.49968272532941044,6.245931252260047
19,17,1.0,9934.40104205767,-0.20854856266566105,8.995210302838831,-9.203758865504494,-9.203758865504492,1.7763568394002505e-15,0.06010411870775023,-2.9583119764544183,3.6063895594348168,6.245446889050074,0.02750691232517575,0.4996970874986908,6.2427115690683666
19,18,1.0,9354.892493786145,-0.1439330503218629,8.99972169647488,-9.143654746796743,-9.143654746796743,0.0,-0.032855049185634755,-2.9026045386150066,3.6019928785664765,6.2410502081817345,0.027430877803436726,0.49969836271731666,6.238331937599038
19,19,1.0,9667.352789273531,-0.17789167988498292,8.998618116097395,-9.176509795982378,-9.176509795982378,0.0,0.12831441149112166,-2.9345940600079046,3.602858406359214,6.241915735974473,0.02745032426044769,0.49969089161259905,6.239129411600317
19,20,1.0,8503.179101471967,-0.05006548687090571,8.998129897620352,-9.048195384491256,-9.048195384491258,1.7763568394002505e-15,-0.08324831416457457,-2.806125180905176,3.6030128739708234,6.242070203586083,0.027450806640908442,0.49967329563245344,6.239129646693202
19,21,1.0,9241.354073552233,-0.13414919179689808,8.997294506858934,-9.131443698655831,-9.131443698655831,0.0,0.09593099474096078,-2.8883938285921458,3.603992540448427,6.243049870063687,0.027449869721432492,0.49968320924398124,6.240195668711194
