seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
34,1,1.0,9381.808243210364,-0.14572610892516058,9.000801690957775,-9.146527799882936,-9.146527799882936,0.0,-0.017863445188050164,-2.903411657961905,3.6040588123057717,6.24311614192103,0.02728234599037565,0.4997531794418676,6.240890125720285
34,2,1.0,9550.905493668773,-0.16217242979873617,9.002218815272249,-9.164391245070986,-9.164391245070986,0.0,-0.030458593214421015,-2.922912806326457,3.60242110912927,6.2414784387445295,0.027369502763965135,0.49973668177504416,6.239106452550144
34,3,1.0,9846.288275085686,-0.19411849876550608,9.0007313395199,-9.194849838285407,-9.194849838285407,0.0,0.06432009930288984,-2.952299727734064,3.603492780936083,6.242550110551342,0.027470470469808037,0.4997100954147524,6.239936006489756
34,4,1.0,9232.911707181072,-0.1313566434987594,8.999173095483759,-9.130529738982517,-9.130529738982517,0.0,0.10069783016948719,-2.8867891381178743,3.604683271249384,6.243740600864643,0.027425424248724312,0.49969480777813835,6.240987191370854
34,5,1.0,8348.456152323957,-0.02809833653047059,9.00173357228256,-9.02983190881303,-9.029831908813032,1.7763568394002505e-15,0.06115993537103215,-2.789390400145695,3.6013841790520766,6.240441508667336,0.02737404268425703,0.4996839735162975,6.237593064771457
34,6,1.0,7853.165464980291,0.03086041210317939,8.99953238554518,-8.968671973441998,-8.968671973442001,3.552713678800501e-15,0.0958569160773628,-2.7269598904937777,3.6026547533329625,6.2417120829482196,0.027358274806513632,0.4996596143179293,6.238637468976063
34,7,1.0,7135.339116440742,0.12608780866538927,8.998902866030022,-8.872815057364635,-8.872815057364633,1.7763568394002505e-15,-0.08231042354159435,-2.6323354719500336,3.601422255799342,6.240479585414602,0.02737772413473972,0.4996269679650393,6.237112857080858
34,8,1.0,7747.499932165418,0.04689234206498909,9.00201782297122,-8.95512548090623,-8.955125480906231,1.7763568394002505e-15,-0.018788642356332375,-2.716168281481393,3.5998998698095783,6.238957199424837,0.027352881709806345,0.4996774109902514,6.236052431632948
34,9,1.0,7894.441026731252,0.026887435403880555,9.000801558666442,-8.973914123262562,-8.973914123262562,0.0,0.1008169408977313,-2.7336731167845696,3.601183676862734,6.240241006477992,0.027376700243778994,0.49967775170412765,6.237338444299989
34,10,1.0,7137.352457984005,0.12470457726467346,8.997801759629503,-8.87309718236483,-8.87309718236483,0.0,-0.008947702405663449,-2.6320621314275345,3.6019777213220374,6.241035050937297,0.027369681752346522,0.4996155205187025,6.23756691413513
34,11,1.0,7201.501930948454,0.1151519509912387,8.997196835761732,-8.882044884770494,-8.882044884770494,0.0,-0.02936587151381076,-2.640359264087975,3.6026282910672607,6.241685620682518,0.027343665788690318,0.49961238615313147,6.238186960157354
34,12,1.0,7416.116054178425,0.08524951908957533,8.99666027537388,-8.911410756284305,-8.911410756284305,0.0,-0.033957762397376356,-2.668701327688922,3.6036520989801235,6.242709428595382,0.02731209421716613,0.499602337675059,6.239115124781272
34,13,1.0,7672.275445996937,0.053684435507920375,8.999052954189603,-8.945368518681681,-8.945368518681683,1.7763568394002505e-15,-0.07554558531135491,-2.7046841311878262,3.6016270578785954,6.240684387493855,0.027338544547356795,0.4996193316727853,6.237252234714069
34,14,1.0,8274.337230055859,-0.02001269266073103,9.000901411332302,-9.020914103993036,-9.020914103993034,1.7763568394002505e-15,0.014911174866224286,-2.7810802593770316,3.6007765150007445,6.239833844616003,0.027311963498257427,0.49965834869804604,6.236758432184991
34,15,1.0,8151.872456633846,-0.0046932811532276655,9.001309647973585,-9.006002929126812,-9.006002929126813,1.7763568394002505e-15,-0.06388182360054451,-2.767000660792452,3.5999449387191,6.2390022683343584,0.027337669247352724,0.4996636005773386,6.235974975151264
34,16,1.0,8689.622292734888,-0.07076697915620518,8.99911777357115,-9.069884752727356,-9.069884752727356,0.0,-0.02896727315150116,-2.8284058057052914,3.602421617406805,6.241478947022065,0.027362562884158025,0.49965105815524624,6.238332530057126
34,17,1.0,8945.018157796281,-0.09914732938841136,8.999704696490445,-9.098852025878857,-9.098852025878857,0.0,0.011041195157432071,-2.8578785427947357,3.6019161534688604,6.24097348308412,0.0273837820411409,0.4996543570181413,6.23785623945006
34,18,1.0,8846.79770006991,-0.08989081762934983,8.997920013092077,-9.087810830721425,-9.087810830721427,1.7763568394002505e-15,-0.06175616174593834,-2.845104163304454,3.6036493378017123,6.242706667416971,0.027351830919351908,0.49966258712397743,6.239661140543115
34,19,1.0,9410.364737614047,-0.15254732857427558,8.997019663893088,-9.149566992467363,-9.149566992467363,0.0,0.06275108480510916,-2.9056533789261354,3.6048562839259697,6.2439136135412285,0.027385407722001206,0.49966135383845756,6.240854840630492
34,20,1.0,8838.000194184728,-0.09055372459643252,8.996262183065822,-9.086815907662254,-9.086815907662254,0.0,-0.008237226300771283,-2.8426608759808447,3.6050977020661508,6.2441550316814105,0.027285388023219965,0.49965315533138716,6.241025241860724
34,21,1.0,8911.101464345225,-0.10027879659794423,8.994774337365083,-9.095053133963026,-9.095053133963027,1.7763568394002505e-15,0.03942522896689127,-2.8492781703706926,3.6067176339770737,6.245774963592332,0.027194950658762807,0.49965985365974674,6.24270542747322
34,22,1.0,8566.61460531485,-0.062455914728583264,8.993171990267552,-9.055627904996134,-9.055627904996134,0.0,-0.11264344656436442,-2.808969187231224,3.60760138814965,6.24665871776491,0.027193296895157648,0.4996346756177131,6.243359609574769
34,23,1.0,9588.036012655299,-0.1815162601700166,8.986755091390478,-9.168271351560499,-9.168271351560495,3.552713678800501e-15,0.10375089615245692,-2.914576100823729,3.61463792112151,6.25369525073677,0.027111580948011783,0.49964146516744407,6.25043517465083
34,24,1.0,8643.133376826769,-0.0735530497921929,8.990967405615848,-9.064520455408042,-9.06452045540804,1.7763568394002505e-15,0.02617783923371242,-2.81595774556289,3.609505380229893,6.248562709845152,0.027149550849254557,0.4996314511770488,6.2452280675569325
