seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
21,1,1.0,9900.021584423685,-0.19715511604998445,9.003137100315138,-9.20029221636512,-9.200292216365122,1.7763568394002505e-15,-0.0023301974987113283,-2.956824162895456,3.6044107238544063,6.243468053469665,0.027391280110895002,0.4998448599598011,6.24206867664526
21,2,1.0,9923.117488515305,-0.2017057622049313,9.000916651658898,-9.202622413863832,-9.202622413863828,3.552713678800501e-15,-0.019857310201826905,-2.9569774756201395,3.6065876086284336,6.245644938243693,0.02733162073945418,0.4998468966983409,6.244260511052958
21,3,1.0,10122.133330814062,-0.22338048992657797,8.99909923413908,-9.222479724065659,-9.222479724065659,0.0,-0.0712241383690646,-2.975532557189443,3.607889837260957,6.246947166876216,0.027463977734364677,0.4998082334392728,6.245208954225958
21,4,1.0,10869.368279169874,-0.2949435004719798,8.998760361962743,-9.293703862434723,-9.293703862434723,0.0,0.002854000965855974,-3.046285368894931,3.6083611639245334,6.247418493539793,0.027536799812198184,0.49982589458823246,6.245843223370167
21,5,1.0,10838.391316769623,-0.2907651862025479,9.00008467526632,-9.290849861468867,-9.290849861468867,0.0,0.0669825633841814,-3.044704701928841,3.6070878299247675,6.246145159540026,0.02751762408860826,0.4998359305411253,6.24466139994382
21,6,1.0,10136.18828893332,-0.22206407987915994,9.001803218205525,-9.223867298084686,-9.223867298084686,0.0,-0.05407851379417217,-2.979435343931604,3.6053746245378204,6.24443195415308,0.027456357188522854,0.49983105046555415,6.242907177642658
21,7,1.0,10699.430683435205,-0.2777469004576382,9.000198911421219,-9.277945811878858,-9.277945811878856,1.7763568394002505e-15,0.012967211894236996,-3.0321438567227843,3.606744625540816,6.245801955156074,0.027508888910932457,0.4998116210330957,6.244098102584014
21,8,1.0,10561.58457004296,-0.2700441306617982,8.994934469322823,-9.264978599984621,-9.264978599984621,0.0,-0.03724370428104784,-3.0147171209621457,3.6112041494072167,6.250261479022476,0.027595169124781584,0.49973786304458145,6.24787623722096
21,9,1.0,10962.353844377387,-0.31095752318992576,8.991264781075742,-9.302222304265669,-9.302222304265667,1.7763568394002505e-15,0.016428297740660014,-3.0484716274045347,3.614693347245874,6.2537506768611335,0.027608926207278506,0.4997274907129419,6.251257883774467
21,10,1.0,10783.732272976971,-0.29100023870828157,8.994793767816727,-9.285794006525009,-9.285794006525009,0.0,-0.18260892222945735,-3.0354303217375564,3.611306355172194,6.250363684787453,0.027596173126774003,0.4997429132624906,6.248024301679508
21,11,1.0,12944.197908233917,-0.4782150563666133,8.990187872387853,-9.468402928754466,-9.468402928754466,0.0,-0.007113268783884408,-3.2147151396299125,3.6146304595092955,6.253687789124554,0.027766935329722686,0.4997560055335677,6.251461168605629
21,12,1.0,13036.601724111548,-0.48331713271746074,8.992199064820891,-9.47551619753835,-9.475516197538353,1.7763568394002505e-15,0.08684902019431462,-3.2236860426774467,3.6127728252456452,6.251830154860904,0.02772346047399884,0.4997742300977399,6.249776928283952
21,13,1.0,11952.158603750948,-0.3958459684039728,8.992821208940063,-9.388667177344036,-9.388667177344036,0.0,0.03039469908285497,-3.1368199296349952,3.6127899180937795,6.251847247709038,0.02765107402132702,0.499759504372283,6.2496517234901106
21,14,1.0,11594.34175397208,-0.36125378456153306,8.997018693699651,-9.358272478261181,-9.358272478261185,3.552713678800501e-15,0.009917659545976676,-3.1099097092668333,3.6093054393790895,6.248362768994349,0.027543091258089403,0.49980837994534694,6.246624147891795
21,15,1.0,11479.921348971542,-0.3517616879498521,8.996593130765353,-9.348354818715205,-9.348354818715205,0.0,0.036848313576063774,-3.099591431712099,3.6097060573878474,6.248763387003107,0.027539624885528087,0.49980739634027516,6.247014655632563
21,16,1.0,11064.604462686159,-0.3125174435481399,8.998989061591,-9.31150650513914,-9.31150650513914,0.0,0.020214156444595233,-3.0651945239300313,3.607254651593851,6.24631198120911,0.027544161269828043,0.49979469534351967,6.244451666043991
21,17,1.0,10843.188227681821,-0.29279780953924567,8.9984945391553,-9.291292348694546,-9.291292348694547,1.7763568394002505e-15,-0.03695904305372366,-3.044571365746904,3.607663653332381,6.246720982947639,0.027506787194803494,0.4997807165813835,6.2447323223752536
21,18,1.0,11251.439913442724,-0.3335882632477596,8.99466312850051,-9.32825139174827,-9.328251391748271,1.7763568394002505e-15,-0.030419764287781703,-3.0779266318986553,3.611267430234357,6.250324759849617,0.027540835938310727,0.49976603835093325,6.2481962989414255
