seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
22,13,1.0,10313.463185557812,-0.24705514401513048,8.994150282077982,-9.241205426093112,-9.241205426093112,0.0,0.0018222067739728232,-2.9931046705040534,3.6090434259737996,6.248100755589059,0.027406608097512285,0.49965463966091433,6.244965026883648
22,14,1.0,10294.687035287487,-0.2493219384272093,8.99006128089193,-9.239383219319139,-9.239383219319139,0.0,0.04010738298726757,-2.9879133032655183,3.6124125864383614,6.251469916053621,0.02740697507176803,0.4995882658789731,6.247707417235895
22,15,1.0,9889.964511926148,-0.21004615406334642,8.989229682268524,-9.199275836331871,-9.199275836331871,0.0,0.011252511697918521,-2.9476052434900706,3.6126132632265424,6.2516705928418,0.027510251296107333,0.4995249532808602,6.24733479886376
22,16,1.0,9779.301357453027,-0.19892769052934492,8.989095634104608,-9.188023324633953,-9.188023324633953,0.0,0.02303947862722744,-2.9361742062391967,3.6127917887794974,6.251849118394756,0.02746938648144786,0.4995317367054505,6.2475819832108055
22,17,1.0,9556.567046556574,-0.17590559435218425,8.98907825165454,-9.164983846006725,-9.164983846006724,1.7763568394002505e-15,-0.055314814991190175,-2.9128555156800324,3.613071000711435,6.252128330326692,0.02736696535781759,0.4995607944907147,6.248128747693626
22,18,1.0,10100.080377822334,-0.22880937300280024,8.991489287995115,-9.220298660997916,-9.220298660997916,0.0,0.11400653407007155,-2.9705152864680886,3.610726044914568,6.249783374529827,0.027434122691696913,0.4995721659857605,6.245899295663871
22,19,1.0,9011.818188119894,-0.11157323633318486,8.994718890594658,-9.106292126927844,-9.106292126927842,1.7763568394002505e-15,-0.024051015828387534,-2.8599311747092067,3.607303622603379,6.246360952218637,0.0273533923330485,0.4995908232681915,6.242661580420817
22,20,1.0,9231.189041425347,-0.13464193372229696,8.995701209033932,-9.130343142756232,-9.130343142756228,3.552713678800501e-15,0.09312611368483914,-2.884659705881116,3.6066261072598573,6.245683436875116,0.027320333038604473,0.4996229550704685,6.2422789729178545
22,21,1.0,8410.338728859282,-0.04346679910352165,8.993750229967869,-9.037217029071392,-9.03721702907139,1.7763568394002505e-15,-0.11468709659474818,-2.7909164018976376,3.6072432975584934,6.246300627173753,0.027326871174159877,0.49956683627819065,6.242384602114095
22,22,1.0,9432.38373409611,-0.16011589452235883,8.99178823114378,-9.15190412566614,-9.151904125666139,1.7763568394002505e-15,-0.006663857914643856,-2.9028614666389005,3.609985329411981,6.249042659027239,0.027410322462698027,0.4995598415653171,6.245055153521823
22,23,1.0,9495.449697023927,-0.16648831074453,8.992079672836253,-9.158567983580784,-9.158567983580783,1.7763568394002505e-15,-0.0798554403273144,-2.909901281883968,3.609609372081558,6.248666701696818,0.027456879893113007,0.49956410628168657,6.244721501389185
22,24,1.0,10284.81098216632,-0.2516510849161606,8.98677233899194,-9.238423423908099,-9.2384234239081,1.7763568394002505e-15,0.04040982047319375,-2.9847032727789973,3.6146628215138428,6.253720151129102,0.027532288247021756,0.4995306533923746,6.249452588463602
22,25,1.0,9877.488948558987,-0.21434678827965933,8.983666815155248,-9.198013603434905,-9.198013603434907,1.7763568394002505e-15,0.10275513390075375,-2.941671157838608,3.617285115981038,6.256342445596298,0.02742924707020692,0.4995154534848031,6.251921831868233
22,26,1.0,8912.931418324664,-0.11824252050443074,8.97701594902972,-9.095258469534151,-9.095258469534151,0.0,-0.03374129984587171,-2.8334964436186114,3.622704696300281,6.261762025915539,0.027442428325362988,0.4994065892010644,6.25631030006366
22,27,1.0,9218.79643364971,-0.14864565469919644,8.980354114680825,-9.128999769380023,-9.128999769380021,1.7763568394002505e-15,-0.0008316227617370942,-2.8704306071687173,3.6195118325960465,6.2585691622113035,0.02754675021492745,0.4994140952881048,6.25320505538098
22,28,1.0,9226.466183326931,-0.1501171011237067,8.979714291018054,-9.12983139214176,-9.12983139214176,0.0,0.0007768699740733354,-2.8705393837542865,3.6202346787722144,6.259292008387474,0.027497045143077773,0.499421592920149,6.2539882525345964
22,29,1.0,9219.301202271989,-0.14999257366495763,8.979061948502729,-9.129054522167687,-9.129054522167687,0.0,0.05308896997343382,-2.869997739610017,3.619999452942412,6.25905678255767,0.027715762534549018,0.49935919237615045,6.2531693741553855
22,30,1.0,8742.623123738887,-0.0982580501606531,8.9777075020336,-9.075965552194253,-9.075965552194253,0.0,-0.0781264264959809,-2.8165855620080777,3.6203226605709173,6.259379990186176,0.027674277465909402,0.4993243048753823,6.253168947724775
22,31,1.0,9453.042994845397,-0.18127407671689308,8.972817901973341,-9.154091978690234,-9.154091978690234,0.0,-0.02477134241702217,-2.8899357858816344,3.625098863193339,6.264156192808599,0.02776308075351774,0.499298764642114,6.257682969046657
22,32,1.0,9690.13194209376,-0.19841171683647055,8.980451604270787,-9.178863321107256,-9.178863321107258,1.7763568394002505e-15,0.029981064462484497,-2.921822363478545,3.617983628013452,6.257040957628711,0.027708707255860113,0.49938366812500695,6.251396139755842
22,33,1.0,9403.923329357709,-0.16618169782822914,8.982700558816543,-9.148882256644772,-9.148882256644772,0.0,0.009637506489884373,-2.8940238176918265,3.615801109337684,6.254858438952944,0.027633337060098313,0.4994403963648323,6.249741920482626
22,34,1.0,9313.728283032902,-0.1584309535101593,8.980813796644728,-9.139244750154887,-9.139244750154887,0.0,0.007322791403121087,-2.8825010706795635,3.6176863498600644,6.256743679475325,0.027562426301107404,0.49942235903886656,6.251454582773031
22,35,1.0,9245.774901506556,-0.14837719163590168,8.983544767115864,-9.131921958751766,-9.131921958751766,0.0,0.05126991234142686,-2.8781169605708583,3.614747668565649,6.253804998180908,0.02747581150610519,0.49941757505545137,6.2484973144854665
22,36,1.0,8783.691534710737,-0.09998549266006465,8.980666553750275,-9.08065204641034,-9.08065204641034,0.0,-0.06275727669961739,-2.8249309140131595,3.616663802781921,6.255721132397179,0.027575043271619477,0.4993588243619627,6.249865717393544
22,37,1.0,9352.596863293405,-0.16401461717197574,8.979394705937981,-9.143409323109957,-9.143409323109957,0.0,-0.04456829331012102,-2.886145220218635,3.618206773276062,6.257264102891321,0.027573522243102184,0.49933967644741867,6.251225599627972
22,38,1.0,9778.85437327054,-0.2055535071771413,8.982424109242938,-9.187977616420078,-9.18797761642008,1.7763568394002505e-15,-0.01812267382245558,-2.93352903527919,3.6153912515256286,6.2544485811408865,0.027575875765837206,0.4993790419243105,6.2487886432489335
22,39,1.0,9957.688947214549,-0.2225109278890563,8.983589362353477,-9.206100290242533,-9.206100290242533,0.0,-0.031433155609848384,-2.9526199412382197,3.6144230193890543,6.253480349004314,0.027527160768235477,0.4993755088119548,6.247795571826784
22,40,1.0,10275.661797975466,-0.25168513996893854,8.985848305883444,-9.237533445852382,-9.237533445852382,0.0,0.03225007934621971,-2.985760317183493,3.6127157990536296,6.251773128668888,0.027432326972454527,0.49945121030100487,6.246793705307992
22,41,1.0,9949.557596553066,-0.2253871430838209,8.979896223422342,-9.205283366506162,-9.205283366506164,1.7763568394002505e-15,-0.01746486840687389,-2.9483694046865105,3.6178566322043926,6.2569139618196505,0.027401134374773102,0.499378970587685,6.25124830457361
22,42,1.0,10124.851598337815,-0.2377478303969649,8.98500040451607,-9.222748234913036,-9.222748234913034,1.7763568394002505e-15,0.05610240109496445,-2.9704855946679936,3.6132053106297843,6.252262640245044,0.02740540934849819,0.49946859434447866,6.24744020052279
22,43,1.0,9572.463150412663,-0.1801259419645026,8.986519891853568,-9.166645833818071,-9.166645833818071,0.0,0.13171289308568568,-2.9164435789120895,3.6111449252907235,6.250202254905983,0.027450807321469827,0.49945619316103207,6.245275700519722
22,44,1.0,8391.150694166838,-0.04624023100582844,8.988692709726557,-9.034932940732386,-9.034932940732386,0.0,0.05870381464485419,-2.788047333863055,3.6078282772540717,6.24688560686933,0.02728074820038703,0.49945645788692383,6.241978544613473
22,45,1.0,7912.737850437563,0.010901295739325502,8.987130421826857,-8.976229126087532,-8.976229126087532,0.0,-0.06816068319446167,-2.7293082501787453,3.6078635462935296,6.24692087590879,0.02726560154977394,0.4993850290696331,6.2413600389502
22,46,1.0,8470.881109082431,-0.05624149884350557,8.98814831043849,-9.044389809281993,-9.044389809281995,1.7763568394002505e-15,-0.006313923786414932,-2.7978803655365967,3.6074521141301394,6.246509443745398,0.02731511274293999,0.4993938455393658,6.241029375514603
22,47,1.0,8524.534811257363,-0.06282698365245512,8.987876749415951,-9.050703733068408,-9.050703733068406,1.7763568394002505e-15,0.11296956995835039,-2.804121334060709,3.6075250693924406,6.2465823990077,0.027319866682234042,0.4994068607011543,6.241219909074238
22,48,1.0,7613.925582403894,0.047964308180497205,8.985698471290554,-8.937734163110058,-8.937734163110058,0.0,-0.01371226806898207,-2.690855780478533,3.6078210530162655,6.246878382631524,0.027220844825018457,0.49938463170457437,6.24131377290134
22,49,1.0,7719.048863193739,0.0316583982004829,8.983104829379524,-8.95144643117904,-8.951446431179042,1.7763568394002505e-15,-0.03339967903192864,-2.702465806283603,3.6099232952801783,6.248980624895436,0.027236300022939412,0.4993270124053787,6.2428768870394995
22,50,1.0,7981.216402441103,0.0009982734033676145,8.985844383614337,-8.984846110210968,-8.984846110210968,0.0,0.015152473203293937,-2.738564273512852,3.6072245070828592,6.246281836698118,0.02733677740446271,0.49930913450567477,6.24002795668693
22,51,1.0,7861.192857960314,0.017184979807895375,8.98687861681557,-8.969693637007675,-8.969693637007675,0.0,0.056478106131255146,-2.7249688989739234,3.605667408418493,6.244724738033751,0.027367484668101606,0.49930727884980525,6.238462564756652
22,52,1.0,7429.512557203048,0.0723744206297462,8.985589951506167,-8.91321553087642,-8.913215530876421,1.7763568394002505e-15,0.04853776183965053,-2.6681853571634093,3.605972844097752,6.245030173713011,0.027256063259037722,0.4993555245975042,6.239207382021564
22,53,1.0,7077.512400149793,0.1195797021447334,8.984257471181504,-8.864677769036769,-8.86467776903677,1.7763568394002505e-15,-0.06441595242681153,-2.6197965976613,3.6058238417602095,6.244881171375468,0.02733164991832414,0.4992971272612584,6.2385317856713005
22,54,1.0,7548.421303189757,0.056313656075128636,8.98540737753871,-8.92909372146358,-8.929093721463582,1.7763568394002505e-15,0.0876167209739176,-2.6839945361016513,3.60604185574667,6.245099185361929,0.027279714091200058,0.4993487653744612,6.239215040141248
22,55,1.0,6915.198853301553,0.13937693726439138,8.980853937754052,-8.841477000489663,-8.841477000489661,1.7763568394002505e-15,0.007268977834794299,-2.5939675170805288,3.608452153793877,6.247509483409135,0.027256121130528718,0.49930798373125546,6.241242141367297
22,56,1.0,6865.114677026252,0.1478082188990701,8.982016241553936,-8.834208022654868,-8.834208022654865,3.552713678800501e-15,-0.046368988692206514,-2.588425416558132,3.6067252764814777,6.2457826060967365,0.027291303122925468,0.49930674356790644,6.239515136317536
22,57,1.0,7190.938792227272,0.10269666033964225,8.983273671686717,-8.880577011347075,-8.880577011347075,0.0,-0.01356697977611887,-2.6347970923931263,3.6067225893386876,6.245779918953947,0.027206438652267,0.49935118041445337,6.239915924582781
22,58,1.0,7289.162909082496,0.09051590806705849,8.984659899190255,-8.894143991123194,-8.894143991123197,3.552713678800501e-15,-0.045388165530342306,-2.649728325477611,3.6053583360303256,6.244415665645584,0.02725145512218175,0.4993585171358781,6.238625226036928
22,59,1.0,7627.627685897066,0.04924249532031193,8.988774651973849,-8.939532156653536,-8.939532156653536,0.0,0.022629767201031825,-2.6985788753702304,3.601895951668047,6.240953281283306,0.02734321711330976,0.4994217306771943,6.235748838881668
22,60,1.0,7456.954675810991,0.07233305648114716,8.989235445933652,-8.916902389452504,-8.916902389452504,0.0,-0.0169985469684093,-2.677340975557523,3.600504084279724,6.239561413894983,0.02736875742537879,0.4993783317005827,6.233970227439528
22,61,1.0,7584.795546336935,0.056550265941733124,8.990451202362648,-8.933900936420914,-8.933900936420915,1.7763568394002505e-15,-0.07704754804221103,-2.695545590782905,3.5992980160227517,6.238355345638012,0.02740266534606467,0.4993576082823592,6.23257927462683
22,62,1.0,8192.287848867058,-0.020900846349672188,8.990047638113452,-9.010948484463125,-9.010948484463125,0.0,-0.0916797133327858,-2.770651514616652,3.6012396402312157,6.240296969846474,0.027337684865911677,0.49941142372375114,6.235004149707623
22,63,1.0,8978.859940141527,-0.11586384699007432,8.986764350805839,-9.10262819779591,-9.102628197795912,1.7763568394002505e-15,-0.1058667919817502,-2.8576880024779006,3.605882865702753,6.244940195318011,0.027440461288071843,0.49942141467226575,6.239728566866346
22,64,1.0,9981.56319472302,-0.2283443877073712,8.980150602070289,-9.20849498977766,-9.20849498977766,0.0,0.08203097648424773,-2.955995349734834,3.6134423104275677,6.252499640042828,0.027599966132454752,0.49943901676464303,6.247430811369763
22,65,1.0,9195.449428147745,-0.14629747800976514,8.980166535283647,-9.126464013293413,-9.126464013293413,0.0,0.07269124779710978,-2.875220673239615,3.6121860104385397,6.251243340053798,0.027555052615681107,0.49937065269088987,6.245560751850521
22,66,1.0,8550.737072253678,-0.06892768691750734,8.984845078578799,-9.053772765496303,-9.053772765496307,3.552713678800501e-15,-0.05971417264119161,-2.8083662599377868,3.6063491759432593,6.2454065055585195,0.02738877027092296,0.4993772027541347,6.239798135228773
22,67,1.0,9076.890328816384,-0.12785345396719872,8.985633484170297,-9.113486938137495,-9.113486938137495,0.0,-0.07802583694252618,-2.8685206011801716,3.6059090073420625,6.244966336957321,0.027363593972268854,0.4993579627000299,6.239185226781231
22,68,1.0,9813.485351928297,-0.2044797275777765,8.987033047502244,-9.191512775080021,-9.191512775080021,0.0,0.10477821962841816,-2.9479363820117386,3.6045190634530226,6.243576393068283,0.027525926814813258,0.49933068706022604,6.2375473375044725
22,69,1.0,8837.281232576144,-0.09921779105511194,8.987516764396489,-9.086734555451603,-9.086734555451601,1.7763568394002505e-15,0.04888348230773687,-2.8450173910864742,3.602659834749868,6.241717164365127,0.027409111821220973,0.49929713516850793,6.235387431986134
22,70,1.0,8415.672945163227,-0.05076714128677465,8.987083931857093,-9.037851073143866,-9.037851073143868,1.7763568394002505e-15,-0.043290832386420064,-2.7969534335257187,3.6018403100028884,6.240897639618147,0.027401055156215246,0.499224714780213,6.233913296872603
22,71,1.0,8787.995360163823,-0.09348682799734752,8.98765507753294,-9.081141905530286,-9.081141905530288,1.7763568394002505e-15,0.03564386701864741,-2.8406269961773796,3.601457579737648,6.240514909352908,0.027421490189698465,0.4992466367595202,6.2337308178729725
22,72,1.0,8480.273990900117,-0.057924091529013275,8.987573946982627,-9.045498038511639,-9.04549803851164,1.7763568394002505e-15,0.010815524094081042,-2.8057198387050293,3.60072087019135,6.239778199806609,0.02743815504722188,0.4992433738075866,6.232966431089587
22,73,1.0,8389.049592317908,-0.04927526044339717,8.985407253974156,-9.034682514417558,-9.034682514417552,5.329070518200751e-15,-0.016682528712319566,-2.7938825059547594,3.601742678847537,6.240800008462797,0.027423520298788428,0.49920049807622946,6.233593648975848
22,74,1.0,8530.174036330012,-0.06705375048337123,8.984311292646506,-9.051365043129877,-9.051365043129877,0.0,0.017704515711685076,-2.8093594706067644,3.602948242907854,6.242005572523112,0.02732375073677333,0.4992287104430845,6.235054880416823
22,75,1.0,8380.480472208044,-0.0492964533808532,8.984364074037341,-9.033660527418192,-9.033660527418194,1.7763568394002505e-15,-0.03562381408347726,-2.792203296509327,3.6023999012936057,6.241457230908866,0.027338353690586754,0.49926069057797207,6.234803156198061
22,76,1.0,8684.406511926714,-0.08441071584492366,8.984873625656745,-9.06928434150167,-9.069284341501668,1.7763568394002505e-15,-0.08651204352355357,-2.828158483122085,3.6020685287643253,6.241125858379584,0.027361697633830836,0.49925468768353226,6.234421329826961
22,77,1.0,9469.168559564343,-0.1707118824999655,8.985084502525257,-9.155796385025223,-9.155796385025223,0.0,-0.061296318103090996,-2.914060426940616,3.6026786284693495,6.241735958084609,0.027440961685300556,0.4992899559730549,6.235345137124982
22,78,1.0,10067.751795377972,-0.23276113996996547,8.984331563158346,-9.217092703128314,-9.217092703128312,1.7763568394002505e-15,-0.09780535330364515,-2.974898951608244,3.6031364219048103,6.24219375152007,0.027502581805790502,0.49926179112327945,6.235541941838814
22,79,1.0,11102.194344229943,-0.3352669192330877,8.979631137198872,-9.314898056431959,-9.31489805643196,1.7763568394002505e-15,0.07031847889861886,-3.0686150347535057,3.607225692063197,6.246283021678457,0.027558450824736437,0.49920576892762103,6.239111777433065
22,80,1.0,10348.321147168597,-0.26260180470443606,8.981977772828905,-9.24457957753334,-9.244579577533342,1.7763568394002505e-15,-0.00745518560728442,-3.0010735647096043,3.6044486832084766,6.243506012823736,0.02751596382691474,0.49921224485661825,6.236407199300835
22,81,1.0,10425.758096800242,-0.27097165773841864,8.981063105402205,-9.252034763140625,-9.252034763140623,1.7763568394002505e-15,0.08314792270621574,-3.008141934650378,3.604835498874988,6.243892828490246,0.027572025264910715,0.499221683911591,6.236870298395081
22,82,1.0,9593.939158617723,-0.18394856811532007,8.984938272319084,-9.168886840434409,-9.168886840434403,5.329070518200751e-15,0.08141503694090524,-2.9294770614433654,3.600352449375787,6.239409778991045,0.027529554035311647,0.49924836265361056,6.232640713789739
22,83,1.0,8843.798903135304,-0.10360815865721845,8.983863644836285,-9.087471803493504,-9.087471803493504,0.0,0.006107868395734073,-2.848690475410944,3.599723998467301,6.23878132808256,0.027478545111343476,0.49921062288087376,6.231675823757101
22,84,1.0,8789.946771600185,-0.09971135322269138,8.981652581875075,-9.08136393509777,-9.081363935097766,3.552713678800501e-15,0.048479163325421126,-2.841045032234736,3.6012615732477746,6.2403189028630335,0.02753091224902652,0.4991474984618125,6.232643951690504
22,85,1.0,8373.981788188155,-0.05377965528904459,8.979105116483302,-9.032884771772348,-9.032884771772347,1.7763568394002505e-15,0.10679771472750588,-2.7912605146903005,3.6025669274667895,6.241624257082047,0.027454272617956924,0.49911790013622725,6.233683707755269
22,86,1.0,7525.75981825174,0.05428331621872326,8.980370373263565,-8.926087057044843,-8.92608705704484,1.7763568394002505e-15,0.025572204890949024,-2.688281022080036,3.598748705349549,6.237806034964807,0.027500480667024308,0.49906559001630246,6.229407950261567
22,87,1.0,7335.74939344487,0.07624789583373598,8.97676274798763,-8.900514852153893,-8.900514852153893,0.0,0.0022389367834172447,-2.660589208247714,3.6008683142909215,6.239925643906181,0.027526713541604797,0.4989703354802628,6.230656456884973
22,88,1.0,7319.343487040954,0.0759999337078853,8.974275849078362,-8.898275915370476,-8.898275915370476,0.0,0.022385656180874847,-2.656657487147872,3.6025610986073455,6.241618428222604,0.027557474756844075,0.4989683454659739,6.232328570898919
22,89,1.0,7157.3154978985895,0.09683370616346684,8.972723965353069,-8.875890259189601,-8.875890259189601,0.0,-0.09274474714376701,-2.633236459883631,3.6035964696907112,6.24265379930597,0.027460754750375474,0.4989863977672903,6.233527812720998
22,90,1.0,7852.875161525329,0.005060042015168589,8.973695048348537,-8.968635006333368,-8.968635006333368,0.0,-0.050240535720920576,-2.7253519925179996,3.6042256842001086,6.243283013815367,0.0273718196350438,0.49901338094054576,6.234392398805906
22,91,1.0,8257.486662408777,-0.04645039863196645,8.97242514342232,-9.018875542054289,-9.018875542054287,1.7763568394002505e-15,0.023343968721565744,-2.7739575120635327,3.6058607003754957,6.244918029990756,0.0274000390362725,0.49899607822034026,6.235858753737604
22,92,1.0,8066.956667384892,-0.021887070948942197,8.973644502383781,-8.995531573332723,-8.995531573332723,0.0,0.02309022780423753,-2.7518781281857168,3.6045961155317476,6.2436534451470065,0.027381498277073566,0.4990195926689067,6.234819205713363
22,93,1.0,7882.822827376826,0.001110708608894331,8.97355205413738,-8.972441345528486,-8.972441345528486,0.0,0.04187864296020649,-2.7298422919242737,3.6035417239889536,6.242599053604212,0.027395891641811283,0.49897762356678865,6.233393195919896
22,94,1.0,7559.517939833768,0.04003682416020332,8.970599526728478,-8.93056270256828,-8.930562702568274,5.329070518200751e-15,0.031124137333156554,-2.686046502188517,3.6054588707645037,6.2445162003797625,0.02746902387927924,0.4989686372552969,6.235226663375059
22,95,1.0,7327.858269651735,0.06578114707971734,8.965219712314841,-8.899438565235123,-8.899438565235124,1.7763568394002505e-15,0.02339200088736426,-2.650909022157549,3.609472213462317,6.248529543077575,0.02744954870213543,0.4989016601144883,6.238608848605486
22,96,1.0,7158.434310665289,0.08876784818271014,8.964814412530467,-8.876046564347758,-8.876046564347757,1.7763568394002505e-15,-0.05753569826448235,-2.628623800546578,3.6083654341859215,6.24742276380118,0.02734186332392799,0.49887208493846114,6.2372454847598515
22,97,1.0,7582.378855740622,0.03490003106145077,8.968482293673691,-8.93358226261224,-8.93358226261224,0.0,0.09229693912038783,-2.6888206871953426,3.605704245801639,6.244761575416898,0.02735815851998173,0.4989178124747744,6.235012659311091
22,98,1.0,6913.873495770418,0.1266654953268018,8.967950818818654,-8.841285323491853,-8.841285323491853,0.0,0.07645498206933254,-2.5987701078752474,3.6034578860013444,6.242515215616602,0.027380709102241278,0.49888045423443783,6.232442414582913
22,99,1.0,6404.975194070288,0.19407078830331564,8.958901129725835,-8.76483034142252,-8.764830341422519,1.7763568394002505e-15,-0.04563187383819489,-2.51672710891648,3.6090459028907813,6.248103232506039,0.027482685156693745,0.49875088739502826,6.236824346005096
22,100,1.0,6704.017250076529,0.15387190606130935,8.964334121322024,-8.810462215260715,-8.810462215260713,1.7763568394002505e-15,0.03248867236163022,-2.567160621247686,3.6042442643977735,6.243301594013031,0.027462437113440846,0.49874558437516825,6.2319991203908325
22,101,1.0,6489.712714832807,0.1861126766332982,8.964086219532383,-8.777973542899085,-8.777973542899085,0.0,0.022522312333283168,-2.5356114450304417,3.6033047682533845,6.242362097868644,0.027434510389923412,0.498737805529346,6.230994771685267
22,102,1.0,6345.183058538504,0.20960009107160865,8.96505132163741,-8.755451230565802,-8.755451230565802,0.0,0.03178249727633364,-2.5161633601978166,3.600230540752726,6.239287870367984,0.027474540187515755,0.4987320645789687,6.227893782793432
22,103,1.0,6146.688332764366,0.23926640423904647,8.962935137528511,-8.723668733289468,-8.723668733289465,3.552713678800501e-15,-0.03641262559543712,-2.4838557525909555,3.6007556510832543,6.239812980698512,0.02753849750092729,0.498697114712971,6.228097950684395
22,104,1.0,6374.630189698187,0.20252538967904565,8.96260674856395,-8.760081358884905,-8.760081358884904,1.7763568394002505e-15,-0.07745217628344925,-2.51898931561947,3.602034713650177,6.241092043265435,0.02751611049326102,0.4987105619242809,6.229495336576193
22,105,1.0,6887.982704672425,0.1290624379105564,8.966595973078912,-8.837533535168355,-8.837533535168355,0.0,0.07041141808998574,-2.5988818572202286,3.5995943483328667,6.238651677948125,0.027439557483475267,0.49873899482498846,6.227319414612729
22,106,1.0,6419.67079337267,0.19691958151851355,8.964041698596883,-8.767122117078369,-8.76712211707837,1.7763568394002505e-15,0.0422458010252349,-2.529552645782878,3.598512141680232,6.237569471295489,0.027551169599905816,0.49864511330174227,6.225402161536858
22,107,1.0,6154.115451176174,0.23545028469659335,8.960326600749728,-8.724876316053134,-8.724876316053134,0.0,-0.01735635597835916,-2.48543235761,3.600386628827875,6.239443958443133,0.027608318881693673,0.49855825345696453,6.226476717506573
22,108,1.0,6261.860798196099,0.21649009186039125,8.958722763891883,-8.742232672031493,-8.742232672031491,1.7763568394002505e-15,0.06352467052330191,-2.5015999214188787,3.6015754209973556,6.2406327506126145,0.027542459191602343,0.49851350938218475,6.227256540712162
22,109,1.0,5876.4493209022185,0.2761909385787694,8.95489894008696,-8.678708001508191,-8.67870800150819,1.7763568394002505e-15,-0.027398044471674154,-2.4367096181950108,3.6029410536979216,6.241998383313181,0.027572967014899644,0.4984283306307231,6.227828581851983
22,110,1.0,6039.678409069687,0.2459412231994209,8.952047269179287,-8.706106045979865,-8.706106045979865,0.0,0.046532018133488506,-2.460651186039604,3.6063975303250024,6.245454859940261,0.027452892911180804,0.49845652100569543,6.231521676628334
22,111,1.0,5765.0783765334145,0.29036635203808125,8.94994037988446,-8.659574027846377,-8.659574027846379,1.7763568394002505e-15,-0.07164050036467273,-2.4138498547716902,3.606666843459426,6.245724173074685,0.02754307958437319,0.4983987986335378,6.231244890237193
22,112,1.0,6193.245416564183,0.22373674024884213,8.95495126845989,-8.73121452821105,-8.731214528211048,1.7763568394002505e-15,0.023926253084267657,-2.4890582062932376,3.6030989923025523,6.242156321917812,0.027518108572522102,0.4984391557307333,6.228079599999545
22,113,1.0,6046.822915312525,0.24126258122798624,8.94855085635477,-8.707288275126782,-8.707288275126784,1.7763568394002505e-15,-0.019236022501200267,-2.460513977314005,3.6077169681975194,6.246774297812779,0.027503575618371735,0.49838849744104385,6.232198531884394
