seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
48,16,1.0,8691.973746730317,-0.07396931459157649,8.996186006385603,-9.070155320977179,-9.070155320977179,0.0,0.09601099123168133,-2.8230405520599886,3.6080574393019313,6.24711476891719,0.027430155449047172,0.49963519452354327,6.243813614163243
48,17,1.0,7896.258587433865,0.021386138052022836,8.99553046779752,-8.974144329745497,-8.974144329745497,0.0,-0.08658180883590028,-2.7277366068481763,3.607350393282061,6.246407722897321,0.027371477176248476,0.49962100593300013,6.242975872985729
48,18,1.0,8610.400728709454,-0.06387124682158049,8.996854891759817,-9.060726138581398,-9.060726138581398,0.0,-0.05155588831815017,-2.8142979742730168,3.6073708346931217,6.246428164308382,0.027365059378941257,0.4996559719367224,6.243316842560466
48,19,1.0,9065.960067973036,-0.11595895354569699,8.996323073353848,-9.112282026899548,-9.112282026899544,3.552713678800501e-15,0.006381158019671318,-2.8649373908056317,3.6082873064786583,6.247344636093915,0.027432708030670622,0.49965153860954614,6.244192978614131
48,20,1.0,9008.292931414468,-0.11355783648667331,8.992343032393205,-9.105900868879877,-9.105900868879878,1.7763568394002505e-15,-0.030423578551397767,-2.8549264465163415,3.611917092748276,6.250974422363536,0.027408179329370955,0.4996343653613698,6.247657183902358
48,21,1.0,9286.569052849438,-0.14529608450752998,8.991028362923743,-9.136324447431274,-9.136324447431273,1.7763568394002505e-15,0.03664073575675886,-2.8839855514201873,3.613281566395829,6.2523388960110875,0.027470068111738598,0.4996204237734926,6.248894642245041
48,22,1.0,8952.460696838034,-0.10665686937202487,8.993026842302491,-9.099683711674516,-9.099683711674516,0.0,0.008340718890407217,-2.849604721259305,3.6110216607999517,6.2500789904152105,0.02744429432763989,0.4996223588081423,6.246655806757093
48,23,1.0,8878.101275387193,-0.10208031042485338,8.989262682359257,-9.091342992784108,-9.09134299278411,1.7763568394002505e-15,-0.006448871872938966,-2.838149570128103,3.6141360930407465,6.253193422656006,0.027516463950519366,0.4995882232104405,6.249447440177911
48,24,1.0,8935.54002148104,-0.10761002129186704,8.990181843365178,-9.097791864657047,-9.097791864657045,1.7763568394002505e-15,-0.006919664204120934,-2.84568973876015,3.613044796281638,6.252102125896897,0.027490179597255672,0.49959196918148047,6.248396301450138
48,25,1.0,8997.585376854644,-0.11434690636010966,8.99036462250106,-9.104711528861168,-9.10471152886117,1.7763568394002505e-15,-0.0489303523487159,-2.8529392711549173,3.612714928090994,6.251772257706252,0.027566446799647218,0.49957324006541765,6.247904360199629
48,26,1.0,9448.789161403445,-0.16268342232872973,8.990958458881154,-9.153641881209884,-9.153641881209884,0.0,0.1351472570761878,-2.902038813211001,3.612545738383623,6.2516030679988805,0.027578412201471152,0.4995821693890473,6.247818174636175
48,27,1.0,8254.34183675826,-0.0294646772156626,8.989029946918034,-9.018494624133696,-9.018494624133696,0.0,-0.04908449059077924,-2.7665302511873615,3.612907043331076,6.251964372946334,0.02746480217134882,0.4995559772249719,6.247926370406968
48,28,1.0,8669.610248476249,-0.07778211392904782,8.989797000795427,-9.067579114724476,-9.067579114724476,0.0,-0.0489414048037613,-2.8158337016760013,3.6126880834332162,6.251745413048474,0.027531304647199512,0.49955434605833005,6.247697910248697
48,29,1.0,9104.467622237153,-0.12595867710761097,8.990561842420625,-9.116520519528237,-9.116520519528237,0.0,-0.019227888938214477,-2.8647250916422924,3.6127380982706856,6.251795427885943,0.027393552926405145,0.49959049259956834,6.2480814681904935
48,30,1.0,9281.221167668475,-0.14146292003459165,8.99428548843186,-9.135748408466451,-9.135748408466451,0.0,0.021266173731845583,-2.8875536374484945,3.6091374414026975,6.248194771017956,0.02735098241990649,0.49963187946725757,6.244868295510187
48,31,1.0,9085.929024218236,-0.1205063130696431,8.993975921664962,-9.114482234734606,-9.114482234734606,0.0,-0.06600360991173204,-2.8663172934451615,3.6091076116741836,6.248164941289443,0.027355373116832365,0.49961424154899836,6.24467813038644
48,32,1.0,9705.8671712044,-0.1841699053369034,8.996315939309433,-9.180485844646338,-9.180485844646336,1.7763568394002505e-15,0.045018244332585056,-2.934485359886138,3.6069431551449407,6.2460004847602,0.02742539476427105,0.4996200165894705,6.242569596553262
48,33,1.0,9278.615290990427,-0.13753627932522963,8.997931320988524,-9.135467600313753,-9.135467600313754,1.7763568394002505e-15,-0.01018382638144466,-2.8915399615801296,3.6048703091183625,6.243927638733622,0.02743346760120065,0.499596444400724,6.240287380965235
48,34,1.0,9373.589879716226,-0.14831900931584185,8.997332417379354,-9.145651426695197,-9.145651426695196,1.7763568394002505e-15,-0.062112294449274685,-2.90093679888777,3.6056572981921677,6.244714627807427,0.027385590876821374,0.4995948026864865,6.24105865570128
48,35,1.0,9974.266658837587,-0.21190566013846426,8.995858061006007,-9.207763721144472,-9.207763721144472,0.0,0.03953392246062393,-2.9610387911010583,3.607667600428155,6.246724930043413,0.02740814604774953,0.4996040332862719,6.243150748799603
48,36,1.0,9587.637610454985,-0.17501104208871276,8.993218756595134,-9.168229798683848,-9.168229798683846,1.7763568394002505e-15,0.0389993713948904,-2.91925577990163,3.6099166891669583,6.248974018782216,0.0272708552668106,0.4996033336217707,6.2453869804352
48,37,1.0,9220.923067211,-0.13329761165492343,8.995932815634035,-9.129230427288958,-9.129230427288958,0.0,0.045528392101529036,-2.8837047796015716,3.606468318072128,6.245525647687387,0.027398575631635166,0.4995715791862133,6.241658771937439
48,38,1.0,8810.5225917249,-0.08714851096049225,8.996553524226936,-9.083702035187429,-9.083702035187429,0.0,0.10242002909356884,-2.8396741767140257,3.604970528858143,6.244027858473401,0.02732781732108494,0.49956302170066136,6.240086371690637
48,39,1.0,7952.821148081465,0.011394845230531712,8.992676851324394,-8.98128200609386,-8.981282006093862,1.7763568394002505e-15,0.022299733257229448,-2.7355534666598706,3.6066712098187304,6.24572853943399,0.027216500325015623,0.49953333006464373,6.2415113351084575
48,40,1.0,7777.4381229604205,0.03330107345516406,8.992283346291792,-8.95898227283663,-8.958982272836629,1.7763568394002505e-15,0.07430635513800965,-2.7139065356653043,3.6060184075560673,6.245075737171327,0.027244432647135615,0.4994939830975908,6.240500888419597
48,41,1.0,7220.474267136968,0.1076795737606612,8.992355491459282,-8.88467591769862,-8.88467591769862,0.0,0.02337045185615061,-2.6418500632804047,3.6037685248029567,6.242825854418215,0.02740738347457415,0.49941783852351757,6.2375709566993125
48,42,1.0,7053.685081527632,0.130569917232091,8.99187538307456,-8.86130546584247,-8.86130546584247,0.0,0.07987639340528396,-2.61882729310404,3.6034208431231707,6.24247817273843,0.02741433362467734,0.499402719565225,6.2370882309063544
48,43,1.0,6512.176899286024,0.20650018574229675,8.98792925817948,-8.781429072437186,-8.781429072437184,1.7763568394002505e-15,0.0026399443512126197,-2.537928872821311,3.6044428700006144,6.243500199615874,0.027481104468366713,0.499335852296816,6.237501006127275
48,44,1.0,6495.007787388042,0.2088382973972135,8.987627425483186,-8.778789128085974,-8.778789128085974,0.0,-0.03876930876774942,-2.5351679532725817,3.6045638451981326,6.243621174813392,0.02746291354596422,0.4993346062844666,6.237610958377532
48,45,1.0,6751.759636980595,0.16923092037572737,8.98678935722945,-8.817558436853723,-8.817558436853723,0.0,-0.03942101668925524,-2.572353410201668,3.606147697036796,6.245205026652054,0.027443291439544694,0.49933590868254774,6.239200467538798
48,46,1.0,7023.236660714932,0.12881310660017337,8.985792560143153,-8.856979453542978,-8.85697945354298,1.7763568394002505e-15,-0.0016407802721598586,-2.6102138676877655,3.607708256239953,6.246765585855213,0.027548597192574336,0.4992947309471433,6.240373298170257
48,47,1.0,7034.769707885287,0.12494178124328167,8.983562015058421,-8.858620233815138,-8.85862023381514,1.7763568394002505e-15,0.025637070470917678,-2.6101421359685952,3.6094207682312835,6.248478097846542,0.027515496564209898,0.4992749100549887,6.241887250860168
48,48,1.0,6856.71102509175,0.15172579617775836,8.984708959521978,-8.83298316334422,-8.832983163344219,1.7763568394002505e-15,0.017188570405938464,-2.586512783983377,3.6074130497455847,6.246470379360843,0.027540921626742768,0.499265412802873,6.239812531394234
48,49,1.0,6739.861083506806,0.1647836053836485,8.980578198321929,-8.815794592938282,-8.81579459293828,1.7763568394002505e-15,0.006838291259075646,-2.5660355260391854,3.610701737283837,6.249759066899095,0.027594440956700474,0.4992127923995651,6.242609993567718
48,50,1.0,6693.92917723837,0.1673548329023184,8.976311134581527,-8.808956301679206,-8.808956301679208,1.7763568394002505e-15,0.01818728788860291,-2.5557742768897413,3.614124695174206,6.253182024789465,0.027739254980534925,0.4991319056654754,6.245271316930917
48,51,1.0,6573.285179255432,0.185978592594106,8.97674760638471,-8.790769013790603,-8.790769013790603,0.0,-0.0020906850538953137,-2.539259209668118,3.6124524745072266,6.251509804122485,0.027754234073884276,0.4991316179466501,6.2436000114373735
48,52,1.0,6587.042224147796,0.18617325977995605,8.979032958624455,-8.792859698844499,-8.792859698844499,0.0,-0.0016640433323118486,-2.5435932953039804,3.6102090739252595,6.249266403540519,0.02770979362988639,0.49914550678137476,6.2415067641942645
48,53,1.0,6598.012472793685,0.1815001549411075,8.97602389711792,-8.79452374217681,-8.794523742176812,1.7763568394002505e-15,-0.07448902717421646,-2.542499737996319,3.6129666745652322,6.252024004180492,0.02777134926464561,0.4991022772407053,6.243840074368371
48,54,1.0,7108.260015939331,0.113333429252752,8.982346198603782,-8.869012769351027,-8.86901276935103,3.552713678800501e-15,-0.016797472383785816,-2.6205646137577534,3.6093908259780147,6.248448155593274,0.02763865176812845,0.49919973027339726,6.241192294613499
48,55,1.0,7228.669271667493,0.09591396481201671,8.98172420654683,-8.885810241734813,-8.885810241734813,0.0,-0.051751601462495245,-2.6363387132355536,3.6104141988840004,6.249471528499258,0.027497842221221303,0.49923054597993155,6.242485442305688
48,56,1.0,7612.613664449895,0.0420641290846777,8.979625972281985,-8.937561843197308,-8.937561843197308,0.0,0.028975504425259757,-2.6848694897969976,3.6136350237850516,6.252692353400312,0.027501839926235824,0.49922622103082254,6.245651425182695
48,57,1.0,7395.199398711011,0.07183013271667266,8.980416471488722,-8.908586338772048,-8.908586338772048,0.0,0.01431512150493397,-2.657944717606299,3.6115842915504928,6.250641621165751,0.02765764331872682,0.4991924141692303,6.243316505382678
48,58,1.0,7290.090340167316,0.08185116321165264,8.976122380478769,-8.894271217267114,-8.894271217267116,1.7763568394002505e-15,0.011229208876297747,-2.6400451086815506,3.6151687789703066,6.254226108585565,0.027750982242077015,0.499130126688778,6.246308690763584
48,59,1.0,7208.686299882334,0.09693309572161732,8.979975104112436,-8.883042008390817,-8.883042008390818,1.7763568394002505e-15,-0.02856998010164169,-2.6335379668102408,3.6104467119653174,6.249504041580576,0.027695706850289686,0.49916272659143857,6.241914273213231
48,60,1.0,7417.608565753591,0.07277286581986057,8.984384854312319,-8.911611988492458,-8.911611988492458,0.0,-0.12496750552987734,-2.6659023021768604,3.6066523567003386,6.245709686315597,0.027614079022694988,0.4992074194912731,6.238550503141829
48,61,1.0,8404.978551977074,-0.05114641148757128,8.985433082534765,-9.036579494022336,-9.036579494022337,1.7763568394002505e-15,0.02776598712759437,-2.789195560668984,3.6083266037380946,6.247383933353353,0.02758005839099627,0.4992581694014281,6.240681690283012
48,62,1.0,8174.816155549161,-0.022103099913817176,8.986710406980926,-9.008813506894741,-9.008813506894743,1.7763568394002505e-15,0.031989892442416235,-2.7639359584900935,3.6058202187893893,6.244877548404648,0.027515364450802333,0.49926396439772164,6.238233182688752
48,63,1.0,7917.4432795461535,0.008877172927810081,8.985700787380136,-8.976823614452325,-8.976823614452325,0.0,0.06825783862022305,-2.7319498294633418,3.605816455373725,6.244873784988982,0.027522271536207444,0.4992386235164075,6.23800186552141
48,64,1.0,7395.047333233343,0.07324224950703527,8.981808025339138,-8.908565775832102,-8.908565775832102,0.0,0.08258074514063374,-2.6621810728915505,3.6073273733252917,6.246384702940551,0.027555654434907376,0.49916979564086983,6.238879438318223
48,65,1.0,6808.89436060417,0.1550038182562551,8.980988848947721,-8.825985030691468,-8.825985030691466,1.7763568394002505e-15,0.0517475875168234,-2.5816189454716203,3.6053087556045895,6.2443660852198475,0.027559551373066114,0.49911635833793233,6.236382513036362
48,66,1.0,6465.51173772982,0.2042924468644679,8.978529890039113,-8.774237443174645,-8.774237443174645,0.0,0.09595659997067152,-2.529557070592785,3.605623042966601,6.2446803725818585,0.027580905134436444,0.4990816200162319,6.236383910999962
48,67,1.0,5873.9396828200115,0.2949979249750504,8.973278768179021,-8.678280843203973,-8.678280843203972,1.7763568394002505e-15,0.04275262446493855,-2.432965673490176,3.606257840098538,6.2453151697137965,0.027709945731661835,0.49897489511475707,6.2360462975410105
48,68,1.0,5628.105810235405,0.3362205132841246,8.971748732023162,-8.635528218739035,-8.635528218739037,1.7763568394002505e-15,-0.06736326645906132,-2.390232692786497,3.606238196337281,6.24529552595254,0.02773187345838253,0.4989538567243459,6.235830959866701
48,69,1.0,6020.2946675207495,0.27225811067527034,8.975149595873367,-8.702891485198096,-8.702891485198096,0.0,0.02093288278068961,-2.458428157312825,3.6054059982700126,6.2444633278852715,0.027665698231180653,0.4990127090518048,6.235537690594575
48,70,1.0,5895.582392550432,0.29437528621830367,8.976333888635711,-8.681958602417406,-8.681958602417408,1.7763568394002505e-15,-0.04056322822025571,-2.4403928743914953,3.602508398410652,6.24156572802591,0.027646988426827907,0.4990089314413509,6.23262474304677
48,71,1.0,6139.642720703587,0.2566048522904685,8.979126682928133,-8.722521830637662,-8.722521830637664,1.7763568394002505e-15,-0.057691955247300086,-2.482722155734332,3.6007423452880736,6.239799674903332,0.027573708296504476,0.49902935914503765,6.231056294386034
48,72,1.0,6504.267545313833,0.20270635044308452,8.982920136328046,-8.780213785884962,-8.78021378588496,1.7763568394002505e-15,-0.05377244958281757,-2.5422289586956617,3.5989274975740417,6.2379848271893,0.02750716147123276,0.4990727304945497,6.2296375649236
48,73,1.0,6863.592251386484,0.149971918736818,8.983958154204597,-8.83398623546778,-8.83398623546778,0.0,-0.1755802674791127,-2.595150526492421,3.599778379360098,6.2388357089753566,0.027467775729204214,0.4990989601354794,6.230724679595467
48,74,1.0,8180.974077996026,-0.020332815030838006,8.989233687916052,-9.009566502946893,-9.009566502946889,3.552713678800501e-15,-0.06012672979721145,-2.771611415308975,3.5988977580226593,6.237955087637917,0.027446260940730865,0.4992081116796629,6.230834638618272
48,75,1.0,8687.958215776009,-0.08183206229296215,8.987861170451144,-9.069693232744104,-9.069693232744106,1.7763568394002505e-15,0.03671985330492156,-2.829590976622747,3.601044926506098,6.240102256121358,0.027461576851844652,0.49921343676967067,6.233019490208223
48,76,1.0,8374.723820050891,-0.043309066594039256,8.989664312845143,-9.032973379439182,-9.032973379439182,0.0,0.05039243829648221,-2.795395897331137,3.5985201524927857,6.237577482108045,0.027410321000198197,0.49920438863421474,6.230423476813503
48,77,1.0,7963.158058241919,0.004032623499303386,8.986613564642003,-8.9825809411427,-8.982580941142698,1.7763568394002505e-15,0.025592182720714618,-2.744078174492183,3.5994454370352575,6.238502766650517,0.027452827458693797,0.49915688906783545,6.230918112957994
48,78,1.0,7761.949131846388,0.024929658221359015,8.981918416643342,-8.956988758421986,-8.956988758421984,1.7763568394002505e-15,0.08900546711179658,-2.715394569694265,3.602536859112462,6.2415941887277215,0.027469864440642776,0.4990995415123002,6.233479832880131
48,79,1.0,7100.945983808053,0.1116052478356549,8.979588539145842,-8.867983291310189,-8.867983291310187,1.7763568394002505e-15,-0.016923842923128873,-2.6272755790336646,3.6016503826612656,6.2407077122765235,0.02749231950299518,0.4990196295250695,6.231876016192987
48,80,1.0,7222.143953197964,0.08779827042036906,8.972705404653688,-8.884907134233318,-8.884907134233318,0.0,0.021212366105466174,-2.637604095237094,3.6082457093809674,6.247303038996226,0.027448814636991326,0.4989713981090836,6.237993335294875
48,81,1.0,7070.558617374921,0.10745382343224864,8.9711485915601,-8.863694768127852,-8.863694768127852,0.0,-0.10296023068500126,-2.6160155435397963,3.6086218949727984,6.247679224588056,0.02745196759561277,0.49893700680075614,6.238053683591238
48,82,1.0,7837.3417928160625,0.011571735245160857,8.978226734058014,-8.966654998812853,-8.966654998812853,0.0,0.0448519875078901,-2.7223262130854518,3.6052714561121397,6.244328785727399,0.027379154809449902,0.49904745538678774,6.235734227908472
48,83,1.0,7493.588080764567,0.05639319895877432,8.978196210263738,-8.921803011304963,-8.921803011304963,0.0,0.07434584966395974,-2.67939942831172,3.603346253377983,6.242403582993242,0.027464541789328396,0.4990071447459695,6.233452760265259
48,84,1.0,6956.6767554954,0.12515031641309848,8.972607478054098,-8.847457161641003,-8.847457161641,3.552713678800501e-15,-0.023394008026260238,-2.6027867500579456,3.6056130819677965,6.244670411583056,0.027631241992573042,0.49890639961551264,6.234800505168594
48,85,1.0,7121.339862713896,0.09656784245944633,8.96741901212671,-8.870851169667263,-8.870851169667263,0.0,0.039766956134066334,-2.621455672661851,3.610338167390154,6.249395497005412,0.02773039631877886,0.49885023701053044,6.238990968443397
48,86,1.0,6843.702829850326,0.13863085326444047,8.969715066797637,-8.831084213533197,-8.831084213533195,1.7763568394002505e-15,0.010859242528638902,-2.5849963224608743,3.6070305614570635,6.246087891072321,0.027619449588177736,0.4988635091309666,6.235831578845364
48,87,1.0,6769.787459851427,0.14806009415868757,8.968285065163247,-8.820224971004558,-8.82022497100456,1.7763568394002505e-15,0.12960001218251804,-2.5735595393126145,3.6076081020766844,6.246665431691944,0.02762626091457454,0.4988205581071618,6.236008548678241
48,88,1.0,5946.8976477503475,0.2698859838856946,8.960510942707732,-8.69062495882204,-8.690624958822037,3.552713678800501e-15,0.04015817845207437,-2.4421620994991753,3.609405529707606,6.248462859322865,0.02774395431698075,0.49867477690558143,6.236457375779649
48,89,1.0,5712.812740329805,0.30783347841122266,8.958300258781186,-8.650466780369966,-8.650466780369964,1.7763568394002505e-15,-0.05996813596597583,-2.4019952719545494,3.609414178800157,6.248471508415416,0.027788432472223425,0.4986272783188783,6.236030436900218
48,90,1.0,6065.880064763935,0.24950637476854262,8.959941291104483,-8.710434916335942,-8.710434916335942,0.0,0.03702776096780802,-2.461491472425755,3.609886114294926,6.248943443910185,0.02778435368534955,0.49864428703936764,6.23665340299691
48,91,1.0,5845.381582600181,0.2823736392528937,8.955780794621027,-8.673407155368134,-8.673407155368134,0.0,-0.023466223159987365,-2.4225088814107094,3.6118409443421653,6.250898273957425,0.027841435458757398,0.4985784063268063,6.237988617301446
48,92,1.0,5984.172693992732,0.260583043807625,8.957456422335746,-8.696873378528121,-8.696873378528121,0.0,-0.022181109128315057,-2.4460809639367045,3.611735084976157,6.250792414591416,0.027788537505442974,0.49860672589626953,6.238136205160544
48,93,1.0,6118.391337816527,0.24036189885021333,8.95941638650665,-8.719054487656436,-8.719054487656436,0.0,0.01216312313859369,-2.469830759550899,3.6101663984902777,6.249223728105536,0.027757864141569,0.49861647756068056,6.23667120507901
48,94,1.0,6044.423343386328,0.2506185541845968,8.957509918702439,-8.706891364517842,-8.706891364517842,0.0,-0.0424640329748609,-2.456976408702172,3.610857626200411,6.249914955815671,0.027717823574301456,0.4985905169613916,6.2371279376173945
48,95,1.0,6306.621533514675,0.21262359133047773,8.96197898882318,-8.749355397492703,-8.749355397492701,1.7763568394002505e-15,0.07408249413636092,-2.5034109056572587,3.6068871622201857,6.245944491835445,0.027673485047939553,0.4986385534265949,6.233642410776098
48,96,1.0,5856.297771790629,0.28127165253487935,8.956544555891222,-8.675272903356342,-8.675272903356342,0.0,-0.019618957727457698,-2.427642163793851,3.6085734099472337,6.247630739562493,0.027764055455115757,0.4985409049182048,6.234412895933515
48,97,1.0,5972.326691815754,0.26005397474269054,8.95494583582649,-8.6948918610838,-8.694891861083798,1.7763568394002505e-15,-0.04639807781668104,-2.445379276066397,3.6104552554021447,6.249512585017404,0.027750079528594325,0.4985312441466495,6.236205214407346
48,98,1.0,6255.96031628675,0.21148082387539377,8.952770762775875,-8.741289938900481,-8.741289938900481,0.0,-0.006381685397167658,-2.487413853260303,3.614818756024919,6.2538760856401785,0.02749670287883889,0.49858253148009757,6.241006899720345
48,99,1.0,6296.011548136368,0.20382469767316436,8.951496321970815,-8.747671624297649,-8.74767162429765,1.7763568394002505e-15,-0.11056992004871802,-2.4931250019680724,3.6154892927143174,6.254546622329577,0.02759112389940952,0.49854164543797325,6.241297750623592
48,100,1.0,7032.106219031091,0.09867206643556589,8.956913610781932,-8.858241544346367,-8.858241544346367,0.0,0.013602908117483992,-2.6055253250054022,3.6136588897257056,6.252716219340965,0.027394562044873755,0.49865386684824614,6.24050893906218
48,101,1.0,6937.096791551181,0.11730767338227224,8.961946309611156,-8.844638636228883,-8.844638636228883,0.0,-0.000591754555847146,-2.597209266731973,3.608372039881651,6.247429369496909,0.02741056266349373,0.49867396565428385,6.2354405445474255
48,102,1.0,6941.203065015121,0.11948474379404748,8.964715134578778,-8.84523039078473,-8.845230390784732,1.7763568394002505e-15,0.059528472583819436,-2.6006291862871684,3.605543874882303,6.244601204497561,0.027392121340749347,0.4986925867452923,6.232803064045796
48,103,1.0,6540.061958616308,0.17599438070538204,8.961696298906293,-8.78570191820091,-8.785701918200912,1.7763568394002505e-15,-0.10604737006284815,-2.540758997943212,3.605885590642439,6.244942920257698,0.027354921073406976,0.4986461082412727,6.232727941467329
48,104,1.0,7271.728413371242,0.07443780145810781,8.966187089721865,-8.891749288263759,-8.891749288263757,1.7763568394002505e-15,-0.024767437109847634,-2.6472182941669438,3.6054736644815564,6.244530994096815,0.02733353289994909,0.4987039956784725,6.2328457252344
48,105,1.0,7454.079350744989,0.04928785389911899,8.965804579272724,-8.916516725373606,-8.916516725373606,0.0,0.017544586101013948,-2.6715723047293274,3.6058870910290204,6.244944420644279,0.027402431202233866,0.49868949316666383,6.233122197564209
48,106,1.0,7324.441163280533,0.06241566892171337,8.961387808194306,-8.898972139272592,-8.898972139272592,0.0,0.01855569809977986,-2.650576078868795,3.6093387307885387,6.248396060403797,0.027491298645335945,0.49861224032289236,6.235855156612609
48,107,1.0,7189.784234628532,0.08185122283863094,8.962267664011446,-8.880416441172812,-8.880416441172814,1.7763568394002505e-15,0.013007552053860394,-2.6344726148027084,3.6068864967548437,6.2459438263701035,0.027402973117202113,0.4986249123605369,6.233537051074599
48,108,1.0,7096.868356086366,0.09365584852942974,8.961064737648384,-8.867408889118952,-8.867408889118954,1.7763568394002505e-15,0.060782669624487085,-2.62114594638184,3.6072056131218555,6.246262942737114,0.027478724112212426,0.49861011396474725,6.233708640010862
48,109,1.0,6678.349929628897,0.15331402185930543,8.95994024135377,-8.806626219494465,-8.806626219494465,0.0,0.03850056073215313,-2.5628962779764426,3.604672611902763,6.243729941518022,0.027446238263016683,0.4985557756598691,6.230701677601991
48,110,1.0,6426.116434304743,0.18885702855506376,8.956982687317376,-8.768125658762312,-8.768125658762312,0.0,0.003332216376124464,-2.523853278748762,3.6052150503982903,6.244272380013549,0.027507520406664956,0.4984900877326462,6.230643136906922
48,111,1.0,6404.738861018144,0.190321749142427,8.955115191528616,-8.764793442386187,-8.764793442386189,1.7763568394002505e-15,-0.05804510670728469,-2.519583370815345,3.6061527419555834,6.245210071570841,0.027470284979170662,0.49845486807160916,6.23124858250003
48,112,1.0,6787.503969679235,0.13455142448496804,8.95738997357844,-8.822838549093472,-8.822838549093472,0.0,-0.03415358353153408,-2.577886763777441,3.605894455700772,6.244951785316031,0.027550050969128825,0.4984779444826993,6.231211251561191
48,113,1.0,7023.325709473182,0.10342544827012215,8.960417580895129,-8.856992132625006,-8.856992132625006,0.0,0.05926445741397046,-2.6154457974502514,3.6024890055594954,6.241546335174754,0.02760093738638272,0.4984810206942444,6.22786548248891
48,114,1.0,6619.185964027021,0.16110041763274338,8.95882809284378,-8.797727675211036,-8.797727675211036,0.0,0.007053492283734641,-2.5570611353686945,3.6016092102270845,6.240666539842343,0.027639947255022782,0.4984236350371346,6.226458576084228
