seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
46,58,1.0,7160.661327849184,0.10154652522387733,8.977904145138003,-8.876357619914126,-8.876357619914126,0.0,-0.001958800946127326,-2.628855238904795,3.608445051394072,6.2475023810093315,0.02732954356559882,0.49924293906271366,6.240650105464324
46,59,1.0,7174.701384381895,0.10053929933279282,8.978855720193046,-8.878316420860253,-8.878316420860253,0.0,-0.01909611315318749,-2.632112372264724,3.6071467189802715,6.246204048595531,0.027264585043084,0.4992388110543259,6.239328018348347
46,60,1.0,7313.026829563041,0.07928180441010044,8.976694338423542,-8.89741253401344,-8.89741253401344,0.0,0.06659321812513319,-2.648353492758724,3.610001711639458,6.249059041254718,0.02721246906011735,0.4992548207531479,6.242312015702809
46,61,1.0,6841.8901891810965,0.14209142227614063,8.972910738164448,-8.830819315888307,-8.830819315888307,0.0,0.03705439193793936,-2.5814142410010716,3.6103477452719765,6.2494050748872345,0.027192642963225024,0.4991721320650066,6.24189967418283
46,62,1.0,6593.007679775264,0.17513484409781888,8.968899768048189,-8.793764923950368,-8.79376492395037,1.7763568394002505e-15,-0.05026663794863495,-2.542710749295384,3.6119968450397244,6.251054174654984,0.02725481303140097,0.4991033245200896,6.242904717483199
46,63,1.0,6932.886736202705,0.1314825313470641,8.975514093246067,-8.844031561899003,-8.844031561899003,0.0,-0.0410500942192531,-2.597681615937436,3.607292616346309,6.246349945961567,0.027258877824383947,0.49916855112720404,6.238823768344917
46,64,1.0,7223.404485365985,0.09126544557845961,8.976347101696716,-8.885081656118256,-8.885081656118256,0.0,-0.09194473273440984,-2.6380776281576783,3.6079466983453172,6.247004027960577,0.02724341922017102,0.49919698733443263,6.239734322755347
46,65,1.0,7919.048897142973,0.00870405706558897,8.985730445918257,-8.977026388852666,-8.977026388852668,1.7763568394002505e-15,-0.08527721801970856,-2.73591230028539,3.602056758952016,6.241114088567274,0.027342610520721733,0.49929983405941447,6.234805777009255
46,66,1.0,8623.994081554325,-0.07746774230856732,8.98483586456381,-9.062303606872375,-9.062303606872376,1.7763568394002505e-15,-0.026356174687563794,-2.817000006866991,3.6062462703901264,6.245303600005386,0.027302827522051876,0.49934762851279174,6.239413771757265
46,67,1.0,8854.311385318977,-0.10925768528106061,8.979402096278875,-9.088659781559938,-9.088659781559935,3.552713678800501e-15,0.023427827520158928,-2.836694923771533,3.6129075281731473,6.251964857788407,0.027187753500376537,0.49935331309455006,6.246108698951567
46,68,1.0,8649.285142625264,-0.09069705470202571,8.974534899337755,-9.06523195403978,-9.065231954039781,1.7763568394002505e-15,-0.010604347019878446,-2.80927656036316,3.6168980640613606,6.2559553936766195,0.02707643009170817,0.4993197171690814,6.249770673026979
46,69,1.0,8741.493202804162,-0.09873813211373403,8.977098168945925,-9.075836301059658,-9.07583630105966,1.7763568394002505e-15,0.001355458222475292,-2.8219763836619642,3.6148025877824352,6.253859917397695,0.027024386066933546,0.49936196435236313,6.248082491672597
46,70,1.0,8729.652500567187,-0.09884927140735142,8.975631571429833,-9.074480842837183,-9.074480842837184,1.7763568394002505e-15,0.0004147781384578053,-2.819407811024887,3.616015702197038,6.255073031812296,0.027091253747961442,0.4993239508448153,6.248940654054948
46,71,1.0,8726.03238237846,-0.09511012275505291,8.97895594194367,-9.074066064698725,-9.074066064698723,1.7763568394002505e-15,0.03808232287376967,-2.8228476918183385,3.6121610432651297,6.2512183728803885,0.027126965021112594,0.4993291422947215,6.245156382873454
46,72,1.0,8399.972758789998,-0.05982605340818857,8.976157688416766,-9.035983741824955,-9.035983741824955,0.0,0.019345667853805537,-2.783904760798983,3.613021651410714,6.2520789810259725,0.02708600534563233,0.49927283830713276,6.245497833644629
46,73,1.0,8239.031453724201,-0.04434430467001919,8.972293769301128,-9.01663807397115,-9.016638073971148,1.7763568394002505e-15,-0.05478718482422629,-2.761729470696431,3.615851273659459,6.254908603274717,0.027039546801253218,0.4992468610616038,6.248069555010737
46,74,1.0,8703.01902482981,-0.09814912771396479,8.973276131081409,-9.071425258795376,-9.071425258795374,1.7763568394002505e-15,0.033919198213618884,-2.81528546271402,3.6170824664660963,6.2561397960813565,0.027004975861803546,0.4992979233378644,6.249767538106608
46,75,1.0,8412.769933095151,-0.06822412526787044,8.969281935313886,-9.037506060581757,-9.037506060581755,1.7763568394002505e-15,-0.003975591223939645,-2.779365709678072,3.619083021288426,6.258140350903685,0.02715027921556528,0.49920126525107883,6.250870987347425
46,76,1.0,8446.28223888519,-0.07229386394842455,8.969187787857273,-9.041481651805697,-9.041481651805697,0.0,-0.034698211941403656,-2.7831067370267135,3.619317585163724,6.258374914778983,0.02700909722170881,0.4992254076063971,6.251328030246747
46,77,1.0,8744.496969662727,-0.10581924910081668,8.97036061464628,-9.0761798637471,-9.076179863747097,3.552713678800501e-15,-0.004409143378774516,-2.8180376329595958,3.619084901172245,6.258142230787504,0.027105881792138867,0.4992290797568009,6.251125202337635
46,78,1.0,8783.137834534044,-0.10954973817121978,8.971039268954657,-9.080589007125875,-9.080589007125877,1.7763568394002505e-15,-0.011387157206897314,-2.823448989358264,3.6180826881523513,6.25714001776761,0.027232162983645815,0.49920411745387444,6.249913914672441
46,79,1.0,8883.724416539564,-0.11523102438158572,8.97674513995119,-9.091976164332772,-9.091976164332776,3.552713678800501e-15,0.06687439709893539,-2.840481251746077,3.6124375829714372,6.251494912586695,0.027215980649771647,0.49925372929909606,6.244754726526937
46,80,1.0,8309.060020850407,-0.04661787734954776,8.978483889884288,-9.025101767233837,-9.025101767233835,1.7763568394002505e-15,-0.03563577336038293,-2.77866614167127,3.6073782959473073,6.246435625562566,0.02724497080127536,0.49920026653090216,6.2392243873917765
46,81,1.0,8610.498905168673,-0.08315767931669654,8.977579861277524,-9.06073754059422,-9.060737540594221,1.7763568394002505e-15,-0.031561533249403695,-2.8125699183014983,3.6091102926774625,6.248167622292722,0.02731859629117352,0.4991845195917916,6.240805962562987
46,82,1.0,8886.593518850725,-0.1117523763393341,8.980546697504291,-9.092299073843623,-9.092299073843625,1.7763568394002505e-15,-0.003412357727727411,-2.846208016417156,3.6070337278112086,6.246091057426468,0.02742785674848857,0.4991967267044044,6.238848825560785
46,83,1.0,8916.969552389002,-0.11949073060745091,8.9762207009639,-9.09571143157135,-9.09571143157135,0.0,0.04129369901866653,-2.845556431763511,3.6110976701925828,6.250154999807842,0.027518820839226535,0.49913834800045853,6.242376358177403
46,84,1.0,8556.253794833974,-0.07528155991961269,8.97913617263307,-9.054417732552684,-9.054417732552682,1.7763568394002505e-15,0.05231049696491219,-2.8091606733856116,3.606199729551812,6.245257059167071,0.02742958616528127,0.49916084643456543,6.237695766249272
46,85,1.0,8120.177037678148,-0.023671514283611687,8.97843572130416,-9.002107235587772,-9.002107235587772,0.0,-0.07718795085396657,-2.758809480366047,3.604240425606466,6.243297755221724,0.02738424466259373,0.4991262855170089,6.235426283169266
46,86,1.0,8771.781377325922,-0.09823905909928254,8.981056127342455,-9.079295186441739,-9.079295186441739,0.0,0.032162971590018685,-2.835275439672897,3.604962417153583,6.244019746768841,0.027326247646820814,0.49921481987808497,6.236946650658052
46,87,1.0,8494.143583606972,-0.07126796210695835,8.97586425274476,-9.04713221485172,-9.047132214851718,1.7763568394002505e-15,-0.0070817885140073145,-2.799171157698195,3.608903727538266,6.247961057153525,0.02716558201589238,0.499174051493404,6.240514130852531
46,88,1.0,8554.510813759047,-0.07950085647666724,8.974713146889059,-9.054214003365727,-9.054214003365725,1.7763568394002505e-15,0.07594890681503585,-2.804986208944196,3.6101704648062727,6.2492277944215315,0.027186016391353846,0.49916447088915566,6.2416946699615306
46,89,1.0,7928.8643619637405,-0.0034309611827357325,8.974834135367955,-8.978265096550691,-8.97826509655069,1.7763568394002505e-15,-0.05990888082581591,-2.7336255306385167,3.605582236296916,6.244639565912173,0.027248614599444575,0.49908530248854277,6.236398690625941
46,90,1.0,8418.390840364056,-0.05673515736750989,8.981438820008997,-9.038173977376507,-9.038173977376506,1.7763568394002505e-15,-0.05391070273027232,-2.7979375077516435,3.6011791400096054,6.240236469624863,0.027378892239117616,0.49914509906604887,6.232544614316921
46,91,1.0,8884.688493078505,-0.11015031194823027,8.981934368158548,-9.09208468010678,-9.092084680106778,1.7763568394002505e-15,0.018348164321611904,-2.849882589923564,3.603144760567957,6.242202090183215,0.027386970484219737,0.49916895496532676,6.234726161063371
46,92,1.0,8723.157201669543,-0.0944735080928466,8.979263007692321,-9.073736515785168,-9.073736515785168,0.0,0.01922584999157273,-2.8299996015521542,3.6046795846177546,6.243736914233013,0.027414106121299877,0.4991094226425219,6.2357197498657575
46,93,1.0,8557.04899217875,-0.07398774709439637,8.9805229186992,-9.054510665793595,-9.054510665793597,1.7763568394002505e-15,-0.04351040924825966,-2.8136549720238917,3.6017983641544444,6.240855693769703,0.027404511947963364,0.4990993368621664,6.23275509900941
46,94,1.0,8937.588374790777,-0.11741742444484846,8.980603650597008,-9.098021075041855,-9.098021075041856,1.7763568394002505e-15,-0.058959004602607834,-2.8556422937489407,3.603321451677655,6.242378781292913,0.02740374862091434,0.4991203232767959,6.234464515088724
46,95,1.0,9480.383799837251,-0.17481990160643524,8.98216017803803,-9.156980079644462,-9.156980079644464,1.7763568394002505e-15,0.018793981750167887,-2.9137864719314335,3.6041362780977693,6.243193607713029,0.027465186501383645,0.49917701833398076,6.235786041854195
46,96,1.0,9303.873500845639,-0.1545411032314351,8.98364499466286,-9.138186097894295,-9.138186097894296,1.7763568394002505e-15,0.08794173826792395,-2.8978214634918884,3.6013073047871473,6.240364634402407,0.027530344350254674,0.4991495773873991,6.232709656186871
46,97,1.0,8520.619765662184,-0.06952707585465662,8.980717283771714,-9.05024435962637,-9.05024435962637,0.0,0.03700934971430314,-2.8116424938798876,3.5995445361312264,6.238601865746484,0.027517874510415694,0.4990513845849299,6.2300684533839
46,98,1.0,8211.041155304267,-0.03500593285207755,8.978229077059991,-9.013235009912067,-9.01323500991207,1.7763568394002505e-15,0.0023434353027980137,-2.774239056297406,3.5999386239994045,6.238995953614664,0.02749986933950896,0.4989822427638696,6.229837695556854
46,99,1.0,8191.821640228896,-0.03386112934051942,8.977030445268753,-9.01089157460927,-9.010891574609271,1.7763568394002505e-15,-0.06350234882723704,-2.771286638657693,3.6005476063363178,6.239604935951577,0.02747857822305515,0.4989567007812095,6.230219176732498
46,100,1.0,8728.89375737896,-0.09484720222044965,8.979546721216057,-9.074393923436507,-9.074393923436507,0.0,-0.05965362306374011,-2.8345377748009364,3.6007988190203135,6.239856148635574,0.02743071687693185,0.4990555525263228,6.2313608109162475
46,101,1.0,9265.448508944568,-0.15558647072795997,8.978461075772287,-9.134047546500247,-9.134047546500247,0.0,0.07802043391743041,-2.889980443724418,3.6050097731605715,6.244067102775831,0.027408620574287935,0.4991075851838767,6.2360305297051735
46,102,1.0,8570.035145564862,-0.07927465644177066,8.976752456141046,-9.056027112582816,-9.056027112582816,0.0,0.13452063162137584,-2.8145287074076686,3.60244107555989,6.2414984051751485,0.027438753758407215,0.499004406614572,6.2325337189156444
46,103,1.0,7491.366333940721,0.05046421607038174,8.971970697031821,-8.92150648096144,-8.92150648096144,0.0,-0.01979076742165553,-2.683252174243777,3.599196977102404,6.238254306717662,0.027474053256370878,0.4988446958051958,6.227858258013106
46,104,1.0,7641.103037558894,0.02907639782212396,8.97037364620522,-8.941297248383096,-8.941297248383096,0.0,0.07082898171445606,-2.7004322211033163,3.6018076976645195,6.240865027279779,0.027501264595166764,0.49882770278318933,6.230300950484342
46,105,1.0,7118.6136023062,0.09440439052666731,8.964872657195306,-8.87046826666864,-8.870468266668638,1.7763568394002505e-15,-0.02326293028022164,-2.6285990239190085,3.602811913134373,6.241869242749631,0.027592799893683365,0.4987007979940807,6.230144070346328
46,106,1.0,7286.1546060455685,0.0750502901807874,8.96878148712965,-8.893731196948861,-8.893731196948863,1.7763568394002505e-15,0.03086760453184567,-2.655331245612778,3.5993426217208255,6.238399951336084,0.027590084502491858,0.49873208489077936,6.226981126203933
46,107,1.0,7064.684182472118,0.10505241508493474,8.967916007501948,-8.862863592417016,-8.862863592417014,1.7763568394002505e-15,-0.05439766319559958,-2.6260268885241524,3.597779374277604,6.236836703892863,0.027549706994682052,0.498700534297231,6.225150023757296
46,108,1.0,7459.631204730728,0.052979693602101564,8.97024094921472,-8.917261255612615,-8.917261255612619,3.552713678800501e-15,-0.029132456821590935,-2.6803093122533235,3.5978946137440344,6.236951943359292,0.027532657033120387,0.498761538240565,6.2258172814596096
46,109,1.0,7680.145048096016,0.026544347360277543,8.972938059794485,-8.946393712434206,-8.946393712434208,1.7763568394002505e-15,0.03688299236040926,-2.7109956034354674,3.5963407793834796,6.235398108998739,0.027499579418936312,0.49880002728658573,6.224617931973968
46,110,1.0,7402.0385432595485,0.05981466951324069,8.969325389587038,-8.909510720073797,-8.909510720073797,0.0,-0.049090230384509326,-2.6731218252625397,3.5973315651959985,6.236388894811258,0.027543453609575105,0.4987041625061487,6.224743637300663
46,111,1.0,7774.4729771322645,0.00852006539243803,8.967121015850744,-8.958600950458306,-8.958600950458305,1.7763568394002505e-15,-0.05612428863405228,-2.7172401178128305,3.6023035030302175,6.2413608326454755,0.02757793104803605,0.4987006176396191,6.229665547948266
46,112,1.0,8223.28661043554,-0.04627929794603903,8.96844594114632,-9.014725239092359,-9.01472523909236,1.7763568394002505e-15,0.023725809641220508,-2.7721473075704055,3.603520601906694,6.242577931521953,0.027521496085945656,0.49875548169049017,6.231370482299222
46,113,1.0,8030.478783030937,-0.01982793239298856,8.971171497058151,-8.990999429451138,-8.99099942945114,1.7763568394002505e-15,-0.0012932626700230543,-2.7537695728138054,3.598172527022073,6.237229856637334,0.027494899472663075,0.4987439818300631,6.225944918464583
