seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
2,1,1.0,8578.820596169517,-0.05261628206737065,9.004435441312289,-9.057051723379661,-9.05705172337966,1.7763568394002505e-15,-0.03298335912911021,-2.818424995618973,3.599569398145429,6.238626727760688,0.027376380238833573,0.499678903934055,6.23573669774223
2,2,1.0,8866.497105764185,-0.08788033229410053,9.002154750214672,-9.090035082508772,-9.090035082508772,0.0,-0.033359378682275675,-2.8492581735762714,3.6017195793172405,6.2407769089324985,0.02742436175847052,0.49964455243287237,6.2375715716382905
2,3,1.0,9167.266793184986,-0.12360789809352296,8.999786563097523,-9.123394461191047,-9.123394461191046,1.7763568394002505e-15,0.0006388654232605262,-2.8801567311593246,3.6041804004164626,6.243237730031721,0.02744741301213173,0.49962909360550045,6.239889766081013
2,4,1.0,9161.412013812198,-0.12281657113437111,8.999939024633415,-9.122755595767787,-9.122755595767785,1.7763568394002505e-15,-0.08684309408497626,-2.8797377645414635,3.603960501611065,6.243017831226323,0.027406335392373037,0.49962378736093965,6.23962095962901
2,5,1.0,9992.585928547796,-0.21301558468334814,8.996583105169414,-9.209598689852763,-9.209598689852761,1.7763568394002505e-15,-0.05643858447546002,-2.9630479426449265,3.607493417592578,6.246550747207836,0.027469301589903215,0.49959267002772134,6.242866947063554
2,6,1.0,10572.77176941065,-0.27325223945498367,8.99278503487324,-9.266037274328223,-9.266037274328223,0.0,0.054890232388196125,-3.016275938234792,3.610704006478173,6.249761336093431,0.027574593400765075,0.4995392043789145,6.245584211963318
2,7,1.0,10008.069954095628,-0.21916245726061806,8.991984584679408,-9.211147041940027,-9.211147041940025,1.7763568394002505e-15,0.11665242408771093,-2.9607413445118147,3.6113483678129534,6.250405697428211,0.02746091467687174,0.4995285169111588,6.246126217463803
2,8,1.0,8906.12586022009,-0.09819824647318298,8.996296371379135,-9.094494617852316,-9.094494617852318,1.7763568394002505e-15,0.0359089749500221,-2.848765646074234,3.6066716421628238,6.245728971778083,0.027332363321017912,0.49956637136787363,6.24180953936321
2,9,1.0,8591.98991431807,-0.06457147015892915,8.994014172743363,-9.058585642902294,-9.058585642902292,1.7763568394002505e-15,0.0661829478143936,-2.811608683623026,3.6079196296640097,6.2469769592792685,0.027440053419794115,0.4994667783482854,6.2421343978503945
2,10,1.0,8041.755588280077,-0.003465541321390278,8.98893715376651,-8.9924026950879,-8.9924026950879,0.0,0.04629839552910475,-2.741425242243466,3.611920123229175,6.250977452844434,0.0273379926287458,0.4994288479518231,6.245755248315916
2,11,1.0,7677.9226368468035,0.040103422202614966,8.98620772176141,-8.946104299558796,-8.946104299558796,0.0,-0.024185962539782224,-2.693854537530506,3.613192432413032,6.252249762028291,0.02745069039827056,0.499345164805703,6.246254310363681
2,12,1.0,7865.884442283092,0.02120192435526852,8.991492186453847,-8.970290262098578,-8.970290262098578,0.0,-0.000386580620201471,-2.7227908432923047,3.6084420891910147,6.247499418806273,0.027428836659011885,0.4994167920001312,6.242201486100336
