seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
4,11,1.0,10074.645139507615,-0.216998753976709,9.000778410332767,-9.217777164309478,-9.217777164309476,1.7763568394002505e-15,0.030131418358898543,-2.972430019971992,3.6062898147222273,6.245347144337486,0.027416400918015255,0.49981004820615843,6.243632352218367
4,12,1.0,9775.609598730733,-0.18793917438496782,8.999706571565614,-9.18764574595058,-9.187645745950581,1.7763568394002505e-15,0.038978528550666525,-2.9417862058657547,3.6068022104695663,6.245859540084825,0.02744756243310807,0.49977868537732206,6.243859879226838
4,13,1.0,9401.901334198203,-0.15119457109848963,8.997472646301425,-9.148667217399913,-9.148667217399915,1.7763568394002505e-15,-0.015241836216567606,-2.901251411395834,3.60835847638882,6.247415806004079,0.027386786644255888,0.4997512311828001,6.245163228666436
4,14,1.0,9546.301238812324,-0.16473425529695307,8.999174798319528,-9.16390905361648,-9.16390905361648,0.0,0.019192959911512375,-2.9179531072271954,3.606898616774028,6.245955946389286,0.027349567490093114,0.49977834391083964,6.243949773115608
4,15,1.0,9364.82655081903,-0.14671711049470093,8.997998983210266,-9.144716093704968,-9.144716093704966,1.7763568394002505e-15,-0.059415124301819944,-2.898033807154168,3.6076249569355414,6.246682286550801,0.027333048305195676,0.49975412259577673,6.244454622842985
4,16,1.0,9938.100829914365,-0.20637970703541297,8.997751510971376,-9.204131218006788,-9.20413121800679,1.7763568394002505e-15,0.13269867040748373,-2.9564154052619087,3.6086584831296213,6.247715812744881,0.027370703703511495,0.4997694845574533,6.24562937165661
4,17,1.0,8703.082459660258,-0.07027400836050413,9.0011585392388,-9.071432547599304,-9.071432547599304,0.0,-0.07705366341427577,-2.829245383156646,3.6031298348273992,6.242187164442657,0.027338631600731376,0.49974549822824493,6.239890893424494
4,18,1.0,9400.19968402247,-0.14686139554712122,9.00162481546646,-9.14848621101358,-9.148486211013582,1.7763568394002505e-15,0.082853707360659,-2.905571269861812,3.603857611536509,6.242914941151768,0.0274484812426777,0.4997535392922714,6.240692912382136
4,19,1.0,8652.750304381352,-0.06517223286487057,9.00046027078805,-9.065632503652921,-9.065632503652921,0.0,0.09194156981505053,-2.8232516781086976,3.603323495928962,6.242380825544221,0.027411398309079793,0.4997167827704056,6.239827147310593
4,20,1.0,7892.67926759056,0.02367872229970648,8.997369656137579,-8.97369093383787,-8.973690933837872,1.7763568394002505e-15,-0.07393021599810012,-2.730512985835553,3.6041206183870584,6.243177948002319,0.02733159383085502,0.4996800225599874,6.2402884353648185
4,21,1.0,8498.29768302576,-0.05466074402919428,8.992960405806777,-9.04762114983597,-9.04762114983597,0.0,-0.037472168507521886,-2.798359407479059,3.6102044127416524,6.249261742356912,0.027316577412639792,0.4996942425936261,6.246481084194059
4,22,1.0,8822.789054485746,-0.09682595430876781,8.988267364034725,-9.085093318343493,-9.085093318343493,0.0,0.011770146778090407,-2.8303702371060617,3.615665751622172,6.25472308123743,0.027259766254379845,0.4996858844294664,6.251834347879595
4,23,1.0,8719.552280150181,-0.08830457760965851,8.985018593955743,-9.073323171565402,-9.073323171565402,0.0,0.033435692699697483,-2.816369392512768,3.6178964494373753,6.256953779052635,0.027508746670648603,0.49961500340071163,6.253421462108091
4,24,1.0,8432.828131232947,-0.04933768603204946,8.990549792833653,-9.039887478865705,-9.039887478865703,1.7763568394002505e-15,0.011139227771145954,-2.7890024563727636,3.6118276928776827,6.250885022492942,0.02744796744149893,0.4996535282800231,6.247735877681037
4,25,1.0,8339.4141834617,-0.033979885884543704,8.994768365210017,-9.028748251094559,-9.02874825109456,1.7763568394002505e-15,0.03598160972155817,-2.7823517471806007,3.607339174298701,6.246396503913961,0.027361752718870532,0.4996760746082517,6.243467499742896
4,26,1.0,8044.6828880097455,0.00317171031499891,8.995938351688,-8.992766641373,-8.992766641373,0.0,0.04796529465723154,-2.7485396884978717,3.60516962325987,6.244226952875129,0.02734903334664472,0.4996686832895667,6.241236004938282
4,27,1.0,7667.925180240221,0.04730881913629509,8.992110165852063,-8.944801346715769,-8.944801346715767,1.7763568394002505e-15,0.05124111235786977,-2.6979873083161356,3.607756708784375,6.246814038399634,0.027213463138122253,0.49965112611387935,6.24365404271541
4,28,1.0,7284.909052650509,0.10146550484676994,8.995025739204667,-8.8935602343579,-8.893560234357897,1.7763568394002505e-15,-0.039958848168732075,-2.6516997644014952,3.602803140341144,6.241860469956403,0.02731849139516122,0.4996227706987056,6.238456611776854
4,29,1.0,7581.899815528465,0.06371922545193813,8.99723830797857,-8.933519082526631,-8.933519082526631,0.0,-0.024826214195739382,-2.692783873755716,3.6016778791556576,6.240735208770916,0.027337453093569147,0.4996576437098155,6.237649637313116
4,30,1.0,7772.485658114321,0.03953402688022156,8.997879323602593,-8.95834529672237,-8.95834529672237,0.0,-0.11606905771740728,-2.7175498705394294,3.6017380965676797,6.24079542618294,0.027337148939505767,0.49967641677314345,6.237879345504356
4,31,1.0,8729.072099257719,-0.07505790256368461,8.999356451876093,-9.074414354439778,-9.074414354439778,0.0,0.035005946732404425,-2.8318920612421477,3.6034649635823714,6.242522293197631,0.02735332691433505,0.4997357294666283,6.2401410705942295
4,32,1.0,8428.789174043306,-0.03974828813743461,8.99966011956994,-9.039408407707374,-9.039408407707375,1.7763568394002505e-15,-0.030997110978619347,-2.7982128505425043,3.6021382275496103,6.24119555716487,0.027326971749650125,0.4997210733740633,6.238682130881612
4,33,1.0,8694.148730723478,-0.07335807725414199,8.997047441431853,-9.070405518685993,-9.070405518685995,1.7763568394002505e-15,-0.009806090810435819,-2.8257786226190187,3.6055695664517153,6.244626896066975,0.027302606817327164,0.499732785042201,6.242216198191274
4,34,1.0,8779.82372454416,-0.08503420793611845,8.99517740156031,-9.080211609496429,-9.080211609496429,0.0,-0.06847431924612657,-2.833687745030107,3.6074665348510635,6.246523864466323,0.027319182757832083,0.4997257534679525,6.244048254406605
4,35,1.0,9402.077258041438,-0.15235130147862552,8.99633462726393,-9.148685928742555,-9.148685928742555,0.0,0.027654572656880205,-2.90174497441513,3.607883624712167,6.246940954327426,0.02732672109630237,0.4997590827494146,6.244765809820434
4,36,1.0,9145.629154300357,-0.12352506063680821,8.997506295448867,-9.121031356085675,-9.121031356085675,0.0,0.006972570421822866,-2.8762350756550026,3.6057389508154154,6.244796280430674,0.027429663541852403,0.49973667366392477,6.242422901809036
4,37,1.0,9082.082410495983,-0.11983904353014202,8.994219742133707,-9.114058785663852,-9.114058785663849,3.552713678800501e-15,0.025522629089378412,-2.8665004365709565,3.608501019477637,6.2475583490928965,0.027512101982333826,0.4996953012821908,6.244806862796074
4,38,1.0,8853.216838860708,-0.0983599746917755,8.990176181882703,-9.088536156574474,-9.088536156574477,3.552713678800501e-15,0.07827851286730514,-2.8376828042430664,3.611796022716148,6.250853352331407,0.02754217535014875,0.49965254650780083,6.247702195165886
4,39,1.0,8186.630237015961,-0.02181959139294648,8.988438052314223,-9.010257643707169,-9.010257643707169,0.0,-0.049228614684608374,-2.759878211118451,3.6113221029734572,6.250379432588716,0.027522977202866353,0.4995945008427507,6.24669426339766
4,40,1.0,8599.731479083675,-0.07123587190115482,8.988250386490623,-9.059486258391777,-9.059486258391779,1.7763568394002505e-15,0.06141718632964377,-2.807461315315065,3.612967613461454,6.252024943076712,0.027450256547776393,0.4996321663397883,6.2486696996194775
4,41,1.0,8087.452552822628,-0.010070208512332549,8.987998863549802,-8.998069072062133,-8.998069072062135,1.7763568394002505e-15,-0.055264927014922804,-2.74762988478628,3.6113818576605943,6.250439187275853,0.0274353165724496,0.49960116466657956,6.246810364898555
4,42,1.0,8546.986118922912,-0.0638434050730114,8.989490594004044,-9.053333999077056,-9.053333999077056,0.0,0.06821031388627574,-2.8030361057482476,3.61124056371355,6.250297893328808,0.027469299642802623,0.4996271616170683,6.246913839234972
4,43,1.0,7983.432095919198,-0.00382997590737702,8.981293709283404,-8.98512368519078,-8.985123685190782,1.7763568394002505e-15,0.05243290600027706,-2.7287944718340564,3.617271883741467,6.256329213356726,0.027477270902535784,0.49953744861679805,6.252093540047796
4,44,1.0,7575.622302818336,0.046441574639042374,8.979132353829545,-8.932690779190503,-8.932690779190503,0.0,0.03944714595039045,-2.676366381678331,3.6172670678969125,6.256324397512173,0.027652991785968743,0.4994710167760361,6.251474246522727
4,45,1.0,7282.603007368987,0.0832778434032251,8.976521476643338,-8.893243633240113,-8.893243633240113,0.0,-0.014248070287495196,-2.635841637842513,3.6183446657823395,6.257401995397599,0.027670228279808754,0.49942576188918486,6.25211702174826
4,46,1.0,7387.108781754607,0.07437212103755501,8.981863824565163,-8.907491703527608,-8.907491703527608,0.0,-0.04806862029494674,-2.655265859534494,3.6131685143778554,6.252225843993115,0.02763414084504912,0.49946109861360477,6.247311849773857
4,47,1.0,7750.869610217373,0.02645083943889747,8.982011163261454,-8.955560323822555,-8.955560323822557,1.7763568394002505e-15,-0.12267735133601754,-2.7019107628271644,3.614592231380132,6.253649560995389,0.02763454661549291,0.4994804510919692,6.248900833992912
4,48,1.0,8762.510022691044,-0.09427710050896403,8.983960574649608,-9.078237675158572,-9.078237675158572,0.0,0.009299943457566684,-2.823015246262386,3.6161650992809293,6.255222428896188,0.02766564913936236,0.49955405787576285,6.251154405118794
4,49,1.0,8681.396933121618,-0.0859021180919319,8.983035613609072,-9.068937731701006,-9.068937731701004,1.7763568394002505e-15,-0.06725436602506818,-2.8131008273643006,3.6167795747214453,6.255836904336704,0.02761609936366385,0.499551702782772,6.25174731713137
4,50,1.0,9285.340059503216,-0.15373601496346412,8.98245608276261,-9.136192097726074,-9.136192097726074,0.0,-0.0019531334986275795,-2.8783387343212405,3.618796033789574,6.257853363404833,0.027669604364141842,0.49956570866850625,6.253887149606249
4,51,1.0,9303.49329029036,-0.15301371230272648,8.985131518921976,-9.138145231224701,-9.138145231224703,1.7763568394002505e-15,0.01588304306004673,-2.882634296025887,3.616453605583556,6.2555109351988145,0.027534481882924206,0.49960603937423553,6.251921640625164
4,52,1.0,9156.892818463515,-0.13090969516561346,8.991352492999042,-9.122262188164655,-9.122262188164655,0.0,0.09912210430636215,-2.873276318160739,3.6099285403886574,6.248985870003915,0.02738107920648334,0.499657260748975,6.245885120899663
4,53,1.0,8292.776252961416,-0.03635703749115114,8.98678304636714,-9.023140083858292,-9.02314008385829,1.7763568394002505e-15,0.02281468734595471,-2.7730436100747062,3.611039144168327,6.250096473783587,0.027545163011984855,0.49954024934181096,6.24592168696701
4,54,1.0,8105.721071860109,-0.014217466679515248,8.986107929832823,-9.000325396512338,-9.000325396512338,0.0,-0.012580016144049466,-2.750498920128539,3.61076914676854,6.249826476383798,0.02753985603082528,0.49951836181930376,6.245457005943472
4,55,1.0,8208.33526462476,-0.024424667052822067,8.988480745603564,-9.012905412656387,-9.012905412656385,1.7763568394002505e-15,0.01544476934042116,-2.765222937287298,3.6086251457538294,6.247682475369088,0.027508444468290153,0.4995414475432146,6.243536733647626
4,56,1.0,8082.533410831676,-0.008996899606784937,8.98846374370918,-8.997460643315966,-8.997460643315966,0.0,0.003455346922013547,-2.75044327054838,3.6079600431523273,6.247017372767586,0.027469684109799088,0.499540680130412,6.242869176809586
4,57,1.0,8054.653648752551,-0.011795087493306523,8.982210208900646,-8.994005296393953,-8.994005296393953,0.0,0.05522047543747455,-2.7412151477170363,3.613732819061657,6.252790148676916,0.027568377405124328,0.499471447321688,6.247990559707628
4,58,1.0,7621.9294169686245,0.04410147243403142,8.982886293390512,-8.938784820956478,-8.938784820956482,3.552713678800501e-15,0.07388174253319235,-2.688993382795364,3.6107341085458557,6.2497914381611155,0.027598730540104532,0.49942805942063495,6.244599266601342
4,59,1.0,7079.107209782782,0.11214753902345015,8.977050617446736,-8.864903078423286,-8.864903078423286,0.0,0.0334324596770319,-2.6126591796056586,3.6131865692023695,6.252243898817627,0.027716511252082014,0.49931694636657714,6.246011185696829
4,60,1.0,6846.347783279373,0.14443262085764794,8.975903239603902,-8.831470618746254,-8.831470618746254,0.0,-0.019354608096369574,-2.5797411516122706,3.6126721375187247,6.251729467133982,0.027617868885258624,0.49930633767610644,6.245403339618006
4,61,1.0,6980.146798525377,0.12315461632926586,8.97397984317189,-8.850825226842623,-8.850825226842623,0.0,-0.06499131130463986,-2.5963719102656806,3.6153959869616856,6.254453316576944,0.02754049626754265,0.4993134590788793,6.2481653172822025
4,62,1.0,7448.8619263995515,0.05825502248837762,8.97407156063564,-8.915816538147263,-8.915816538147261,1.7763568394002505e-15,0.023551950652459297,-2.6587979641549695,3.6179612443770353,6.257018573992295,0.027339572759522902,0.4993744944896877,6.251288515640633
4,63,1.0,7275.476495039888,0.08100775295944435,8.973272340454248,-8.892264587494804,-8.892264587494804,0.0,-0.13579846552077157,-2.6359348112674987,3.617272446612047,6.256329776227306,0.027423688674388054,0.49933423460985926,6.2502400889258825
4,64,1.0,8333.701990098789,-0.054476132160582655,8.973586920854993,-9.028063053015575,-9.028063053015575,0.0,0.03509392821436563,-2.7671938912081275,3.621811832192189,6.260869161807448,0.027438583861369777,0.49939176670207236,6.255282924184933
4,65,1.0,8046.311967905028,-0.014784579479887566,8.978184545321321,-8.99296912480121,-8.992969124801208,1.7763568394002505e-15,0.05953827342162832,-2.738787583931739,3.615124211254211,6.254181540869468,0.027588373208864495,0.49935600397247953,6.2483143414511675
4,66,1.0,7581.230885321586,0.04184162002274729,8.97527247140233,-8.933430851379581,-8.933430851379583,1.7763568394002505e-15,0.006576848800921908,-2.678980588280752,3.6153929334835717,6.254450263098829,0.027528947923958318,0.4992986542382135,6.248073369630196
4,67,1.0,7531.533880045348,0.048808560155040134,8.975662562733698,-8.92685400257866,-8.926854002578658,1.7763568394002505e-15,-0.028315182413720663,-2.6735724836137527,3.614224189349648,6.253281518964907,0.027559595215228713,0.49928885387150695,6.246825235006988
4,68,1.0,7747.838536969059,0.020145814663992553,8.975314999656373,-8.95516918499238,-8.95516918499238,0.0,-0.06160071700455205,-2.700846208388317,3.615265646988804,6.2543229766040636,0.02768186532725337,0.49926455980867124,6.24763583492304
4,69,1.0,8240.117660569784,-0.04543797361436112,8.971331928382572,-9.016769901996932,-9.016769901996932,0.0,-0.0356607776042992,-2.7566518705460763,3.621060701835597,6.260118031450856,0.02778092638587956,0.4992472362145316,6.253247190797788
4,70,1.0,8539.268945963162,-0.08634861826112612,8.966082061340106,-9.052430679601231,-9.052430679601233,1.7763568394002505e-15,0.1158328159461206,-2.7863505376391453,3.6270228123468273,6.266080141962086,0.02787052615052993,0.4992070513450103,6.258801822964473
4,71,1.0,7605.278796514031,0.0348051632823876,8.971403026937498,-8.93659786365511,-8.93659786365511,0.0,0.07059697938134057,-2.6805678332079617,3.616972700831891,6.25603003044715,0.027790818100464153,0.49917947401090285,6.24856052991885
4,72,1.0,7086.8829624463415,0.10824730244848353,8.974248186722255,-8.86600088427377,-8.866000884273772,1.7763568394002505e-15,-0.02362494308322205,-2.6158429390544122,3.6111006156040992,6.250157945219357,0.027709283217557112,0.4991710068546601,6.242632233706568
4,73,1.0,7256.303565187886,0.08508413739240779,8.974709964749401,-8.889625827356992,-8.889625827356994,1.7763568394002505e-15,0.07436549393596081,-2.639269979789643,3.611298517952091,6.250355847567349,0.027671455816570257,0.49918309078529866,6.242944869102063
4,74,1.0,6736.261210296887,0.15829107637072926,8.97355140979176,-8.815260333421032,-8.815260333421032,0.0,-0.0575162893151262,-2.5673107477002084,3.6088922561055647,6.247949585720823,0.02753943963000231,0.49916289952115833,6.240362523755469
4,75,1.0,7135.06487760291,0.10328947224882694,8.976066094984986,-8.872776622736158,-8.87277662273616,1.7763568394002505e-15,0.07174805501987258,-2.625310279052036,3.608409014068863,6.247466343684123,0.027533891393243165,0.4992108583624974,6.240325066085042
4,76,1.0,6641.071286042574,0.16828795323584078,8.969316520952129,-8.801028567716285,-8.801028567716287,1.7763568394002505e-15,0.061940866159698516,-2.55050801127604,3.6114632268249878,6.2505205564402475,0.027582880179253887,0.49909625013951364,6.242318316566965
4,77,1.0,6242.198365958719,0.223605562865123,8.96269326442171,-8.739087701556587,-8.739087701556587,0.0,-0.10717544107864363,-2.4849977741939133,3.615032597747414,6.254089927362672,0.02744787367615143,0.49903971431266625,6.245334678812994
4,78,1.0,6948.3753082614785,0.11994558436376282,8.966208726998993,-8.84626314263523,-8.84626314263523,0.0,0.06675409113735853,-2.5908553725901386,3.6163504404298332,6.255407770045092,0.027406028708764952,0.49911436931676845,6.247344289530322
4,79,1.0,6499.685379106504,0.18299643787808542,8.962505489375957,-8.779509051497872,-8.779509051497872,0.0,-0.009568747747529471,-2.5239797003591145,3.616472021523498,6.255529351138757,0.02748232206177408,0.4990246346189991,6.246630383568537
4,80,1.0,6562.177738930301,0.17426860901039112,8.963346408255793,-8.789077799245401,-8.789077799245401,0.0,0.07748042144605627,-2.5348030396631107,3.6152174299670317,6.25427475958229,0.02748228468903532,0.499018023805545,6.245332656303466
4,81,1.0,6072.935516631789,0.2409612279101721,8.952558605709518,-8.711597377799345,-8.711597377799345,0.0,-0.02572019884373944,-2.4505882506967493,3.621951797487337,6.261009127102596,0.027626994227909207,0.49885434917085103,6.250495539202778
4,82,1.0,6231.158668820179,0.22037714524600527,8.957694721889087,-8.737317576643084,-8.737317576643083,1.7763568394002505e-15,0.008816458765966928,-2.4807190306864806,3.617541216341344,6.256598545956605,0.027683018039832488,0.49888262920950627,6.246395820450471
4,83,1.0,6176.4633790239495,0.23083359974151446,8.959334717618633,-8.728501117877117,-8.72850111787712,1.7763568394002505e-15,-0.03198363690915684,-2.474511505803691,3.614932282458167,6.253989612073427,0.027687118641589153,0.49888472499265357,6.243831643216427
4,84,1.0,6377.202208125424,0.20016563691796707,8.960650391704242,-8.760484754786274,-8.760484754786274,0.0,0.024940359167198167,-2.506755988018535,3.6146714371524813,6.253728766767741,0.027797063959385644,0.49887967045366743,6.243530409784547
4,85,1.0,6220.119486637649,0.2297462915701207,8.965290687189196,-8.735544395619076,-8.735544395619074,1.7763568394002505e-15,0.03242101254394214,-2.488117955775689,3.6083691102281286,6.247426439843387,0.027748160661598534,0.49891416989661713,6.237576694547635
4,86,1.0,6021.690922961367,0.2608031841439309,8.963926567219064,-8.703123383075134,-8.703123383075132,1.7763568394002505e-15,-0.015722451634182733,-2.456447405125988,3.607618648333887,6.2466759779491445,0.027642664750129164,0.49891045724173066,6.236800893955419
4,87,1.0,6117.114850608308,0.24831453451797442,8.967160369227292,-8.718845834709317,-8.718845834709319,1.7763568394002505e-15,0.014278939710013816,-2.4753235960520312,3.6044649090420267,6.2435222386572855,0.02765529944454778,0.4989279162866566,6.233831592768061
4,88,1.0,6030.3895824111805,0.26140357575600004,8.965970470755305,-8.704566894999303,-8.704566894999305,1.7763568394002505e-15,-0.018412901228858303,-2.461259918410596,3.6042496469734475,6.243306976588707,0.02761992098078026,0.498910712344783,6.233467538279889
4,89,1.0,6142.455109747172,0.24382928885801994,8.966809085086181,-8.722979796228161,-8.722979796228161,0.0,-0.04755193423204673,-2.480244055330505,3.603678411282398,6.242735740897657,0.027564276810140283,0.49893067918005435,6.233076504925914
4,90,1.0,6441.596747087741,0.1971922434091838,8.96772397386939,-8.770531730460208,-8.770531730460206,1.7763568394002505e-15,-0.05193537958566807,-2.526808561922475,3.604665838922473,6.243723168537732,0.027544428911932893,0.49895650287416426,6.2342985416456305
4,91,1.0,6784.983293836878,0.14943841298332994,8.971905523029207,-8.822467110045876,-8.822467110045878,1.7763568394002505e-15,-0.016881093357246968,-2.5806380754782077,3.6027717049524113,6.241829034567671,0.027419096738686026,0.49904459841657417,6.233217563692464
4,92,1.0,6900.493456086636,0.13489606585675307,8.974244269259877,-8.839348203403123,-8.839348203403125,1.7763568394002505e-15,-0.09808091564202037,-2.59982782529027,3.6004630484975944,6.2395203781128545,0.027467695231695177,0.4990522869794178,6.230988205723494
4,93,1.0,7611.603353803315,0.04225175785246181,8.979680876897607,-8.937429119045143,-8.937429119045145,1.7763568394002505e-15,0.0841642555801414,-2.6992157095819627,3.5991560798479223,6.238213409463181,0.027407016921450818,0.49916866589862097,6.230740874923112
4,94,1.0,6997.196609499799,0.11742476530803658,8.970689628773037,-8.853264863465002,-8.853264863465,1.7763568394002505e-15,0.026596465587173768,-2.610612628442065,3.603594905407678,6.242652235022936,0.02734414827147244,0.49904883455671184,6.234082354180438
4,95,1.0,6813.54892579302,0.1437274663294778,8.970395864207303,-8.826668397877828,-8.826668397877825,3.552713678800501e-15,0.00844085781975501,-2.585914778131945,3.601696290130622,6.240753619745881,0.027410891125246768,0.49900689481194294,6.231810818158769
4,96,1.0,6756.2787727042,0.15202650427288578,8.970254044330957,-8.818227540058073,-8.818227540058071,1.7763568394002505e-15,-0.010672941612272169,-2.5789573698109325,3.6002128406318823,6.239270170247141,0.027523001384997716,0.4989573773552919,6.229886936809652
4,97,1.0,6828.774323780528,0.14193172889407138,8.970832210564417,-8.828900481670345,-8.828900481670345,0.0,0.06314178019446537,-2.5901074540494813,3.5997356980056052,6.238793027620864,0.02746664041019596,0.4989836563429497,6.229650152860548
4,98,1.0,6410.92407810911,0.1982181903008362,8.963976891776717,-8.76575870147588,-8.765758701475882,1.7763568394002505e-15,-0.047670191432446885,-2.5244412579676814,3.60226011389294,6.241317443508199,0.027518425480174757,0.49886043195215746,6.231049104826184
4,99,1.0,6723.935439015862,0.1535837387215392,8.967012631629867,-8.813428892908327,-8.813428892908329,1.7763568394002505e-15,-0.11567854341254957,-2.572979103583872,3.601392459709196,6.2404497893244555,0.027480374584477333,0.49891266681413693,6.2306587243517555
4,100,1.0,7548.524829420658,0.04501815462408308,8.974125590944958,-8.929107436320876,-8.929107436320875,1.7763568394002505e-15,-0.043687086451665635,-2.690416538269345,3.599633568436274,6.238690898051532,0.027485063686776983,0.499015838890799,6.229839100723417
4,101,1.0,7885.607352704933,-0.00029918699663764384,8.972495335775903,-8.972794522772542,-8.97279452277254,1.7763568394002505e-15,0.07766970197832812,-2.7307845106268265,3.6029526825304563,6.242010012145715,0.0274091702027597,0.4990482137633653,6.233439170400508
4,102,1.0,7296.315843672411,0.07504803307989769,8.970172853874109,-8.895124820794214,-8.895124820794212,1.7763568394002505e-15,0.021756374021839164,-2.6551391899219428,3.600928301257011,6.23998563087227,0.027476879805499895,0.4989448729006186,6.230488657021169
4,103,1.0,7139.28883029252,0.0947512936632117,8.968119740435586,-8.873368446772375,-8.873368446772375,0.0,-0.017551617602679315,-2.6330439444019933,3.6012671727551226,6.240324502370382,0.027481471300509538,0.49889839759443205,6.230409414403165
4,104,1.0,7265.701021832613,0.08064064753548988,8.971560711910545,-8.890920064375054,-8.890920064375056,1.7763568394002505e-15,0.0073514806955934375,-2.6534729662249057,3.5983897685348913,6.237447098150151,0.027488505206816654,0.4989351371472486,6.227879507822643
4,105,1.0,7212.483215544674,0.08816146152066737,8.971730045200129,-8.88356858367946,-8.883568583679462,1.7763568394002505e-15,-0.005070381866394413,-2.6474223810963493,3.5970888729678516,6.236146202583109,0.02748236030236543,0.4989194431348714,6.226440382642294
4,106,1.0,7249.146128590679,0.08141051505189854,8.970049480597753,-8.888638965545855,-8.888638965545855,0.0,-0.034069204860541547,-2.651067956998983,3.5985136789316132,6.237571008546872,0.02741455096339614,0.49892063569698997,6.227871737756688
4,107,1.0,7500.374040941757,0.049882937247440286,8.972591107653837,-8.922708170406397,-8.922708170406397,0.0,0.01978382911208776,-2.6865704651246007,3.5970803756665353,6.236137705281794,0.02742826975189118,0.4989614287691747,6.226809504372842
4,108,1.0,7353.446113410744,0.06728004932076481,8.970204390615073,-8.902924341294309,-8.902924341294309,0.0,0.0136129203093045,-2.665898253272032,3.5979687584070184,6.237026088022277,0.027391808912944578,0.49893105531198034,6.2274244602351345
4,109,1.0,7254.022495720084,0.07891793275819645,8.968229353743201,-8.889311420985004,-8.889311420985004,0.0,-0.031077931026910477,-2.651981342407088,3.598272748962657,6.237330078577917,0.027407353869887175,0.49888898871385046,6.22735114384514
4,110,1.0,7483.002184524157,0.04867223620784612,8.969061588219763,-8.920389352011915,-8.920389352011917,1.7763568394002505e-15,-0.09493536775952016,-2.682560168886481,3.598771853510176,6.237829183125434,0.027370109481981538,0.49892087463618534,6.228135328355746
4,111,1.0,8228.217789802704,-0.04249695015059181,8.972827769620842,-9.015324719771435,-9.015324719771433,1.7763568394002505e-15,-0.021258079985825518,-2.7768795279353524,3.5993878622208237,6.238445191836083,0.027365762909685808,0.4990107627289195,6.22955545008511
4,112,1.0,8405.00633665414,-0.06211745737448658,8.974465342382773,-9.03658279975726,-9.03658279975726,0.0,-0.04643012068488339,-2.7995151632606396,3.598010306881362,6.237067636496621,0.027424795797392345,0.4990102414521986,6.228173111692689
4,113,1.0,8804.453222179482,-0.1106788481935309,8.972334072248614,-9.083012920442144,-9.083012920442146,1.7763568394002505e-15,-0.036632435959608856,-2.842089127364931,3.601866463461954,6.240923793077213,0.02739172316246698,0.49901740678741985,6.232085194895617
4,114,1.0,9132.962095480765,-0.14970466378439534,8.969940692617358,-9.119645356401753,-9.119645356401755,1.7763568394002505e-15,0.05131108135603668,-2.8751462377610038,3.6054417890254915,6.244499118640749,0.027367978122012013,0.499020645496375,6.235682416355815
