seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
36,1,1.0,9291.046287459016,-0.13283016373124212,9.00397628686505,-9.136806450596293,-9.136806450596293,0.0,-0.013120973714372042,-2.894469400154304,3.60327972082673,6.242337050441989,0.027432797956478242,0.49979890744639416,6.2405202950526055
36,2,1.0,9413.75714405149,-0.14783017511078822,9.002097249199876,-9.149927424310665,-9.149927424310665,0.0,0.0036077833517325075,-2.905869077860546,3.605001016834861,6.244058346450119,0.02742980908058402,0.4997791310433059,6.242058454915347
36,3,1.0,9379.85553934467,-0.1441664302454101,9.002153210713521,-9.146319640958932,-9.14631964095893,1.7763568394002505e-15,0.01639250123382041,-2.9022464593338944,3.605015852009779,6.244073181625038,0.027454512591877523,0.4997895575385167,6.242170126696144
36,4,1.0,9227.349637460482,-0.1263275887315518,9.003599550993556,-9.129927139725112,-9.129927139725108,3.552713678800501e-15,0.018853682259603488,-2.8870896390115766,3.6037801710982746,6.242837500713533,0.027384517694482587,0.4998209124502694,6.241221687298009
36,5,1.0,9055.009844130436,-0.10948246523122404,9.00159099223428,-9.111073457465508,-9.111073457465505,3.552713678800501e-15,0.05495171166650259,-2.8663483316459213,3.605667796204326,6.244725125819585,0.027316993490299805,0.49981426528580297,6.2430466861257665
36,6,1.0,8570.846193928992,-0.054412234942276386,9.001709510856728,-9.056121745799006,-9.056121745799004,1.7763568394002505e-15,-0.08076980126693734,-2.8118834839234848,3.605180932260262,6.244238261875522,0.027236249901722846,0.49981526762049333,6.242569639553167
36,7,1.0,9291.836956338526,-0.13539386381455717,9.001497683251387,-9.136891547065943,-9.136891547065943,0.0,0.02987329528182947,-2.891892522776351,3.6059416946743332,6.2449990242895925,0.027309457850755614,0.49981856490763177,6.243359273594318
36,8,1.0,9018.364269655105,-0.10857949947648737,8.998438752307628,-9.107018251784114,-9.107018251784115,1.7763568394002505e-15,-0.045272050899733074,-2.8589698187346135,3.6089911034342417,6.2480484330495,0.027267492923770127,0.4998278320025369,6.246486041847839
36,9,1.0,9436.027007345314,-0.15017612720234128,9.002114175481504,-9.152290302683847,-9.152290302683845,1.7763568394002505e-15,0.034215640871458675,-2.907644554724045,3.6055884183445426,6.244645747959802,0.027255089463189344,0.49983542188192953,6.24315855640631
36,10,1.0,9118.628261317299,-0.11627245760623461,9.001802204206156,-9.118074661812388,-9.11807466181239,1.7763568394002505e-15,-0.02164675190016041,-2.8735016044008668,3.605515727796262,6.244573057411521,0.027331729457187412,0.4998166871234186,6.24291692096695
36,11,1.0,9318.168856136981,-0.14037196166948573,8.99934945204306,-9.139721413712548,-9.139721413712545,3.552713678800501e-15,0.08389282544730392,-2.8927485985018953,3.607915485595395,6.246972815210655,0.02741123205716608,0.49979285766814463,6.245097889218324
36,12,1.0,8568.333954055543,-0.057640036952821896,8.99818855131242,-9.055828588265245,-9.055828588265243,1.7763568394002505e-15,-0.000927320267276599,-2.8084521987857225,3.608319059864262,6.247376389479521,0.027278564664919517,0.4997881773492042,6.245456136932816
36,13,1.0,8576.283228980164,-0.05884220218090288,8.997913706351616,-9.056755908532521,-9.05675590853252,1.7763568394002505e-15,0.006373443698452164,-2.8093657785823187,3.6083328003349435,6.247390129950204,0.027281365379348832,0.49976042198421033,6.245216595589331
36,14,1.0,8521.796588885478,-0.04926817966114777,9.001114285172921,-9.050382464834069,-9.050382464834069,0.0,-0.03658003466588333,-2.806374795265133,3.604950339953677,6.244007669568936,0.027305164164938833,0.499764632562875,6.241880316191727
36,15,1.0,8839.29586784004,-0.0841544619863468,9.002808037513603,-9.086962499499952,-9.08696249949995,1.7763568394002505e-15,0.003960330260099454,-2.8443046511396686,3.6036005187450257,6.242657848360284,0.02732800676557487,0.49977396065362023,6.24061727623546
36,16,1.0,8804.358564230675,-0.079144140087692,9.00385802915216,-9.083002169239853,-9.083002169239853,0.0,0.05315650236636138,-2.8415125048992214,3.6024323347253713,6.241489664340629,0.02735663257079788,0.4997753975152296,6.239464628164849
36,17,1.0,8348.571011678589,-0.027316484106455565,9.002529182767034,-9.029845666873491,-9.02984566687349,1.7763568394002505e-15,0.0012340330277904599,-2.7878102778700975,3.602978059388135,6.2420353890033935,0.027289245358222032,0.49976193849154377,6.239887631811285
36,18,1.0,8338.274953459873,-0.027317560924998284,9.001294072920702,-9.028611633845701,-9.028611633845701,0.0,0.022100008204871457,-2.785728024808735,3.603826279421707,6.242883609036967,0.027331831328107414,0.4997387164619788,6.240524087361514
36,19,1.0,8156.02034065288,-0.005083792578478907,9.001427833062348,-9.00651162564083,-9.006511625640826,3.552713678800501e-15,0.0562903373103083,-2.7643631445346593,3.603091151490912,6.24214848110617,0.02737362701643624,0.49970820571440117,6.239514068004155
36,20,1.0,7709.597716366265,0.05151337966816438,9.001734667998686,-8.950221288330521,-8.950221288330521,0.0,-0.0161023358897463,-2.7095057986623883,3.601658160052872,6.2407154896681325,0.027391544521206877,0.4996948072707483,6.237962555555714
36,21,1.0,7834.745127130793,0.034968675215941,9.001292299436207,-8.966323624220268,-8.966323624220266,1.7763568394002505e-15,-0.010972855186693664,-2.7249553568871825,3.6023109377178257,6.241368267333086,0.027368549184182113,0.4997018138456913,6.238680037865137
36,22,1.0,7921.188046318082,0.022231731022538267,8.9995282104295,-8.977296479406961,-8.977296479406961,0.0,-0.03303643005106238,-2.734172870607737,3.604066279183967,6.243123608799225,0.027327240992282092,0.49968771410606877,6.240303227664666
36,23,1.0,8187.246433076668,-0.012199657145275804,8.998133252312748,-9.010332909458024,-9.010332909458024,0.0,-0.11010127003434711,-2.765652838683013,3.6056227411597517,6.2446800707750105,0.027408041196229024,0.49964890406890083,6.241501742193493
36,24,1.0,9140.169229070401,-0.12697041640473491,8.993463763087638,-9.12043417949237,-9.120434179492372,1.7763568394002505e-15,0.08719156660454175,-2.870096723716769,3.6112801261603424,6.250337455775602,0.02742372293714107,0.49963190661457024,6.246987011760092
36,25,1.0,8376.978879381502,-0.040448239901146224,8.992794372986683,-9.033242612887829,-9.033242612887829,0.0,0.07736805780207767,-2.782713550104294,3.611471733168276,6.250529062783535,0.027247231608875228,0.49966726651154775,6.247493166575516
36,26,1.0,7753.3055584713575,0.033890095627516714,8.989764650713266,-8.955874555085751,-8.95587455508575,1.7763568394002505e-15,0.047525968295104803,-2.7038864522992445,3.612930773171246,6.251988102786505,0.027294568499079006,0.49959746837775226,6.248293523225208
36,27,1.0,7393.441384395079,0.08150906079996045,8.989857647590606,-8.908348586790646,-8.908348586790645,1.7763568394002505e-15,-0.04454790061881475,-2.657648426118871,3.611642831056517,6.250700160671775,0.027244187787992435,0.49959713597449823,6.247021022885931
36,28,1.0,7730.250037294207,0.037339410610368884,8.990235898019831,-8.952896487409461,-8.952896487409463,1.7763568394002505e-15,-0.030856666873647853,-2.701992294267061,3.6118468635271443,6.250904193142403,0.027294377173742862,0.4995948077030895,6.24721467865529
36,29,1.0,7972.498049917936,0.004314998084236091,8.988068152367344,-8.983753154283109,-8.983753154283107,1.7763568394002505e-15,0.05739585163560079,-2.730241678438825,3.614454146229025,6.2535114758442845,0.027280453630476292,0.49959670612534685,6.249834191386029
36,30,1.0,7527.793896587324,0.06303630495028763,8.989393607597796,-8.926357302647508,-8.926357302647508,0.0,-0.09378330964707082,-2.6751560660779723,3.612143906954278,6.251201236569537,0.02718375365354509,0.4996104264580729,6.247659893305325
36,31,1.0,8267.939573484273,-0.02725858057689556,8.99288203171768,-9.020140612294579,-9.020140612294576,3.552713678800501e-15,0.07469905373614694,-2.770729514826658,3.6103537678526605,6.249411097467919,0.02721171821363178,0.49964358480028775,6.246180826257728
36,32,1.0,7672.835848515529,0.04606368614056268,8.991505244698994,-8.945441558558432,-8.94544155855843,1.7763568394002505e-15,-0.10236286896772562,-2.6959470665747816,3.6104371623683917,6.2494944919836515,0.027143764656915228,0.49964695107427287,6.246295746718298
36,33,1.0,8499.855374136285,-0.051393369440726464,8.996411058085432,-9.047804427526158,-9.047804427526158,0.0,0.052124537575872765,-2.80151755137333,3.60722954653757,6.246286876152829,0.027259570605855352,0.4996685070820115,6.243292024420532
36,34,1.0,8068.153219843928,-0.0001247225950985701,8.995555167355185,-8.995679889950285,-8.995679889950283,1.7763568394002505e-15,-0.01443612489185675,-2.749713506450178,3.606909053884848,6.2459663835001065,0.027282805618039287,0.49962456944254113,6.2425686749517775
36,35,1.0,8185.4708559699575,-0.012317686929961512,8.997798327912182,-9.010116014842142,-9.010116014842144,1.7763568394002505e-15,0.11754308982957618,-2.7664594450893887,3.6045992401374938,6.243656569752753,0.02741704167393897,0.4995989979435628,6.240034682984988
