seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
44,1,1.0,9498.974936588776,-0.15570983925166215,9.003229331103483,-9.158939170355149,-9.158939170355145,3.552713678800501e-15,-0.06631840219852414,-2.915690361916534,3.604191478823356,6.243248808438615,0.02735749430093791,0.4998866585887796,6.242226260922777
44,2,1.0,10150.290173197682,-0.22421948817104875,9.001038084382625,-9.225257572553673,-9.225257572553673,0.0,-0.07977623012118684,-2.979508831119042,3.6066914118193707,6.24574874143463,0.027340576384199955,0.4998825406930818,6.24468569740096
44,3,1.0,10993.217851494868,-0.3089692375275502,8.99606456514731,-9.30503380267486,-9.305033802674862,1.7763568394002505e-15,0.11607974367785445,-3.054581717695188,3.611394755364413,6.250452084979671,0.027387253494627995,0.4998647420386844,6.249217667153751
44,4,1.0,9788.407526327836,-0.19258617413183865,8.996367884865165,-9.188954058997005,-9.188954058997004,1.7763568394002505e-15,0.07594307306338166,-2.9388057570069805,3.6110909723747673,6.250148301990026,0.02719170741672518,0.4998727472922903,6.248983750697002
44,5,1.0,9072.571190793267,-0.11625971354004323,8.996751272393578,-9.113010985933624,-9.11301098593362,3.552713678800501e-15,0.06343066852556589,-2.8639798385909603,3.609973817727404,6.249031147342663,0.027181287068677003,0.4998499235104119,6.247661171899044
44,6,1.0,8514.963592588292,-0.04872995993990217,9.000850357468156,-9.049580317408058,-9.049580317408058,0.0,-0.0750051202548061,-2.8056122600571842,3.6049107277356143,6.243968057350874,0.027282554696525213,0.49984185450452356,6.242537960739549
44,7,1.0,9178.191296368359,-0.12075880615016779,9.003826631512695,-9.124585437662864,-9.124585437662862,1.7763568394002505e-15,-0.04194760543114029,-2.8826954021495035,3.602832705898102,6.24189003551336,0.027343480127581275,0.4998643100390787,6.240666904203585
44,8,1.0,9571.38352624977,-0.16343591948251246,9.003097123611491,-9.166533043094004,-9.166533043094004,0.0,0.09653788326409796,-2.923609611304752,3.603866102173994,6.242923431789252,0.027377686725386277,0.4998648193990555,6.241704311788188
44,9,1.0,8690.581741718508,-0.06757962632624404,9.002415533503662,-9.069995159829906,-9.069995159829906,0.0,-0.04036378950077513,-2.827679198945432,3.6032586312692145,6.242315960884475,0.02738080761978867,0.4998455796429106,6.240923785537903
44,10,1.0,9048.54227677577,-0.10913797279487336,9.001220976535809,-9.110358949330681,-9.110358949330681,0.0,0.047759226184668435,-2.8665040666056343,3.604797553109789,6.2438548827250475,0.027424204198580937,0.4998387227632117,6.242399887730306
44,11,1.0,8626.548164679756,-0.06570382617024598,8.996895896975767,-9.062599723146013,-9.062599723146013,0.0,0.01913063468497711,-2.815612087725138,3.6079303058056147,6.246987635420873,0.027525403610672575,0.49975741534439194,6.244792097291603
44,12,1.0,8463.085381868339,-0.049043152203536014,8.994425936257501,-9.043469088461036,-9.043469088461038,1.7763568394002505e-15,-0.0032037269985547567,-2.794522185301237,3.6098895735445398,6.2489469031597995,0.027480796553947605,0.4997339783600887,6.246529601346351
44,13,1.0,8490.242275405923,-0.049639678210733604,8.997033137248856,-9.04667281545959,-9.046672815459589,1.7763568394002505e-15,-0.07122707972314046,-2.800172728118113,3.607442757726219,6.246500087341478,0.027428907640185407,0.49976436808582725,6.244365432265232
44,14,1.0,9117.034768637703,-0.12142828232729834,8.996471612855434,-9.117899895182731,-9.117899895182733,1.7763568394002505e-15,-0.04561936789325749,-2.8698523095639215,3.608990256003552,6.248047585618812,0.027399477884144343,0.499790045058675,6.24614279296234
44,15,1.0,9542.580906015111,-0.16451688962149968,8.999002373454491,-9.163519263075989,-9.16351926307599,1.7763568394002505e-15,-0.034563755488145276,-2.9174877904746706,3.6069741429860582,6.246031472601317,0.02741700995482333,0.49982186086050245,6.244418581687099
44,16,1.0,9878.174619528487,-0.19680105434488493,9.001281964219249,-9.198083018564134,-9.198083018564134,0.0,0.07794754302694074,-2.953876397876059,3.605149291072816,6.244206620688075,0.02739156640731348,0.4998570256811833,6.2429163698780625
44,17,1.0,9137.43943209155,-0.11770526465895456,9.00243021087824,-9.120135475537193,-9.120135475537195,1.7763568394002505e-15,0.05403174223444651,-2.8779702254278168,3.603107920494118,6.242165250109376,0.027421701504363037,0.49982589656583226,6.24059688510789
44,18,1.0,8656.828697731791,-0.06299405037449385,9.003109682928253,-9.066103733302747,-9.066103733302747,0.0,-0.008543914361949234,-2.8253955370199484,3.6016508666675393,6.240708196282798,0.027400618011585935,0.49981636387075157,6.239055047011808
44,19,1.0,8731.108770199813,-0.07132370799478197,9.003323939669912,-9.074647647664696,-9.074647647664694,1.7763568394002505e-15,-0.042795992244787584,-2.834143934090162,3.601446383959274,6.240503713574533,0.027383134976663663,0.49981571143535314,6.238845017562239
44,20,1.0,9112.876022245253,-0.1149389550055655,9.002504684903922,-9.117443639909483,-9.117443639909487,3.552713678800501e-15,-0.00906936535687386,-2.875668978582563,3.6027173317116614,6.24177466132692,0.02741750870120511,0.49979871361548217,6.239961602433232
44,21,1.0,9195.899942393033,-0.1258074714518488,9.00070553381451,-9.126513005266357,-9.126513005266359,1.7763568394002505e-15,0.016138408668975757,-2.882896026832939,3.6045596488181593,6.243616978433418,0.02737894522441023,0.4998092134762018,6.241897268510987
44,22,1.0,9048.683862837737,-0.11265671308834657,8.997717883509036,-9.110374596597381,-9.110374596597383,1.7763568394002505e-15,-0.020645869478681078,-2.8643029887195945,3.607014278262528,6.246071607877786,0.027444091882775835,0.4997503371257688,6.243815041804217
