seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
29,1,1.0,11576.730489945154,-0.36096825351666206,8.995784116634477,-9.35675237015114,-9.356752370151138,1.7763568394002505e-15,0.02167670723609838,-3.1079609731096083,3.609734067426273,6.248791397041531,0.027510519087419576,0.49981599333414,6.247119959626841
29,2,1.0,11328.48538100537,-0.33917246874536655,8.995903194169673,-9.335075662915042,-9.335075662915038,3.552713678800501e-15,-0.04587217998418147,-3.086575449941495,3.609442883358288,6.248500212973546,0.027567083462255088,0.4997850738507746,6.246548823657853
29,3,1.0,11860.251082979186,-0.38882885542971396,8.992118987469512,-9.380947842899223,-9.380947842899227,3.552713678800501e-15,0.003789655598740893,-3.1289892901946375,3.6129012230893296,6.251958552704588,0.027548627145681005,0.4997884025724762,6.250032302343805
29,4,1.0,11815.389874015416,-0.3825289650023148,8.994629222298167,-9.377158187300482,-9.377158187300482,0.0,0.034532665151616015,-3.1275361222750604,3.6105647354101618,6.24962206502542,0.027584604902989206,0.49979881511046076,6.24779635648228
29,5,1.0,11414.337528980483,-0.34659412103584775,8.99603140111302,-9.342625522148866,-9.342625522148868,1.7763568394002505e-15,-0.062476744640941106,-3.0940585410570014,3.609509651476607,6.248566981091867,0.027534756855511044,0.49981283339526905,6.246871290193371
29,6,1.0,12150.216490885234,-0.41596191773642877,8.989140349053377,-9.405102266789807,-9.405102266789806,1.7763568394002505e-15,0.035455007350758905,-3.1505409942002,3.615503942974347,6.254561272589606,0.027498371426076855,0.4997907091553752,6.2526464160495205
29,7,1.0,11726.977777097873,-0.3782281532796069,8.991419106159444,-9.369647259439049,-9.369647259439052,3.552713678800501e-15,0.03820246043403763,-3.11723110080447,3.61335882901932,6.2524161586345794,0.027465713523214346,0.4997892364805341,6.250494117356551
29,8,1.0,11287.427774676486,-0.3372798021983464,8.994164996806667,-9.331444799005011,-9.331444799005013,1.7763568394002505e-15,0.08029178715032792,-3.0815698093130623,3.6108176600766906,6.249874989691952,0.02750553044308169,0.4997815495992223,6.2478892196473845
29,9,1.0,10416.569222937487,-0.25958129613719716,8.991571715717484,-9.251153011854683,-9.251153011854681,1.7763568394002505e-15,0.04209817523109294,-2.9987078843476076,3.613387797891815,6.252445127507073,0.027311472992288886,0.4997698574651224,6.250344566668625
29,10,1.0,9987.152905940133,-0.21862779149433906,8.990427045129252,-9.20905483662359,-9.20905483662359,0.0,-0.005529719179190096,-2.9555820691942136,3.614415437814118,6.253472767429376,0.02728799058627781,0.49975399299887313,6.251223693805019
29,11,1.0,10042.532031301216,-0.22247573193771444,8.992108823865067,-9.21458455580278,-9.214584555802782,1.7763568394002505e-15,0.011173669800138342,-2.962832473048639,3.6126947531388818,6.25175208275414,0.02734174845104077,0.499763399208418,6.249596664806551
29,12,1.0,9930.944675539093,-0.21181274199544803,8.991598144007192,-9.203410886002642,-9.20341088600264,1.7763568394002505e-15,0.022029925075143453,-2.9509519589134756,3.6134015974739095,6.252458927089167,0.027274063648183893,0.4997781982110665,6.250435693887506
29,13,1.0,9714.55894042385,-0.1902202708140682,8.991160690113428,-9.181380960927498,-9.181380960927497,1.7763568394002505e-15,0.05310642063298587,-2.928749651314583,3.6135739799976574,6.252631309612917,0.027318270841395816,0.4997619688309077,6.250457560539523
29,14,1.0,9212.113118102978,-0.13758759898317913,8.990686941311335,-9.128274540294512,-9.128274540294514,1.7763568394002505e-15,-0.048271015721637056,-2.8756850332254063,3.6135321774538487,6.252589507069106,0.0272790564696894,0.4997496786435713,6.250304386270306
29,15,1.0,9667.698500317041,-0.19089542119827405,8.985650134817877,-9.17654555601615,-9.176545556016151,1.7763568394002505e-15,-0.05268932428794315,-2.9190430491331147,3.6184451772677755,6.257502506883035,0.027324382352355858,0.49972249518120426,6.254951481067858
29,16,1.0,10190.741391119103,-0.245091589377129,8.984143290926962,-9.229234880304093,-9.229234880304091,1.7763568394002505e-15,-0.12226003172564859,-2.97002487088089,3.620152679807945,6.259210009423204,0.02735139896870658,0.4997306968897514,6.256730158808351
29,17,1.0,11516.026029617431,-0.36709282634898766,8.984402085680752,-9.351494912029741,-9.35149491202974,1.7763568394002505e-15,0.09565694654265933,-3.092778826809898,3.6196587556045827,6.258716085219841,0.027444569888349587,0.499754334723191,6.256453656205131
29,18,1.0,10465.484861033936,-0.2594364220399178,8.996401543447165,-9.255837965487082,-9.255837965487084,1.7763568394002505e-15,0.0472650292854464,-3.008517402360107,3.608263233511717,6.2473205631269755,0.027475675143071185,0.49978475933961297,6.245374194746478
29,19,1.0,9982.341252202728,-0.21548811785312025,8.993084818348514,-9.208572936201636,-9.208572936201634,1.7763568394002505e-15,0.03371360505159693,-2.958447448800089,3.611068157786288,6.250125487401547,0.027461829678282316,0.49974193535496647,6.24778490824516
29,20,1.0,9651.410323331696,-0.18064462210617682,8.994214709043863,-9.174859331150039,-9.17485933115004,1.7763568394002505e-15,-0.07538523519992957,-2.9259661947166884,3.609835806818091,6.2488931364333515,0.027426741918196162,0.49974437462391574,6.246576992728531
29,21,1.0,10407.110634408971,-0.25890966923080516,8.991334897119163,-9.250244566349968,-9.250244566349968,0.0,0.08168780070516135,-2.9982977074000376,3.6128895293346694,6.251946858949928,0.027435628889207447,0.49975231649524005,6.249695265885056
29,22,1.0,9590.772963737776,-0.17276730743778843,8.995789458207017,-9.168556765644807,-9.168556765644805,1.7763568394002505e-15,-0.06494032161475616,-2.9214314458048127,3.608067990224735,6.247125319839995,0.0273968342956606,0.4997497643474905,6.244861224036571
29,23,1.0,10234.269136191426,-0.2401106632824143,8.99338642397715,-9.233497087259563,-9.233497087259563,0.0,-0.012957571266422718,-2.983982619050039,3.6104571385942648,6.249514468209525,0.027450169464468068,0.4997406559296305,6.247163225468081
29,24,1.0,10367.743290813072,-0.26163433495999244,8.984820323565994,-9.246454658525986,-9.246454658525987,1.7763568394002505e-15,-0.014241863243329433,-2.9887525522031724,3.618644776707554,6.257702106322813,0.02745666484771338,0.4996822405701343,6.254792196348277
29,25,1.0,10516.45573040459,-0.27286789642066833,8.987828625348644,-9.260696521769315,-9.260696521769313,1.7763568394002505e-15,-0.06313898545897167,-3.005569759710512,3.6160694324435423,6.255126762058802,0.027345844632324114,0.4997312829145535,6.252672998894774
29,26,1.0,11201.864394545017,-0.3372097574673589,8.986625749760925,-9.323835507228287,-9.323835507228285,1.7763568394002505e-15,-0.07486083061301585,-3.0679724840527443,3.6168056935602837,6.255863023175542,0.027441271674953555,0.49971562773089884,6.25326429599549
29,27,1.0,12072.631833549876,-0.4091475155202887,8.989548822321012,-9.398696337841303,-9.3986963378413,1.7763568394002505e-15,0.13947306553285266,-3.1459442990488107,3.6136947091772345,6.252752038792494,0.02752653383132052,0.4997548995321141,6.250524091770233
29,28,1.0,10500.973774861153,-0.26231330059352054,8.996909971714933,-9.25922327230845,-9.259223272308454,3.552713678800501e-15,0.041517036160378495,-3.013343427350424,3.6068225153427673,6.245879844958027,0.02741540957352015,0.49975668106119386,6.243677588919523
29,29,1.0,10073.930588792235,-0.2213240734976595,8.996382162650413,-9.217706236148071,-9.217706236148071,0.0,-0.02409916373998655,-2.971729607908429,3.6069192986243857,6.245976628239644,0.027405168387472107,0.4997261405367124,6.243494847620256
29,30,1.0,10319.652849836788,-0.2478599172291452,8.993945482658912,-9.241805399888058,-9.241805399888058,0.0,-0.03942659607973553,-2.993419901869598,3.609328168403201,6.248385498018459,0.027340498714955058,0.4997321937062193,6.245944146807416
29,31,1.0,10734.64881724988,-0.29303020900245585,8.988201786965337,-9.281231995967794,-9.281231995967794,0.0,0.04518448647012718,-3.0277939105620133,3.6143807557905228,6.253438085405782,0.02742472264956216,0.4996780639717563,6.250479025504251
29,32,1.0,10260.404157289991,-0.24684344371189226,8.989204065785774,-9.236047509497666,-9.236047509497666,0.0,0.06876417852781636,-2.9835119231778946,3.6134782567045134,6.252535586319771,0.02732148307620807,0.49969588690774025,6.249748167891072
29,33,1.0,9578.567513957008,-0.1753931125888933,8.991890218380954,-9.16728333096985,-9.167283330969846,3.552713678800501e-15,0.07461643740719559,-2.9179470949426047,3.610278906411988,6.249336236027246,0.02731934914370624,0.4996841908842953,6.2464597900638585
29,34,1.0,8889.862784395276,-0.1009078740108269,8.991759019551825,-9.092666893562654,-9.092666893562653,1.7763568394002505e-15,0.0335277744718816,-2.844226371590406,3.60938319235699,6.248440521972248,0.027346602229189863,0.4996494988434727,6.245255557663939
29,35,1.0,8596.746692407554,-0.06875782337295276,8.990381295717818,-9.059139119090773,-9.059139119090771,1.7763568394002505e-15,-0.04890782509525948,-2.810016833563668,3.6100649559118456,6.249122285527105,0.027279598116069864,0.49963961214217417,6.2458462611840835
29,36,1.0,9027.646165746499,-0.11235292802409895,8.995694016161933,-9.108046944186032,-9.108046944186032,0.0,-0.04128570023840261,-2.863360266106888,3.6056293484638853,6.244686678079144,0.027286047381660763,0.4997020971739878,6.241996613981473
29,37,1.0,9408.159695438291,-0.1541349645877564,8.995197679836677,-9.149332644424435,-9.149332644424433,1.7763568394002505e-15,-0.009854193363930008,-2.9038273890442228,3.6064479257649538,6.2455052553802135,0.02730218508543465,0.4997031635564655,6.242820256073046
29,38,1.0,9501.327814683124,-0.16514254439918694,8.994044293389178,-9.159186837788365,-9.159186837788365,0.0,-0.052603923254443075,-2.9127060706308194,3.6074234375422867,6.2464807671575455,0.027336834539451897,0.49968672886205295,6.243641467246818
29,39,1.0,10014.51441389545,-0.21890197731591116,8.992888783726896,-9.211790761042808,-9.211790761042806,1.7763568394002505e-15,0.06379781196539724,-2.9640142060720422,3.608719225355505,6.247776554970764,0.027428479698682853,0.49967643890897234,6.244841644567664
29,40,1.0,9395.564066706727,-0.15511955169117303,8.992873397386234,-9.14799294907741,-9.147992949077407,3.552713678800501e-15,-0.022557964163885558,-2.900807086599238,3.608128532862914,6.247185862478173,0.027360166888621362,0.4996564795337896,6.244069542549406
29,41,1.0,9609.91746272602,-0.18671073966773588,8.983840173573562,-9.170550913241296,-9.170550913241298,1.7763568394002505e-15,0.11213168257177131,-2.914533546672196,3.6169600369538415,6.256017366569101,0.02724519988656756,0.49962537806151086,6.252576793850358
29,42,1.0,8590.560221055011,-0.0766959101317145,8.98172332053781,-9.058419230669525,-9.058419230669525,0.0,0.09884447176995259,-2.801407256450512,3.617954644603755,6.257011974219013,0.027199891411561625,0.4995874755392623,6.253222126511906
29,43,1.0,7782.047512018218,0.0226919979962177,8.982266756895788,-8.959574758899572,-8.95957475889957,1.7763568394002505e-15,0.16035299588672558,-2.7054390999554405,3.6150783293288713,6.25413565894413,0.02731720928551611,0.49951945569640804,6.24974108543349
29,44,1.0,6629.083000713598,0.1741519572693651,8.973373720282215,-8.799221763012847,-8.79922176301285,3.552713678800501e-15,0.055162486772047714,-2.540887147751853,3.6192772856457336,6.258334615260993,0.02747125981140935,0.49936177163005147,6.252466166196691
