seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
16,33,1.0,9380.484496761368,-0.14960136568845006,8.996785327084652,-9.146386692773103,-9.146386692773103,0.0,-0.06568579718230794,-2.9020676113858133,3.605261751772029,6.244319081387289,0.027430672932274015,0.4995777544635712,6.240507587316591
16,34,1.0,10017.33618962076,-0.2181730585863801,8.99389943136903,-9.21207248995541,-9.21207248995541,0.0,0.06927574990999652,-2.9650671011590073,3.607948059181145,6.2470053887964045,0.027398051185793037,0.49958309669811896,6.243236384274171
16,35,1.0,9346.86937530563,-0.14668672726732693,8.996110012778088,-9.142796740045414,-9.142796740045414,0.0,0.09206413719928186,-2.8978605125197565,3.605878897910401,6.244936227525659,0.027343677871325626,0.49960681367744647,6.241387362322484
16,36,1.0,8524.78091623505,-0.05763015666057276,8.993102446185558,-9.050732602846132,-9.05073260284613,1.7763568394002505e-15,0.051739342386516896,-2.8033378130132482,3.608337460217624,6.247394789832883,0.027291929945809215,0.4995873222244555,6.243661797917361
16,37,1.0,8094.930337545838,-0.0017123481903936928,8.99728091226922,-8.998993260459615,-8.998993260459613,1.7763568394002505e-15,-0.019673434066856288,-2.75675941459281,3.6031765162515454,6.242233845866805,0.027372655392589172,0.4995703322918682,6.238362244799523
16,38,1.0,8255.762286805417,-0.022290282508343577,8.99637641201813,-9.018666694526472,-9.018666694526473,1.7763568394002505e-15,-0.17286028943753529,-2.77568124335523,3.603928121555985,6.2429854511712435,0.027372437400014365,0.49956816516918195,6.239094125933021
16,39,1.0,9813.624791593804,-0.20015333249172487,8.99137365147228,-9.191526983964007,-9.191526983964005,1.7763568394002505e-15,-0.03064338488518281,-2.943019165055475,3.609450489293273,6.248507818908531,0.027413685608798023,0.4995463551936052,6.244409496375176
16,40,1.0,10119.002480363815,-0.2363842266452763,8.985786142203914,-9.22217036884919,-9.22217036884919,0.0,-0.04804562078757435,-2.9684963082205966,3.614616731013335,6.253674060628595,0.027537053408989945,0.49948354238704096,6.248988723583078
16,41,1.0,10617.044810450989,-0.2833640133540308,8.986851976282733,-9.270215989636764,-9.270215989636764,0.0,-0.06089978389397821,-3.0179677928562767,3.6131908671652284,6.252248196780487,0.027604006450844584,0.4994956576382127,6.247677349578562
16,42,1.0,11283.714534308478,-0.34384311051851707,8.987272663012227,-9.331115773530742,-9.331115773530744,1.7763568394002505e-15,0.11970548323579244,-3.079968598690062,3.612089845225422,6.25114717484068,0.027642426763508265,0.4995122283823253,6.2467289358714195
16,43,1.0,10010.704908855523,-0.2225823979157292,8.98882789237922,-9.21141029029495,-9.21141029029495,0.0,0.028652102015913172,-2.9610348657796486,3.611318094900041,6.2503754245153,0.027462388417061785,0.49952019548196885,6.246029635735484
16,44,1.0,9727.94731400568,-0.19640310521609272,8.986355083062943,-9.182758188279037,-9.182758188279035,1.7763568394002505e-15,0.05795016811462439,-2.930008042835867,3.6136928158279105,6.25275014544317,0.027293285721888036,0.49951923411431814,6.248385272642814
16,45,1.0,9180.234428521093,-0.13034022096848125,8.994467799195931,-9.124808020164412,-9.124808020164412,0.0,0.0936147868432986,-2.8803143954332304,3.605436295115923,6.244493624731183,0.027348256167653143,0.4995449774848585,6.240389859005276
16,46,1.0,8359.82884949815,-0.032815029640042986,8.998378203681073,-9.031193233321114,-9.031193233321115,1.7763568394002505e-15,0.06189256366170959,-2.791470588780586,3.6006653149252688,6.239722644540527,0.027365604751726468,0.4995437295670394,6.235614146051762
16,47,1.0,7858.1042727449985,0.02807646852454363,8.99737713818395,-8.969300669659404,-8.969300669659406,1.7763568394002505e-15,-0.019015695239593455,-2.7294768568195096,3.600766483224635,6.239823812839894,0.027408607009513006,0.49949113691577407,6.235242205049047
16,48,1.0,8008.961369284864,0.009132678165780431,8.99744904306478,-8.988316364898997,-8.988316364899,1.7763568394002505e-15,-0.05143610171092128,-2.748459426826532,3.6007996084572076,6.2398569380724656,0.02738313287896642,0.4994958951489079,6.235318379978425
16,49,1.0,8431.689672938934,-0.04341041467042686,8.996342051939495,-9.039752466609919,-9.039752466609922,3.552713678800501e-15,-0.05741936561969041,-2.7988351079966267,3.6018600289980323,6.240917358613291,0.027350945981449937,0.49948429575994124,6.236272577120374
16,50,1.0,8930.001414146554,-0.10066905731010728,8.996502774919502,-9.09717183222961,-9.09717183222961,0.0,-0.08498787682456488,-2.8564420476715306,3.6016724549428196,6.240729784558079,0.027324718841378156,0.499506194867725,6.236280722413018
16,51,1.0,9722.127081455536,-0.18844115400213335,8.993718555052038,-9.182159709054174,-9.18215970905417,3.552713678800501e-15,0.06811897939637745,-2.9384735533666344,3.60462882607228,6.24368615568754,0.02736500446171156,0.4995107697617341,6.239271574870195
16,52,1.0,9081.918425841448,-0.11833752474893808,8.99570320490886,-9.114040729657797,-9.114040729657798,1.7763568394002505e-15,-0.011599294759644607,-2.8725498461183254,3.6024335539242123,6.241490883539471,0.027345221775637134,0.4995088243414666,6.237063357027642
16,53,1.0,9187.875600912612,-0.13081987209447188,8.99482015232297,-9.125640024417441,-9.125640024417441,0.0,-0.04710710717668576,-2.883467126236524,3.603115568565659,6.242172898180917,0.027370581177334846,0.49949065349302524,6.237580721551517
16,54,1.0,9631.046132920841,-0.17746016068922013,8.995286970904907,-9.172747131594127,-9.172747131594127,0.0,0.1570507941523278,-2.931561869136948,3.60212793284192,6.241185262457178,0.027478711591222137,0.4994863705116203,6.236552545089516
16,55,1.0,8231.276109156564,-0.02093747279438979,8.99475886464741,-9.015696337441799,-9.0156963374418,1.7763568394002505e-15,0.09387188151018755,-2.7750779158810692,3.6015610919454732,6.240618421560732,0.027451952374392238,0.4994381677545683,6.235555695059484
16,56,1.0,7493.748779686276,0.07119921002403123,8.993023665955644,-8.921824455931612,-8.921824455931612,0.0,-0.05565248640573195,-2.6810402451858715,3.6017268811304795,6.240784210745738,0.027447774901153826,0.4994175321506275,6.235534739959087
16,57,1.0,7922.617656116934,0.017357107364852572,8.994834049702195,-8.977476942337344,-8.977476942337344,0.0,0.044657652369092915,-2.737759957403224,3.600659655318861,6.23971698493412,0.027438606976676046,0.49944503122228406,6.2347179529537025
16,58,1.0,7576.5959144908575,0.05566305991657012,8.988482349884823,-8.93281928996825,-8.932819289968252,1.7763568394002505e-15,0.008158746067245204,-2.6874345866835925,3.606327373669399,6.245384703284657,0.02746888674560098,0.499412189967964,6.2400648259251525
16,59,1.0,7515.031876547798,0.06179626055653777,8.986456804457545,-8.924660543901005,-8.924660543901007,1.7763568394002505e-15,0.010896649301782801,-2.6776304165406644,3.607972797745083,6.2470301273603415,0.02743675359956763,0.4993847106360187,6.241458017685344
16,60,1.0,7433.587749609258,0.07130249152946361,8.985066386128686,-8.913763894599223,-8.913763894599223,0.0,0.01104053956335349,-2.6661227908086422,3.6085837741753215,6.24764110379058,0.027366824636505596,0.4993809911075411,6.242040540721781
16,61,1.0,7351.968320302793,0.08202036224084042,8.984743717276707,-8.902723355035869,-8.902723355035867,1.7763568394002505e-15,0.10848319370259674,-2.6548150812563676,3.608850944164241,6.247908273779499,0.027201899166631835,0.4993716814632046,6.242224930688444
16,62,1.0,6596.1416681256915,0.18687572929148089,8.981115890624752,-8.794240161333272,-8.79424016133327,1.7763568394002505e-15,0.00268576660321429,-2.545113809508052,3.6100690222099616,6.24912635182522,0.02732310003192618,0.49927207944674806,6.242519059417309
16,63,1.0,6578.449739953116,0.19481666800225145,8.986371062732308,-8.791554394730058,-8.791554394730056,1.7763568394002505e-15,-0.021750902961629848,-2.5482831324426196,3.6042139326721796,6.243271262287438,0.027363728348801686,0.49928763496489215,6.236839296384706
16,64,1.0,6723.10444411316,0.16609552391653742,8.979400821608223,-8.813305297691688,-8.813305297691686,1.7763568394002505e-15,0.007566261294313037,-2.563051690197033,3.6111962778793947,6.250253607494654,0.027292711694881497,0.49921347911188024,6.243106846070312
16,65,1.0,6672.427637921881,0.17544228111525378,8.981181317512632,-8.805739036397375,-8.805739036397378,3.552713678800501e-15,0.011597909398176398,-2.5579873131271653,3.608694393654951,6.24775172327021,0.027383334578037134,0.4991886038929069,6.24038793590685
16,66,1.0,6595.488455973879,0.19018902722120107,8.984330154220398,-8.794141126999198,-8.794141126999197,1.7763568394002505e-15,-0.1085459117609684,-2.5506694981118296,3.604414299272108,6.2434716288873675,0.027519527088020877,0.49915927804225596,6.235868407997011
16,67,1.0,7351.701329042418,0.08518548393441272,8.987872522694579,-8.902687038760167,-8.902687038760165,1.7763568394002505e-15,0.06835718736501661,-2.6607281687064135,3.6029015404384945,6.241958870053753,0.027412230785987517,0.4992354648593131,6.235066870160233
16,68,1.0,6865.951096248171,0.14944951204306892,8.98377936343822,-8.83432985139515,-8.834329851395152,1.7763568394002505e-15,-0.0500186408712171,-2.590468356170021,3.60480416560987,6.24386149522513,0.02749972038688218,0.49915761014119037,6.236251838901509
16,69,1.0,7218.110487230917,0.09824335596810865,8.982591848234476,-8.884348492266367,-8.884348492266367,0.0,0.06315831437084718,-2.6384629141653457,3.606828248485761,6.24588557810102,0.027449216506495705,0.49916306081441403,6.238320365507489
16,70,1.0,6776.324859822241,0.15995054014846144,8.981140718043983,-8.82119017789552,-8.821190177895522,1.7763568394002505e-15,0.001539663933639801,-2.57537135935794,3.6067614889223214,6.24581881853758,0.02742140395997565,0.49915091799960914,6.238142861203187
16,71,1.0,6765.899624571779,0.165573830176717,8.985224344138599,-8.81965051396188,-8.819650513961882,1.7763568394002505e-15,0.02754195440773799,-2.5781681744884515,3.6024250098581723,6.241482339473431,0.02743758139690507,0.49917801046501953,6.234073430857529
16,72,1.0,6582.096295699146,0.1937465500245701,8.985855109578711,-8.792108559554142,-8.79210855955414,1.7763568394002505e-15,-0.049146988529571445,-2.552578240418973,3.6004729895199103,6.239530319135169,0.02747886570095052,0.49916939840806884,6.23204972197139
16,73,1.0,6913.667635430068,0.14388717450273394,8.985142722586446,-8.841255548083714,-8.841255548083712,1.7763568394002505e-15,-0.08123952324730332,-2.6007034798391166,3.6014947386293374,6.240552068244596,0.02746258898327706,0.4991513947952147,6.232907996612601
16,74,1.0,7498.775888457096,0.0625313745445822,8.9850264458756,-8.922495071331017,-8.922495071331019,1.7763568394002505e-15,-0.11567296436086494,-2.68031241507749,3.6031253266382706,6.2421826562535285,0.027437731074649224,0.499134794240667,6.234381283974334
16,75,1.0,8418.340821089243,-0.0509944610937731,8.98717357459811,-9.038168035691882,-9.038168035691882,0.0,0.11896397436943751,-2.796733548850658,3.602377157225965,6.241434486841222,0.0274579451885237,0.4991661028888266,6.233921116344675
16,76,1.0,7474.137906116687,0.06347157356196503,8.982675634884409,-8.919204061322445,-8.919204061322443,1.7763568394002505e-15,0.05817779780933385,-2.675000354108883,3.6051463775983046,6.244203707213564,0.02744022486837939,0.49911037261317837,6.236171552202005
16,77,1.0,7051.715951127986,0.12247393016830732,8.983500193681419,-8.86102626351311,-8.86102626351311,0.0,-0.04111225189336487,-2.619173854407672,3.6027950794901797,6.241852409105439,0.02751069513539009,0.49909109394949214,6.233650301785035
16,78,1.0,7347.669854954006,0.08003936792416631,8.982177883330644,-8.902138515406476,-8.902138515406477,1.7763568394002505e-15,0.00625417887755475,-2.6584383004886876,3.604642885302531,6.243700214917789,0.027527684728978923,0.49906371159542845,6.235243392648144
16,79,1.0,7301.859615385493,0.08267216130462218,8.97855649783354,-8.89588433652892,-8.895884336528919,1.7763568394002505e-15,0.037440031147360386,-2.6491272465095554,3.607699760404105,6.246757090019364,0.027560421311524797,0.49901736447907813,6.2378549006494
16,80,1.0,7033.532200729538,0.11743256533043525,8.975876870711998,-8.85844430538156,-8.858444305381562,1.7763568394002505e-15,0.0029833786165127663,-2.6104237087535074,3.608963267012794,6.248020596628051,0.02769169966968719,0.4989410385464871,6.238414747833251
16,81,1.0,7012.579781204182,0.11571717097403107,8.971178097739077,-8.855460926765048,-8.855460926765046,1.7763568394002505e-15,-0.009245513456200172,-2.6032269277470586,3.6131766694027303,6.2522339990179905,0.027761997154884407,0.49888329179048324,6.2420648201807385
16,82,1.0,7077.715323722479,0.10951226160374794,8.974218701824999,-8.864706440221248,-8.864706440221251,3.552713678800501e-15,0.04518986393963864,-2.6156011831004613,3.6100479275055286,6.249105257120788,0.02756559741519729,0.4989477204195271,6.239554524469779
16,83,1.0,6764.993476356165,0.15772036652555163,8.977236942807162,-8.81951657628161,-8.81951657628161,0.0,0.06184175419953952,-2.5750216423959253,3.6054376042704246,6.244494933885684,0.027482367007131577,0.49900373956179345,6.235490451078574
16,84,1.0,6359.307851822054,0.216514294808813,8.974189116890884,-8.75767482208207,-8.75767482208207,0.0,0.00838338374252423,-2.5125171372258004,3.606100355241012,6.245157684856271,0.027446370680820408,0.4989551100351159,6.235705410800798
16,85,1.0,6306.218180241309,0.2265201431265378,8.975811581466083,-8.749291438339545,-8.749291438339545,0.0,-0.012373096310630771,-2.5067601095700796,3.6034739991542075,6.242531328769466,0.027479052882435556,0.4989455415373153,6.233010411197396
16,86,1.0,6384.730342776246,0.21674291723266123,8.978407451882836,-8.761664534650176,-8.761664534650174,1.7763568394002505e-15,0.010313616864044306,-2.5217857226506077,3.6008214823843088,6.239878811999569,0.027497430612133094,0.49894930007272986,6.230407384042604
16,87,1.0,6319.219089927113,0.22580211205378029,8.977153029839911,-8.751350917786132,-8.751350917786132,0.0,-0.05687485158698635,-2.510526777530967,3.6017668106399063,6.240824140255165,0.027526413874595316,0.4989240103878946,6.231110027248784
16,88,1.0,6689.040831484383,0.17297889831697527,8.981204667690092,-8.808225769373118,-8.808225769373117,1.7763568394002505e-15,0.04491540528077209,-2.5705792462560337,3.5985891935018257,6.2376465231170855,0.027459621405465026,0.4989796873227353,6.228463242447195
16,89,1.0,6395.2471720343665,0.21616448526976284,8.97947484936211,-8.763310364092346,-8.763310364092346,0.0,-0.04014291037717577,-2.5262810704715872,3.5979719640054997,6.237029293620758,0.02751840969603262,0.49895318191527754,6.2276124074201515
16,90,1.0,6657.193474329169,0.17382896834512948,8.977282242814653,-8.803453274469522,-8.803453274469524,1.7763568394002505e-15,0.05653499157820541,-2.5640030066301196,3.600392938224144,6.239450267839403,0.027524025368968336,0.4989238991280944,6.229763202830064
16,91,1.0,6291.270288060412,0.22377136113101032,8.970689644022325,-8.746918282891317,-8.746918282891315,1.7763568394002505e-15,0.08957104885149114,-2.5029553375842206,3.6049056156918367,6.2439629453070955,0.027443092436365495,0.49889011257921256,6.23395247664755
16,92,1.0,5752.255018496233,0.3036267091585853,8.960973943198411,-8.657347234039825,-8.657347234039825,0.0,-0.0076707562988147515,-2.4073576638296115,3.6109322405949547,6.249989570210213,0.027565470418874055,0.4987928164065534,6.239060078302797
16,93,1.0,5796.548831244354,0.3004406896253077,8.96545867996395,-8.66501799033864,-8.665017990338642,1.7763568394002505e-15,-0.13878598289722177,-2.419999241628073,3.605961419095309,6.245018748710568,0.027622299092990424,0.4987828540614126,6.2340273815638385
16,94,1.0,6659.528553298624,0.16849011488880888,8.97229408812467,-8.803803973235862,-8.803803973235862,0.0,0.001635975653641708,-2.561872566403575,3.6028740772170287,6.241931406832287,0.027546617216299613,0.49888698631353934,6.231893542286519
16,95,1.0,6648.642633698357,0.16945868221351848,8.97162667979574,-8.80216799758222,-8.802167997582222,1.7763568394002505e-15,0.07224361903343457,-2.560029067785713,3.6030816001812482,6.242138929796508,0.027498337964679237,0.4988543578895226,6.2318005795160785
16,96,1.0,6185.260355151409,0.23882812883929272,8.968752507388078,-8.729924378548786,-8.729924378548786,0.0,-0.04026824575530874,-2.4878949584711627,3.602972090462365,6.242029420077623,0.027588596441243566,0.49880599711710444,6.231251672533339
16,97,1.0,6439.412732302959,0.19995991204409,8.970152536348184,-8.770192624304094,-8.770192624304094,0.0,-0.007917287380953653,-2.529104643109918,3.6020306515789176,6.241087981194178,0.027610918388899282,0.4988174086495115,6.230414494385599
16,98,1.0,6490.597769422512,0.1909569196259696,8.969066831311018,-8.778109911685048,-8.778109911685048,0.0,0.02322553461082144,-2.536080885339375,3.6029716967304144,6.242029026345674,0.027621427354082163,0.4987968205565494,6.231156019546949
16,99,1.0,6341.587288600744,0.21266192694544106,8.967546304019667,-8.754884377074227,-8.754884377074227,0.0,0.045469608566923725,-2.513069180066703,3.6027578673922642,6.241815197007525,0.027580565397152652,0.4987768092252345,6.230777186188654
16,100,1.0,6059.695125699558,0.2550345457680815,8.964449314275386,-8.709414768507303,-8.709414768507305,1.7763568394002505e-15,-0.02383071190279651,-2.4663339365446184,3.604023502347428,6.243080831962686,0.027629825504838723,0.49872386876457486,6.231553619495353
16,101,1.0,6205.836383460264,0.23084427781226954,8.964089758222368,-8.7332454804101,-8.733245480410098,1.7763568394002505e-15,0.024971844989877923,-2.489774864173999,3.6044132866208405,6.2434706162361,0.027546637340615392,0.4987230254117715,6.231943254582754
16,102,1.0,6052.7841510148755,0.25093789123268095,8.959211526652902,-8.708273635420221,-8.708273635420221,0.0,-0.03723904695224789,-2.4604910939735944,3.6087252118313677,6.247782541446627,0.02754429125363813,0.49868705156238335,6.235887461258284
16,103,1.0,6282.433487240134,0.21360678035914663,8.959119462731618,-8.74551268237247,-8.745512682372471,1.7763568394002505e-15,-0.07367311478443028,-2.496755530129527,3.6096998226276837,6.248757152242943,0.02750644378438822,0.4987021700475838,6.23698933775847
16,104,1.0,6762.756127789881,0.14048208422011077,8.959667881377007,-8.8191857971569,-8.819185797156896,3.552713678800501e-15,-0.11074936699893279,-2.5696249967189924,3.610503470822646,6.249560800437905,0.027449377231542796,0.49873240423192194,6.238070801074724
16,105,1.0,7554.775540121566,0.032155164455413734,8.962090328611247,-8.929935164155832,-8.929935164155832,0.0,-0.06607316592198487,-2.681293533830504,3.6095843007100705,6.248641630325328,0.027473134316805106,0.49876904183934745,6.237501454992533
16,106,1.0,8070.8035603316675,-0.033764285932886925,8.962244044144931,-8.996008330077817,-8.996008330077819,1.7763568394002505e-15,0.02661236180417248,-2.747239892655834,3.609711107806725,6.248768437421984,0.027452711241447995,0.4987760804393258,6.237697583090195
16,107,1.0,7858.853174876851,-0.006148397114802032,8.963247571158842,-8.969395968273645,-8.969395968273645,0.0,0.08656146142690879,-2.7233201697529728,3.607018468905415,6.246075798520674,0.027503098610923236,0.498740060226022,6.2346993325534825
16,108,1.0,7207.1906415253925,0.08218166759313979,8.965016174439876,-8.882834506846736,-8.882834506846736,0.0,0.021710655933890877,-2.6409265816820415,3.602850595549436,6.241907925164695,0.027470227718605255,0.4986932523974858,6.230130391791584
16,109,1.0,7052.40414333023,0.09613809876467254,8.95726194967752,-8.861123850912845,-8.861123850912847,1.7763568394002505e-15,0.052088675827125286,-2.612234807610107,3.6098317136874813,6.248889043302739,0.027413144568578508,0.4986449088859302,6.236612768549558
16,110,1.0,6694.457171057606,0.14659326829840513,8.955628443384127,-8.80903517508572,-8.809035175085722,1.7763568394002505e-15,0.024986542035538406,-2.5609818856583613,3.6089959598121015,6.24805328942736,0.027468399461677787,0.49857544035592194,6.235160107111307
16,111,1.0,6529.258304516574,0.1725251737815045,8.956573806831685,-8.784048633050181,-8.78404863305018,1.7763568394002505e-15,-0.0705932617478151,-2.5384566822501538,3.6065346211847684,6.245591950800026,0.027536432978226368,0.49853553341343815,6.232358937755062
16,112,1.0,7006.838605615983,0.10372021490348793,8.958362109701484,-8.854641894797997,-8.854641894797997,0.0,0.002840973252610013,-2.610586878376247,3.604997686806491,6.24405501642175,0.027448389075481267,0.49855598658365224,6.231027037211885
16,113,1.0,6986.960614342657,0.10586348849402227,8.95766441003941,-8.851800921545387,-8.851800921545388,1.7763568394002505e-15,0.04065386840225749,-2.60786462232436,3.604878969605768,6.243936299221028,0.02738485257390965,0.4985347359639999,6.23072073044757
