seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
25,32,1.0,10187.47324111273,-0.2469010353083002,8.982013095598127,-9.228914130906427,-9.228914130906427,0.0,-0.05589137442963299,-2.9684678200062113,3.6213889812849565,6.260446310900214,0.027474613781417363,0.4996138365094055,6.256884500888228
25,33,1.0,10773.077807647218,-0.3038751555464895,8.98093034978957,-9.28480550533606,-9.28480550533606,0.0,0.08748217423301519,-3.0246380376306687,3.621110138090132,6.260167467705392,0.02766563100480251,0.4995445268503492,6.2559687578464125
25,34,1.0,9870.673143880847,-0.21426187918620107,8.983061451916843,-9.197323331103044,-9.197323331103044,0.0,0.059602318448849445,-2.9386469699363142,3.6196190315514714,6.258676361166729,0.027604446234881615,0.49951992821561203,6.254247282195995
25,35,1.0,9299.547412682485,-0.15209477616758574,8.985626236486606,-9.137721012654195,-9.137721012654191,3.552713678800501e-15,-0.028544750372221372,-2.881227030527021,3.6174366525119135,6.256493982127173,0.027628093245589135,0.4995250796570857,6.252126296378836
25,36,1.0,9568.825628066777,-0.17453240413383175,8.991733358892585,-9.166265763026416,-9.166265763026416,0.0,0.06488410619927265,-2.915283348349584,3.6119250850615723,6.250982414676831,0.0274713540541275,0.49961963039495466,6.247516694063455
25,37,1.0,8967.67439644095,-0.11143541901310097,8.98994623781404,-9.101381656827144,-9.101381656827142,1.7763568394002505e-15,0.10882068758348318,-2.848446335014021,3.6138779921978625,6.252935321813121,0.02746738360867591,0.4996245556100969,6.249510714799669
25,38,1.0,8043.028491087793,0.002389263892222996,8.994950233135883,-8.99256096924366,-8.99256096924366,0.0,-0.02005130417785317,-2.744989553240681,3.6085140863877183,6.247571416002977,0.027303192578646565,0.49967022183938853,6.244580308094039
25,39,1.0,8205.929432144876,-0.017183158206816186,8.995429115214694,-9.012612273421514,-9.01261227342151,3.552713678800501e-15,-0.011998617679607193,-2.765661365891964,3.6078935779142918,6.246950907529551,0.02735155199813783,0.4996473920410726,6.243754810657416
25,40,1.0,8304.982302510047,-0.025754785481091207,8.998856105620028,-9.024610891101121,-9.02461089110112,1.7763568394002505e-15,-0.010086999649306705,-2.7809652492293173,3.604588312256545,6.243645641871804,0.02729313490960819,0.4996847199848654,6.240799343088022
25,41,1.0,8389.178586128628,-0.03559971747825838,8.99909817327217,-9.034697890750428,-9.034697890750428,0.0,-0.10025257497481554,-2.791353342617603,3.6042872185175656,6.243344548132824,0.027336198753908258,0.49966982340727756,6.24036428883882
25,42,1.0,9273.818238557766,-0.1402348515539017,8.99471561417134,-9.134950465725243,-9.134950465725243,0.0,0.07070715419467533,-2.887322058900875,3.6085710772091084,6.247628406824368,0.027301047196286173,0.4996572791520527,6.244526241243305
25,43,1.0,8640.738317232572,-0.071336581645454,8.992906729885117,-9.064243311530568,-9.064243311530571,3.552713678800501e-15,0.09695581836215617,-2.8148983560527028,3.610287625862606,6.249344955477865,0.027273965519881274,0.49963455901507325,6.2460284667859725
25,44,1.0,7842.30043525397,0.025134587096376726,8.992422080264788,-8.967287493168412,-8.967287493168412,0.0,-0.052729698330669095,-2.7181758803021654,3.6100542832509848,6.249111612866244,0.027166165942198825,0.49963951504606197,6.245839956379612
25,45,1.0,8266.919200773891,-0.029913466257521414,8.990103725241559,-9.02001719149908,-9.02001719149908,0.0,0.030313898400706307,-2.768184053959544,3.612775807924278,6.251833137539537,0.027087452219840734,0.499653361528454,6.248679642020327
25,46,1.0,8020.076930116237,0.00302151639610845,8.992724809494483,-8.989703293098374,-8.989703293098374,0.0,0.03380828312915796,-2.7405392542175853,3.6101067092655295,6.2491640388807905,0.027098669212492182,0.4996788965914142,6.246251564553923
25,47,1.0,7753.464153055048,0.03710975416372757,8.993004764132944,-8.955895009969217,-8.955895009969217,0.0,-0.03422170454911999,-2.707583276761093,3.609254403592864,6.248311733208122,0.027175706460979797,0.49965531728603846,6.245187871915522
25,48,1.0,8023.393287188181,0.004573366324908214,8.994690080843245,-8.990116714518336,-8.990116714518336,0.0,0.0019332353234631228,-2.7435132383982324,3.607546146504845,6.246603476120105,0.027229399970084254,0.4996628803587737,6.243557105579
25,49,1.0,8007.897163524444,0.00791675209631195,8.996100231291186,-8.988183479194873,-8.988183479194873,0.0,-0.009603264302141312,-2.743252530309911,3.6058736192697034,6.244930948884964,0.02726453722976216,0.4996376370269333,6.241657299547811
25,50,1.0,8085.169556240665,-0.001661467929516814,8.996125275567497,-8.997786743497015,-8.997786743497013,1.7763568394002505e-15,0.0975303989693348,-2.7530747474832618,3.605654666398492,6.244711996013751,0.027322526421572867,0.49960871741193585,6.241175382921473
25,51,1.0,7333.853291371659,0.09231819682007404,8.992574541347757,-8.90025634452768,-8.900256344527683,3.552713678800501e-15,0.07226949425897189,-2.6537245198578847,3.607474495054536,6.246531824669795,0.027404454010601,0.4995152723684607,6.242132083321787
25,52,1.0,6822.538190321089,0.1607657329425701,8.988752583211276,-8.827986850268708,-8.827986850268706,1.7763568394002505e-15,-0.15022724097773477,-2.5789502820430488,3.609979238610401,6.249036568225661,0.02728405132806457,0.49952220110914725,6.2446947152535435
25,53,1.0,7928.459958138074,0.011745945909095484,8.98996003715554,-8.978214091246443,-8.978214091246445,1.7763568394002505e-15,-0.08413337596910608,-2.7284358502999164,3.610720911331267,6.249778240946527,0.02719588944312816,0.499560402766618,6.245785439388691
25,54,1.0,8624.372341189519,-0.07452222578317894,8.987825241432368,-9.062347467215549,-9.062347467215547,1.7763568394002505e-15,0.002589636070943868,-2.8105743903644353,3.6127157472358555,6.251773076851114,0.027256813648998804,0.49951921131917904,6.247399925611073
25,55,1.0,8602.067248986414,-0.0701826091761327,8.989575221968469,-9.059757831144605,-9.059757831144601,3.552713678800501e-15,0.08960666746623858,-2.809908273838451,3.610792227690895,6.249849557306155,0.027364025024238868,0.4994920334861131,6.245231967818251
25,56,1.0,7864.790386276104,0.02193980262017229,8.992090966298539,-8.970151163678366,-8.970151163678366,0.0,-0.015587988936880848,-2.723710655374853,3.6073831786882544,6.246440508303513,0.027414013766534597,0.49946946841904766,6.241630128403185
25,57,1.0,7988.3471506825745,0.0030736598002034203,8.98881281241545,-8.985739152615247,-8.985739152615247,0.0,0.05874648252741643,-2.7363497834437425,3.6103320395562477,6.249389369171508,0.027487265261792907,0.4994114299408322,6.244031247232044
25,58,1.0,7532.578331502801,0.0635012984491314,8.990493968536963,-8.92699267008783,-8.926992670087833,1.7763568394002505e-15,0.07579344093469231,-2.6800197449469185,3.6079155955256526,6.246972925140911,0.027426433409936144,0.4994302405585158,6.24180372967802
25,59,1.0,6982.757877800163,0.13968830400378746,8.990887533156927,-8.851199229153139,-8.85119922915314,1.7763568394002505e-15,-0.07484278754289342,-2.605972580968435,3.6061693185694437,6.245226648184704,0.02754876248030319,0.49939032267649736,6.239695570811675
25,60,1.0,7525.420863037854,0.06776201522231749,8.993804031918351,-8.926042016696032,-8.926042016696034,1.7763568394002505e-15,-0.002146289582462657,-2.6827802615076335,3.60420442557314,6.243261755188398,0.027511097768247905,0.49942629248524756,6.238070057881841
25,61,1.0,7541.589940994641,0.06797082256424362,8.996159128842738,-8.928188306278495,-8.928188306278495,0.0,-0.05313508969384273,-2.687153871240291,3.6019771054229444,6.241034435038202,0.027424185657597466,0.4994805683318176,6.236347445127258
25,62,1.0,7953.150321194504,0.01742487697316987,8.998748272945505,-8.981323395972337,-8.981323395972336,1.7763568394002505e-15,-0.015535739852468922,-2.742342769708165,3.5999232966489116,6.238980626264171,0.027400761865857257,0.499520677202474,6.234664620646071
25,63,1.0,8077.6731683202,0.002395140158374224,8.99925427598318,-8.996859135824806,-8.996859135824806,0.0,-0.07645596186985237,-2.758246742676039,3.5995550635335087,6.238612393148768,0.027369768792936497,0.4995462862789745,6.234529899338597
25,64,1.0,8719.481879896339,-0.07715925793115758,8.9961558397635,-9.073315097694659,-9.073315097694657,1.7763568394002505e-15,0.017839348263512633,-2.831256715831523,3.603001052247876,6.242058381863134,0.027309847831211008,0.49954030959501755,6.2379144388845456
25,65,1.0,8565.311246388708,-0.06221332752032374,8.993262421910822,-9.055475749431146,-9.055475749431146,0.0,-0.020838376242704015,-2.8106522061221964,3.6057662136936903,6.244823543308948,0.027226715588125044,0.49954096174419066,6.240677626158757
25,66,1.0,8745.671101493168,-0.08398307385352385,8.992331051820324,-9.07631412567385,-9.076314125673848,1.7763568394002505e-15,0.023001539764925027,-2.8311400689290855,3.6061167271295056,6.245174056744765,0.027313740160012256,0.4994801875070883,6.240475419758793
25,67,1.0,8546.803102831615,-0.06042960815315386,8.99288297775577,-9.053312585908925,-9.053312585908923,1.7763568394002505e-15,-0.02534970771582401,-2.808872640071971,3.605382616221695,6.2444399458369535,0.02733127567834631,0.499474470929463,6.239692111887345
25,68,1.0,8766.23153631252,-0.08793489547299224,8.990727398151757,-9.078662293624749,-9.078662293624749,0.0,0.10600011254828523,-2.8321070411177383,3.6074979228917514,6.246555252507009,0.027305085227268395,0.49946280490990197,6.241693621081867
25,69,1.0,7884.563827105758,0.021993801611965083,8.994655982688428,-8.972662181076464,-8.972662181076464,0.0,-0.03500489066689916,-2.73108007742132,3.602524774039883,6.2415821036551415,0.027341417017319382,0.49946344034938517,6.236744416883363
25,70,1.0,8165.449629035886,-0.011251679516813579,8.996415392226552,-9.007667071743363,-9.007667071743366,3.552713678800501e-15,-0.027964199653341737,-2.767658996188935,3.6009507459391696,6.240008075554428,0.027366026273527286,0.4994899713042914,6.235416172087801
25,71,1.0,8397.012538520114,-0.038297576569757394,8.997333694826947,-9.035631271396705,-9.035631271396705,0.0,0.03580065721296677,-2.7965247159854205,3.600049225796025,6.239106555411283,0.02735142586191428,0.499505258052216,6.234654867164169
25,72,1.0,8101.711496328553,-0.002898253113302919,8.996932361070437,-8.999830614183738,-8.99983061418374,1.7763568394002505e-15,-0.017137622064451463,-2.7606686639537896,3.60010462061469,6.239161950229948,0.027393781712286385,0.4995024539675977,6.23468678260781
25,73,1.0,8241.752120215566,-0.019213464087584703,8.997754772160604,-9.01696823624819,-9.01696823624819,0.0,0.051306836783368226,-2.778730781282884,3.5991801253500455,6.2382374549653035,0.027387900930544395,0.4995106224586707,6.2338367337025185
25,74,1.0,7829.558482506785,0.029225140563410988,8.994886540028233,-8.965661399464821,-8.965661399464821,0.0,0.07948439891700687,-2.7255535516042686,3.6010505182452945,6.240107847860554,0.027322603016698442,0.4995036784320857,6.235641528658635
25,75,1.0,7231.320936060061,0.10596187171343574,8.992138872261249,-8.886177000547814,-8.886177000547812,1.7763568394002505e-15,-0.040652595294597305,-2.6445516353846394,3.602568035547916,6.241625365163174,0.027312668416981795,0.4994696326446673,6.236848157142977
25,76,1.0,7531.350062127605,0.06460727055242545,8.991436866394839,-8.926829595842412,-8.926829595842413,1.7763568394002505e-15,-0.02044905080066961,-2.6839897386487404,3.60378252757841,6.24283985719367,0.027265482984629115,0.4994721516884751,6.238082411917433
25,77,1.0,7686.944479259086,0.04211183645934319,8.989390483102426,-8.947278646643081,-8.947278646643083,1.7763568394002505e-15,-0.05586417815309552,-2.702259072222429,3.605962244805393,6.2450195744206525,0.027206090538238793,0.49949056794804386,6.240425895840118
25,78,1.0,8128.590561113828,-0.012209689440452462,8.990933135355725,-9.003142824796177,-9.003142824796177,0.0,0.0731417391721525,-2.7593204784727106,3.6047650167082073,6.243822346323467,0.027300308375175362,0.499487199721436,6.239201835945869
25,79,1.0,7555.273578432565,0.05949651554477639,8.989497601168804,-8.930001085624024,-8.930001085624028,3.552713678800501e-15,-0.0581720746077643,-2.686354269459796,3.6045894865489703,6.243646816164229,0.027414812918215778,0.49941440929742786,6.238365770891229
25,80,1.0,8007.814530755563,0.00197453928549003,8.990147699517276,-8.988173160231788,-8.988173160231787,1.7763568394002505e-15,0.07698663108714321,-2.7450637864552756,3.6040520441612545,6.243109373776514,0.02749190413711801,0.4993939823426514,6.23764668056976
25,81,1.0,7414.4533461073115,0.07524640654302149,8.986432935687667,-8.911186529144645,-8.911186529144645,0.0,-0.03032511810885552,-2.665748551977973,3.6063806475514135,6.245437977166673,0.0274799350751015,0.4993459514134771,6.239531689903573
25,82,1.0,7642.741457050165,0.04411395518386843,8.98562560243737,-8.9415116472535,-8.9415116472535,0.0,-0.10215117019381736,-2.6953747085829454,3.6070796090552966,6.246136938670555,0.027531564257576586,0.4993125971966275,6.239925856097671
25,83,1.0,8464.725085644135,-0.05869230655253302,8.98497051089479,-9.043662817447318,-9.043662817447323,5.329070518200751e-15,0.08658656382312202,-2.796364965865458,3.608240521966601,6.247297851581862,0.027564440608638163,0.49930292936781956,6.240995400905093
25,84,1.0,7762.628294866552,0.02841072182263761,8.985486975446833,-8.957076253624196,-8.957076253624194,1.7763568394002505e-15,-0.00769225875329127,-2.7110273830273366,3.606991540981601,6.2460488705968595,0.027522093689962786,0.49929200016387504,6.239653654191094
25,85,1.0,7822.570690956898,0.018485205159406493,8.983253717536893,-8.964768512377487,-8.964768512377487,0.0,0.07034517257908313,-2.7162433046340695,3.6094678781281604,6.24852520774342,0.02735312324548274,0.49933239968067783,6.2424857280526584
25,86,1.0,7291.199411518421,0.09106307023712858,8.98548641003553,-8.894423339798404,-8.894423339798402,1.7763568394002505e-15,0.02925107944616201,-2.649506992453987,3.6058590177291587,6.244916347344417,0.027410699221144013,0.4993198528226751,6.238778863694231
25,87,1.0,7081.013034012008,0.12279880205760405,8.987971062409848,-8.865172260352242,-8.865172260352244,1.7763568394002505e-15,-0.011372498218056748,-2.623615617120206,3.6024993136167778,6.241556643232036,0.027397328133797562,0.49933582352385714,6.235575648111106
25,88,1.0,7162.001489781538,0.10704463256195916,8.98358939113226,-8.876544758570299,-8.8765447585703,1.7763568394002505e-15,-0.05817914696273796,-2.630929801512174,3.6065576274428683,6.245614957058128,0.027503057763370774,0.4993165801062213,6.239447939091443
25,89,1.0,7591.040168006273,0.04981725743493535,8.984541162967972,-8.934723905533037,-8.934723905533037,0.0,-0.09880031301757519,-2.689419276400567,3.6062472995172103,6.2453046291324705,0.02745035766429297,0.49932825335870107,6.239244902825011
25,90,1.0,8379.338216256683,-0.04834987807002365,8.985174340480592,-9.033524218550612,-9.033524218550616,3.552713678800501e-15,-0.0433791535472654,-2.7881027122076074,3.6063641767277477,6.245421506343006,0.02743712943350008,0.4993355027319908,6.23942768986612
25,91,1.0,8750.825975511832,-0.09399752011150914,8.982905851986368,-9.076903372097878,-9.076903372097878,0.0,0.028276095775931154,-2.8290785255759068,3.608767516906712,6.247824846521971,0.02748601456155681,0.49931707656302676,6.241658187626067
25,92,1.0,8506.852348226326,-0.06833409470755095,8.980293181614396,-9.048627276321946,-9.048627276321946,0.0,0.015427898932170336,-2.798582105038556,3.610987841668132,6.250045171283389,0.02742461829553669,0.49930048197167093,6.243716711129818
25,93,1.0,8376.616704356946,-0.051880059456330715,8.981319317933448,-9.033199377389776,-9.033199377389778,1.7763568394002505e-15,0.1347624433811152,-2.7849408517547034,3.6092011960198147,6.248258525635073,0.027504664593925372,0.4992786760771705,6.24173635025439
25,94,1.0,7320.522132651052,0.07480361195568762,8.973240545964348,-8.89843693400866,-8.89843693400866,0.0,-0.007003437917989075,-2.643963637987805,3.615415966405596,6.254473296020856,0.027353635803889487,0.4992399895506164,6.247572310133622
25,95,1.0,7371.970903782906,0.07273227049485603,8.978172642421505,-8.90544037192665,-8.90544037192665,0.0,-0.02376269035076639,-2.6567109849244166,3.6096720573869754,6.248729387002234,0.027386767533282296,0.49924335070381604,6.241889575446781
25,96,1.0,7549.246698842114,0.05315177433637529,8.98235483661379,-8.929203062277416,-8.929203062277415,1.7763568394002505e-15,-0.028773350981751378,-2.6845507842847125,3.605594948377445,6.244652277992705,0.027403221000795383,0.4992178788974745,6.23759743797413
25,97,1.0,7769.619045442569,0.022166791979836738,8.980143205239003,-8.957976413259168,-8.957976413259166,1.7763568394002505e-15,-0.029342410841517008,-2.711428012416971,3.6074910712269386,6.2465484008421965,0.027464275897443102,0.49921440828120417,6.239457037730583
25,98,1.0,8000.976087051467,-0.007262808150693349,8.980056015949991,-8.987318824100685,-8.987318824100685,0.0,-0.015478954520768085,-2.7403309799221813,3.607930514563244,6.246987844178503,0.027325503570656752,0.499240650456096,6.240132290873241
25,99,1.0,8125.78630586141,-0.022645938562836167,8.980151840058618,-9.002797778621453,-9.002797778621455,1.7763568394002505e-15,0.12484638257626202,-2.756326088681537,3.6074143603246567,6.246471689939916,0.027213879679640948,0.4992612695650931,6.239809605206994
25,100,1.0,7172.082918267559,0.10238095856184319,8.980332354607032,-8.87795139604519,-8.877951396045189,1.7763568394002505e-15,0.037238100895098825,-2.6336868717845987,3.605207194645332,6.2442645242605925,0.02728988903287866,0.4992102169702193,6.237146868581632
25,101,1.0,6909.919695130322,0.13734185272755273,8.978055147877644,-8.840713295150092,-8.840713295150092,0.0,-0.04593229506972207,-2.595320013574812,3.6063359519600233,6.24539328157528,0.027265358513038025,0.49916649101953225,6.237875463295212
25,102,1.0,7234.710252402923,0.09160507130856319,8.978250661528378,-8.886645590219814,-8.886645590219814,0.0,0.03950965526560779,-2.6415960157425085,3.6059922448620467,6.245049574477306,0.027340667709269198,0.49912767651167406,6.237180026590783
25,103,1.0,6954.442444149552,0.12723112290021674,8.974367057854423,-8.847135934954206,-8.847135934954206,0.0,-0.07201539404536028,-2.5990231673720827,3.6090554379668647,6.248112767582123,0.027317540281130894,0.49911533441974143,6.240116148006772
25,104,1.0,7473.743787854858,0.05916642934152426,8.97831775834109,-8.919151328999567,-8.919151328999567,0.0,-0.054398377757982175,-2.6743937277194907,3.605700271664817,6.244757601280075,0.0272465821843591,0.4991311978831515,6.236926159463822
25,105,1.0,7891.564686248071,0.006311619881964159,8.979861326639515,-8.973549706757549,-8.97354970675755,1.7763568394002505e-15,-0.055321113496138,-2.73077477404117,3.6037176031011198,6.242774932716378,0.027303593329228305,0.4991151833425984,6.23480760937747
25,106,1.0,8340.43640109068,-0.05240187469413444,8.976468945559553,-9.028870820253687,-9.028870820253687,0.0,-0.08160606595527398,-2.78303095523874,3.606782535399688,6.245839865014946,0.027255404417031847,0.49908122005332617,6.237549775048933
25,107,1.0,9049.609496535919,-0.137112453390865,8.973364432818098,-9.11047688620896,-9.110476886208962,1.7763568394002505e-15,0.057738147886780666,-2.861417917542743,3.610001639050959,6.249058968666216,0.02722920790751434,0.4991030693828576,6.2409511102669635
25,108,1.0,8541.899947463171,-0.08196744149065242,8.970771296831526,-9.05273873832218,-9.052738738322178,1.7763568394002505e-15,-0.014504671953098125,-2.8012806098253487,3.6124007988815725,6.2514581284968305,0.027170895565135845,0.4990803311102395,6.243129550169925
25,109,1.0,8666.700310209964,-0.10058945544458106,8.966653954830697,-9.067243410275278,-9.067243410275278,0.0,-0.04112926268319406,-2.811775351228913,3.6164107294311068,6.255468059046365,0.027058777950140493,0.4990830868006396,6.247141043058528
25,110,1.0,9030.587208815266,-0.13864742059070365,8.969725252367766,-9.108372672958472,-9.10837267295847,1.7763568394002505e-15,0.04870417432330676,-2.8569210549429083,3.612394288400305,6.251451618015564,0.027182785217512814,0.4990653706129201,6.242992213214099
25,111,1.0,8601.298839055198,-0.09154731886597395,8.968121179769192,-9.059668498635165,-9.059668498635165,0.0,0.006029088215486311,-2.8066851770173487,3.613925992002559,6.252983321617817,0.02703679046169817,0.49904991329558845,6.244379700199069
25,112,1.0,8549.596864084175,-0.08280838877981954,8.97083102163986,-9.05363941041968,-9.05363941041968,0.0,0.1090057143644021,-2.803755956613505,3.6108261241909143,6.2498834538061745,0.02716857352617473,0.49900857880631444,6.240920024949811
25,113,1.0,7666.639755273331,0.028401780274604858,8.97303547632988,-8.944633696055277,-8.944633696055275,1.7763568394002505e-15,-0.002294518899470077,-2.698788360526351,3.6067880059136677,6.245845335528927,0.02727957613239491,0.4989508216155295,6.236372736693845
25,114,1.0,7684.2512022594565,0.02228177124295734,8.969209986197702,-8.946928214954747,-8.946928214954745,1.7763568394002505e-15,-0.004688184692318131,-2.6973242506517465,3.6105466346877413,6.249603964303001,0.027277690609093956,0.4989361807636001,6.239966404161389
