seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
39,1,1.0,11429.04178269379,-0.3427767982614668,9.00113612147806,-9.343912919739529,-9.343912919739527,1.7763568394002505e-15,0.06774032985482137,-3.0980271515750206,3.6068284385492477,6.245885768164507,0.02751155008268194,0.4998689289557563,6.244701320542136
39,2,1.0,10680.4750288811,-0.27338830852423723,9.00278428136047,-9.276172589884707,-9.276172589884707,0.0,-0.02341908511505153,-3.031275548018523,3.605839712250926,6.244897041866184,0.027444730924547446,0.4998824738095529,6.243836090215587
39,3,1.0,10933.553853189445,-0.29820703719490504,9.001384637804854,-9.299591674999759,-9.299591674999759,0.0,0.0871943248329714,-3.0535440588260085,3.6069902865584913,6.246047616173749,0.02749339119060481,0.4998696063019585,6.244869126742693
39,4,1.0,10020.590952215562,-0.20930269580356903,9.003094654363217,-9.212397350166787,-9.212397350166786,1.7763568394002505e-15,0.0996269677630437,-2.9677054315979414,3.605634588953587,6.244691918568845,0.02739640780120055,0.4998716583109085,6.2435317863706254
39,5,1.0,9070.388560724452,-0.11004980395595759,9.002720578447786,-9.112770382403744,-9.112770382403744,0.0,0.0110186927399063,-2.8678408416827,3.605872211105784,6.244929540721044,0.027276083407203524,0.49987527362855166,6.243803289621061
39,6,1.0,8970.993344458413,-0.10071728967702126,9.001034399986818,-9.101751689663837,-9.101751689663839,1.7763568394002505e-15,-0.027844484979739903,-2.8553167550870264,3.607377604961553,6.24643493457681,0.027261756282430792,0.4998592039307895,6.245161232525527
39,7,1.0,9224.296212251807,-0.12731231538080753,9.002283859262771,-9.129596174643577,-9.129596174643579,1.7763568394002505e-15,0.013753494206717676,-2.8841244162605326,3.6064144287677853,6.245471758383045,0.02722876743972583,0.4998804012256528,6.244390535472569
39,8,1.0,9098.298349300017,-0.11227200113640283,9.003570679300458,-9.11584268043686,-9.11584268043686,0.0,0.007069012945027708,-2.8719590474953773,3.6048263033262233,6.243883632941482,0.02731883836007141,0.49985166436857287,6.24254481608567
39,9,1.0,9034.20915106001,-0.10290602769937868,9.005867639792452,-9.108773667491832,-9.10877366749183,1.7763568394002505e-15,-0.07193047283448983,-2.8672354358102976,3.602480902066276,6.2415382316815355,0.027371094633232267,0.49985750563459724,6.240254708495038
39,10,1.0,9707.98615135206,-0.17472130727728322,9.005982833049035,-9.180704140326322,-9.180704140326318,3.552713678800501e-15,0.03623241427863633,-2.938957402481018,3.6026894082300442,6.241746737845302,0.02740525870160015,0.49986804835149073,6.240558146532115
39,11,1.0,9362.538369684067,-0.14219902169771853,9.00227270434997,-9.144471726047685,-9.144471726047689,3.552713678800501e-15,-0.04437917653236312,-2.8995994352112944,3.605814961221132,6.244872290836391,0.027480746822189178,0.49980893501498536,6.243145049916166
39,12,1.0,9787.39784135834,-0.18861799401600537,9.00023290856404,-9.188850902580048,-9.188850902580047,1.7763568394002505e-15,0.025808509219785947,-2.9419023375869195,3.6078912353778705,6.2469485649931284,0.027453234990378914,0.4998043248392585,6.245175376492601
39,13,1.0,9538.031423012728,-0.1617243186856202,9.001318074674643,-9.163042393360262,-9.163042393360262,0.0,-0.08558724128891626,-2.916833620383748,3.6071514433612557,6.246208772976514,0.027297350142656742,0.49984971062064537,6.244846988565804
39,14,1.0,10390.317425124587,-0.24899817613922948,8.999631458509949,-9.248629634649179,-9.248629634649179,0.0,0.033399619076753595,-3.000634542449476,3.6089377625844423,6.247995092199702,0.02735259264840246,0.49986041521635616,6.246726808356419
39,15,1.0,10049.016174114327,-0.21473940250754794,9.000490613064876,-9.215230015572425,-9.215230015572423,1.7763568394002505e-15,0.01726130116686342,-2.9679493326533075,3.608223353303859,6.247280682919118,0.02728205878447902,0.49987277999952434,6.246123824473118
39,16,1.0,9877.045567619269,-0.2002021778249576,8.997766536580603,-9.197968714405562,-9.19796871440556,1.7763568394002505e-15,0.05655673735940958,-2.948029243589681,3.6108821412006225,6.249939470815881,0.02722180914515027,0.49986414645071703,6.248696592332848
39,17,1.0,9333.935133932075,-0.13752426363967163,9.003887713406481,-9.141411977046152,-9.141411977046152,0.0,-0.0797799857366499,-2.8978395794201393,3.6045150680107563,6.243572397626015,0.027294621014671498,0.4998591399034871,6.242299579019964
