seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
14,1,1.0,10755.88773180074,-0.2861785360331558,8.997030043573414,-9.28320857960657,-9.283208579606569,1.7763568394002505e-15,-0.044259512735298046,-3.037604539617668,3.6065467103736446,6.245604039988903,0.027475953109884644,0.49970645521112017,6.24295265128029
14,2,1.0,11242.630118041558,-0.3314997715931626,8.995968320748707,-9.327468092341869,-9.327468092341869,0.0,0.011200943327086321,-3.0816509756331216,3.6067597870934884,6.245817116708748,0.027510580649529118,0.4996838080316926,6.242962390891266
14,3,1.0,11117.404685966845,-0.32026299582421386,8.996004153190569,-9.316267149014783,-9.316267149014783,0.0,0.18298287616459774,-3.070536180820953,3.6066736385785703,6.245730968193828,0.027522334906772812,0.4996775289217874,6.242816851140226
14,4,1.0,9258.379134518495,-0.13270566525762167,9.000578607592562,-9.133284272850185,-9.133284272850183,1.7763568394002505e-15,-0.013151865485102832,-2.889535891311013,3.6046910519239117,6.243748381539171,0.02731281873823198,0.49973695930537065,6.241374925672689
14,5,1.0,9380.94833155808,-0.1483482473183384,8.998087891016949,-9.146436138335288,-9.146436138335288,0.0,0.05272392823810712,-2.9004490730263095,3.6069297356937193,6.245987065308978,0.027355602957734593,0.49971938003960376,6.243449949270674
14,6,1.0,8899.160363563476,-0.09666807246336731,8.997044137633814,-9.09371221009718,-9.093712210097182,1.7763568394002505e-15,0.06321276749317839,-2.8464825894796646,3.608172291002257,6.247229620617516,0.027317007024474614,0.49970877628145344,6.24459403031323
14,7,1.0,8354.03088936376,-0.033608665037271335,8.996890777566733,-9.030499442604002,-9.030499442604004,1.7763568394002505e-15,0.0009189943153753433,-2.783156009505376,3.608286103483367,6.247343433098626,0.02731169206355284,0.4996993422068801,6.244620338256807
14,8,1.0,8346.357109086268,-0.026681937949357474,9.00289851033927,-9.029580448288627,-9.029580448288627,0.0,-0.03768331387889745,-2.788323196599048,3.6021999220743206,6.2412572516895795,0.027388086456191615,0.4997177587564643,6.2387143187754
14,9,1.0,8666.876695755696,-0.06906462996568236,8.998199132201844,-9.067263762167524,-9.067263762167526,1.7763568394002505e-15,0.13001180371663068,-2.8215833216286725,3.606623110923594,6.2456804405388535,0.027437614656406848,0.4996883966517982,6.242864305052184
14,10,1.0,7610.254997071326,0.06096827802224147,8.998220236473134,-8.937251958450894,-8.937251958450894,0.0,-0.05093783017056275,-2.6921365319352373,3.6060580969003984,6.245115426515658,0.027428860154106095,0.4996758984128903,6.242188173435373
14,11,1.0,8007.947688923066,0.01009444957471143,8.99828423819617,-8.988189788621456,-8.988189788621458,1.7763568394002505e-15,-0.03103949349453572,-2.7428800110898375,3.6062524479163605,6.2453097775316175,0.027422607962164492,0.49967167751159863,6.242344792441702
