seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
27,24,1.0,9436.414815253931,-0.15566684416412963,8.996664556318539,-9.15233140048267,-9.152331400482668,1.7763568394002505e-15,0.040055001585731276,-2.904713165036097,3.608560905831315,6.2476182354465735,0.02735634293148906,0.49964488628642056,6.2444045089738
27,25,1.0,9065.909044869702,-0.11379240324166501,8.998483995655274,-9.112276398896938,-9.112276398896938,0.0,-0.03174174042200306,-2.866173557962201,3.6070455113194795,6.246102840934738,0.027292000731822814,0.4996959926418462,6.243355358275628
27,26,1.0,9358.292609515245,-0.1463204146851662,8.997697724633772,-9.144018139318941,-9.144018139318938,3.552713678800501e-15,-0.05667160507113422,-2.896952885531147,3.608007924172535,6.247065253787794,0.027260680292747006,0.4997031411572228,6.244382644213663
27,27,1.0,9903.957902797747,-0.20627499272874872,8.994414751661328,-9.200689744390075,-9.200689744390077,1.7763568394002505e-15,-0.11061051303107483,-2.950324788076935,3.6113076266978834,6.250364956313143,0.027194231300596346,0.49970665253101454,6.247707932284601
27,28,1.0,11062.32264858282,-0.32052376223719237,8.990776495183958,-9.31130025742115,-9.31130025742115,0.0,0.029360095770407213,-3.0583972745640873,3.613845653241804,6.252902982857064,0.027339421890865682,0.49966421118507687,6.249851705828435
27,29,1.0,10742.253419502125,-0.2936577869531797,8.988282374697562,-9.281940161650743,-9.281940161650741,1.7763568394002505e-15,0.047323471411589324,-3.026896898669332,3.615985933366152,6.2550432629814114,0.027372722108966095,0.49962307149942825,6.2516063515644404
27,30,1.0,10245.73387118836,-0.24397132740051602,8.990645362838638,-9.234616690239154,-9.234616690239154,0.0,-0.06532299537862585,-2.9816855450028297,3.6138738156210657,6.2529311452363245,0.027356866458493886,0.49963206267613625,6.249581497756666
27,31,1.0,10937.359508188834,-0.31011220057015626,8.989827485047623,-9.29993968561778,-9.29993968561778,0.0,0.1154028257201567,-3.046678817866262,3.61420353813626,6.253260867751519,0.027370798576935515,0.4996220680078775,6.2498227134493405
27,32,1.0,9745.265534948467,-0.19467101836638273,8.989865841531238,-9.184536859897623,-9.184536859897621,1.7763568394002505e-15,0.15790602719567204,-2.9305994618237508,3.614880068458613,6.253937398073871,0.02716691737060374,0.49962970769392157,6.2505586097499535
27,33,1.0,8321.77483601586,-0.03196595416451367,8.994664878537437,-9.02663083270195,-9.02663083270195,0.0,-0.10697593483298817,-2.7782404696589693,3.6093330334277227,6.248390363042981,0.02719523399467572,0.49960846193012814,6.244837729050777
27,34,1.0,9261.365394079361,-0.13686403888826276,8.996742728646677,-9.133606767534939,-9.133606767534939,0.0,-0.022392705556152137,-2.886783307376607,3.607766130543073,6.246823460158331,0.027329898210189683,0.49963693083133215,6.2435350218323675
27,35,1.0,9471.091829982495,-0.1607248466480202,8.99527462644307,-9.155999473091091,-9.15599947309109,1.7763568394002505e-15,-0.10526112911549745,-2.9075639452113045,3.6093781982645265,6.248435527879785,0.02728431365919621,0.49964303742670846,6.2452005353333915
27,36,1.0,10522.38953076458,-0.27480360403297033,8.986456998173617,-9.261260602206589,-9.261260602206587,1.7763568394002505e-15,-0.052085984736431,-3.004794770954638,3.61740850163669,6.2564658312519486,0.027347772283086633,0.49961254392531496,6.252923423249153
27,37,1.0,11084.98298334761,-0.3259684279642447,8.987378158978771,-9.31334658694302,-9.313346586943016,3.552713678800501e-15,-0.012121916985076808,-3.0588898482150144,3.615399409112744,6.2544567387280035,0.02753927462029687,0.49955718600832016,6.250413043072237
27,38,1.0,11220.171946150342,-0.33839931684706726,8.987069187081032,-9.325468503928096,-9.325468503928098,1.7763568394002505e-15,0.022068986592701734,-3.0708637590915977,3.6155474152212403,6.254604744836499,0.027498170942488062,0.4995555923125512,6.250545185112299
27,39,1.0,10975.266469562299,-0.3205951340839273,8.982804383251468,-9.303399517335395,-9.303399517335395,0.0,0.021810815736902356,-3.0447301970281946,3.6196119906919413,6.258669320307201,0.027413841272857654,0.49951677050354754,6.254230411307726
27,40,1.0,10738.478609940252,-0.29933516039805985,8.98225354120043,-9.281588701598492,-9.28158870159849,1.7763568394002505e-15,-0.04916345409988132,-3.022673178018948,3.6198581939642858,6.258915523579543,0.02750610764743218,0.49948578457579335,6.254190336742056
27,41,1.0,11279.612320352717,-0.3518840168086405,8.978868138889732,-9.330752155698374,-9.330752155698372,1.7763568394002505e-15,-0.06623251760607829,-3.0690532502540355,3.6226415758290793,6.261698905444339,0.027457891222696495,0.49947561914241567,6.256863238615919
27,42,1.0,12051.985212859005,-0.42125377727355173,8.9757308960309,-9.396984673304452,-9.396984673304452,0.0,-0.036204446856750394,-3.1330575527036073,3.624869790985586,6.2639271206008456,0.027529184102095275,0.49948466279654596,6.2591611542926895
27,43,1.0,12496.315504012277,-0.462172297667508,8.971016822493691,-9.433189120161202,-9.433189120161199,3.552713678800501e-15,0.06073979160647269,-3.164891505195984,3.629240285349961,6.268297614965219,0.0274867308265363,0.4995039846555202,6.263689829711274
27,44,1.0,11759.883660096315,-0.3977528298255546,8.974696498729177,-9.37244932855473,-9.372449328554731,1.7763568394002505e-15,0.009784877232174694,-3.10644804903088,3.6269439499085907,6.26600127952385,0.02736712843496753,0.4995373244452179,6.261719191607852
27,45,1.0,11645.375778615879,-0.3868590416238308,8.975805409698722,-9.362664451322555,-9.362664451322553,1.7763568394002505e-15,-0.04798811828683469,-3.098226669615133,3.625380452092163,6.264437781707422,0.02748507663300956,0.4994904606228829,6.259728749156823
27,46,1.0,12217.841367401063,-0.44520515296323343,8.965447416646157,-9.41065256960939,-9.41065256960939,0.0,-0.032282173612962595,-3.137386569154143,3.6342086708399868,6.273266000455245,0.027601161472854942,0.4994081424266571,6.267723257294739
27,47,1.0,12618.69524939673,-0.47130079487064047,8.971633948351714,-9.442934743222352,-9.442934743222354,1.7763568394002505e-15,-0.009639200151307037,-3.1763128121227413,3.6275646014843517,6.266621931099611,0.02774325187052025,0.49942922365464293,6.261331249056456
27,48,1.0,12740.917494549147,-0.4807443446628378,8.97182959871082,-9.45257394337366,-9.452573943373658,1.7763568394002505e-15,0.03088539730417139,-3.186349293120595,3.627167320637805,6.266224650253064,0.027624050693841155,0.49944711824020316,6.261098679906213
27,49,1.0,12353.423944108647,-0.4516733193658833,8.970015226703605,-9.421688546069488,-9.421688546069488,0.0,0.11743603003504788,-3.152801598283672,3.629829618170555,6.268886947785815,0.027434574438410686,0.4994729473937637,6.263979807583493
27,50,1.0,10984.632351557197,-0.3278989156886474,8.976353600345794,-9.30425251603444,-9.304252516034442,1.7763568394002505e-15,0.04557297446599229,-3.039841166757531,3.62535401966165,6.26441134927691,0.027390284139092384,0.49949793487156535,6.2597713486909345
27,51,1.0,10495.265624608805,-0.2695304708260515,8.989149070742396,-9.258679541568448,-9.258679541568448,0.0,-0.010455288127705131,-3.005653650309649,3.6139685616435395,6.253025891258799,0.02738303410544593,0.499583895990862,6.2492361959837055
27,52,1.0,10605.572289846627,-0.2817296573982183,8.987405172297937,-9.269134829696153,-9.269134829696155,1.7763568394002505e-15,0.0557945883644102,-3.0144479661353296,3.6156295339455644,6.254686863560823,0.027438282995829944,0.4995877400118769,6.250927647397944
27,53,1.0,10030.043734664243,-0.22543008427058955,8.987910157061155,-9.213340241331743,-9.213340241331744,1.7763568394002505e-15,-0.042056544898947834,-2.959253168345185,3.6150297433712995,6.254087072986558,0.027483154531348843,0.4995669420461538,6.250141907647319
27,54,1.0,10460.868724551872,-0.270670294696424,8.984726491534268,-9.25539678623069,-9.255396786230692,1.7763568394002505e-15,0.028152241873744543,-2.9981975536714005,3.618141902944033,6.257199232559292,0.02742661366486605,0.499576122377537,6.253336129808223
27,55,1.0,10170.478563806231,-0.2452655614523242,8.98197898290462,-9.227244544356946,-9.227244544356944,1.7763568394002505e-15,-0.05199551994883578,-2.9671802897702184,3.6210069249714687,6.260064254586729,0.02733542512482844,0.4995801099484828,6.256231011465101
27,56,1.0,10713.287412682397,-0.29891623868133105,8.980323825624453,-9.279240064305782,-9.279240064305784,1.7763568394002505e-15,0.030493156579181502,-3.0176784039175932,3.6225043307729297,6.261561660388188,0.027383087549065648,0.499594878523358,6.257863074583743
27,57,1.0,10391.5360010761,-0.26750598425512784,8.981240923471473,-9.2487469077266,-9.2487469077266,0.0,-0.011803816755595165,-2.9878336926645908,3.621855885446751,6.260913215062009,0.027243178842684377,0.49958902864984095,6.257159518359544
27,58,1.0,10514.922571456906,-0.2808984484071245,8.979652276075072,-9.260550724482195,-9.260550724482197,1.7763568394002505e-15,0.10060220962729005,-2.9982274253146692,3.6232659695522673,6.262323299167526,0.027401950551275516,0.499557324579112,6.258279422114766
27,59,1.0,9508.567514988092,-0.17656802173132977,8.983380493123576,-9.159948514854905,-9.159948514854905,0.0,0.007628598960478072,-2.9012941740143243,3.619597011225324,6.258654340840584,0.02730109122649134,0.4995547696682911,6.2545936569685665
27,60,1.0,9436.306442537594,-0.16383639947502976,8.988483516419398,-9.152319915894427,-9.152319915894427,0.0,-0.03645706887723854,-2.8991095418645787,3.6141530444145897,6.25321037402985,0.027378075904973657,0.49953395657390154,6.248982131961671
27,61,1.0,9786.674405097881,-0.2035494291034322,8.985227555668232,-9.188776984771666,-9.188776984771664,1.7763568394002505e-15,0.06370932989093525,-2.9327952095631256,3.6169244455932814,6.255981775208541,0.027462604758054194,0.49949673581748977,6.251398887228587
27,62,1.0,9182.618245530117,-0.13932470388956192,8.985742950991167,-9.12506765488073,-9.125067654880729,1.7763568394002505e-15,0.07949753656732739,-2.869857245681757,3.6161530795837153,6.255210409198974,0.027414877007869314,0.49948457065866037,6.250518385434425
27,63,1.0,8480.885269398434,-0.05590635712947183,8.989663761183929,-9.045570118313403,-9.0455701183134,3.552713678800501e-15,-0.056866935402698715,-2.795226285837732,3.611286502860412,6.2503438324756715,0.027442542660268642,0.4994351900577124,6.245219386151449
27,64,1.0,8977.14384823616,-0.11060531233384112,8.991831741382263,-9.102437053716102,-9.102437053716105,3.552713678800501e-15,-0.02075396392308626,-2.853691901688122,3.6096878224127207,6.248745152027979,0.027409188506407868,0.4994690743334756,6.243938203792237
27,65,1.0,9165.401961568154,-0.12682996063540183,8.996361057003785,-9.123191017639188,-9.123191017639186,1.7763568394002505e-15,0.011868806430966217,-2.879084130728596,3.6050495572953336,6.2441068869105925,0.027457312665081363,0.4994814964319231,6.239425842400023
27,66,1.0,9057.262591897583,-0.11347966949835447,8.997842541709868,-9.111322211208222,-9.111322211208224,1.7763568394002505e-15,0.06084786444574597,-2.86918017338613,3.603084708206833,6.2421420378220915,0.027437789542911723,0.4994479555862874,6.237161247382146
27,67,1.0,8522.579623962385,-0.05396272017997425,8.996511626582503,-9.050474346762476,-9.050474346762478,1.7763568394002505e-15,0.07059849624624626,-2.807901707662866,3.603515309484351,6.242572639099609,0.02742791678229255,0.4993963164955308,6.237118680521611
27,68,1.0,7941.646103033496,0.016208386715263215,8.996084237231493,-8.97987585051623,-8.97987585051623,0.0,-0.02437191729991639,-2.7378041334552847,3.603014387445685,6.242071717060943,0.02743376959083734,0.4993638444813084,6.236326271674025
27,69,1.0,8137.577154438986,-0.012318409317282342,8.991929358498862,-9.004247767816146,-9.004247767816144,1.7763568394002505e-15,-0.0600648438794078,-2.758463550493109,3.606726887707778,6.2457842173230365,0.027527603800437457,0.4993097910106842,6.239529276652994
27,70,1.0,8641.337142572667,-0.07295776023057568,8.991354851464978,-9.064312611695554,-9.064312611695554,0.0,-0.005958907855596607,-2.817605502013327,3.607649780066969,6.2467071096822275,0.02753772729025614,0.499318061314816,6.240526809590203
27,71,1.0,8692.983800366932,-0.08472330799174056,8.98554821155941,-9.07027151955115,-9.07027151955115,0.0,-0.06704570152363054,-2.8185171275946854,3.6126970623412045,6.251754391956462,0.02768553919813997,0.49926538185972824,6.245071815713353
27,72,1.0,9295.79309177749,-0.15450406696695737,8.982813154107824,-9.137317221074781,-9.137317221074781,0.0,0.032223028974968315,-2.882727390810533,3.615532500648989,6.254589830264249,0.02769217259545454,0.4992389210114725,6.247655174980911
27,73,1.0,9001.029080862361,-0.12302131770898936,8.982072874390823,-9.105094192099813,-9.105094192099813,0.0,-0.027916832486244658,-2.8503245495381466,3.6157123129464073,6.254769642561667,0.027717606099557937,0.49921991625167284,6.247657747385175
27,74,1.0,9255.849644096526,-0.14984670541091166,8.983164319175145,-9.133011024586057,-9.133011024586057,0.0,0.10760921289831415,-2.8792731573333774,3.61468053763742,6.2537378672526795,0.027718815295716282,0.49923774582688124,6.246791012289238
27,75,1.0,8311.553482282758,-0.0444709000820365,8.980930911605707,-9.025401811687743,-9.025401811687743,0.0,0.12703432381272783,-2.7705443193585184,3.615800162713966,6.254857492329225,0.027666646235993866,0.49922276537444715,6.247774582109635
27,76,1.0,7320.01376834484,0.08355964521256354,8.981927133087577,-8.898367487875015,-8.898367487875014,1.7763568394002505e-15,-0.09713012084888639,-2.646437063646544,3.61287309461321,6.25193042422847,0.02767713854774245,0.49918565012656574,6.244525524069018
27,77,1.0,8066.68268101025,-0.011413734968059953,8.984083873755843,-8.995497608723902,-8.995497608723904,1.7763568394002505e-15,-0.057341438793960364,-2.7442967078877794,3.6121435712208636,6.251200900836123,0.027686764761823933,0.4992170883335891,6.24408065349363
27,78,1.0,8542.756821551946,-0.06721041484778682,8.985628632670075,-9.052839047517862,-9.052839047517862,0.0,-0.017970871051973702,-2.8022901035580365,3.6114916143445663,6.250548943959825,0.02764178810160815,0.4992515924913342,6.2437488660541005
27,79,1.0,8697.665354473478,-0.08624717219661449,8.984562746373221,-9.070809918569836,-9.070809918569836,0.0,0.008833409903404643,-2.8190397450765055,3.6127128438780725,6.251770173493331,0.027707555222944862,0.4992572371570844,6.245022049344925
27,80,1.0,8621.1736498664,-0.07790991445386625,8.984066594212564,-9.061976508666431,-9.06197650866643,1.7763568394002505e-15,0.02398586930693014,-2.8102300390482746,3.6126891400028973,6.251746469618156,0.02766906097173205,0.4992107579157875,6.244569177572337
27,81,1.0,8416.847570755324,-0.05262587966619296,8.985364759693308,-9.037990639359501,-9.037990639359501,0.0,0.09055978641328721,-2.787832331968379,3.611100977775863,6.25015830739112,0.027679603010463343,0.4991978480698747,6.242878152777244
27,82,1.0,7688.114569705978,0.033883839758086925,8.981314692704302,-8.947430852946214,-8.947430852946216,1.7763568394002505e-15,0.0929312768110897,-2.694503134362821,3.613870388968135,6.252927718583393,0.027643175858018832,0.49916283710018305,6.245318777911298
27,83,1.0,7005.841472671663,0.1178071254265455,8.972306701561667,-8.854499576135124,-8.854499576135122,1.7763568394002505e-15,-0.09553814656062265,-2.5949366282119293,3.6205056183079365,6.259562947923195,0.027713817464540044,0.4990877676326916,6.251225529093062
27,84,1.0,7708.1826290522895,0.025268783128308846,8.975306505824058,-8.950037722695747,-8.950037722695749,1.7763568394002505e-15,-0.012009077747375585,-2.6919203540251715,3.619060039055316,6.258117368670575,0.027649179234230988,0.4990972657880542,6.24987196162819
27,85,1.0,7801.308854372229,0.015626602796685055,8.977673403239805,-8.962046800443122,-8.96204680044312,1.7763568394002505e-15,0.015541268006773024,-2.7063524451927727,3.6166370256350917,6.255694355250351,0.02761492717879568,0.49911784289483113,6.247645316754638
27,86,1.0,7681.00388994871,0.03091983624064433,8.977425368676995,-8.94650553243635,-8.946505532436351,1.7763568394002505e-15,-0.12031202349869297,-2.691059011543131,3.6163891912779595,6.2554465208932175,0.027556418360707807,0.49914613258484153,6.247653831657999
27,87,1.0,8663.010344017168,-0.08450566639251056,8.982311889542533,-9.066817555935042,-9.066817555935044,1.7763568394002505e-15,0.04587664834086169,-2.814394856856221,3.613365369463563,6.252422699078822,0.02748094862492965,0.499239499526991,6.245510419382362
27,88,1.0,8274.559015063025,-0.041312536741118344,8.979628370853064,-9.02094090759418,-9.020940907594182,1.7763568394002505e-15,0.02052046540076624,-2.76646219734521,3.615421380633712,6.25447871024897,0.027348068084986073,0.49919294854713364,6.247120148945091
27,89,1.0,8106.4915222534055,-0.02093121208344173,8.979489230109973,-9.000420442193414,-9.000420442193414,0.0,-0.027089626467750705,-2.7463084291933524,3.6150546833848027,6.2541120130000625,0.027329988228284887,0.49915352415081243,6.246391273335287
27,90,1.0,8329.094857237544,-0.0596490825638276,8.967860986097335,-9.027510068661165,-9.027510068661163,1.7763568394002505e-15,0.012063709624028363,-2.7615510740280436,3.6269016650178623,6.265958994633122,0.027218702778915978,0.49910833696972084,6.257736009591908
27,91,1.0,8229.218725047966,-0.049377810456453675,8.966068548580683,-9.015446359037137,-9.015446359037137,0.0,0.04069825407823302,-2.748770378852966,3.627618650568913,6.266675980184172,0.02735390874861069,0.49906064771465397,6.25799859008289
27,92,1.0,7901.027592206159,-0.011647171792430494,8.963100933166473,-8.974748104958904,-8.974748104958904,0.0,-0.024987119748171693,-2.7060711587976747,3.6296196165459684,6.268676946161228,0.02731378949904933,0.4990362874101421,6.259755033937789
27,93,1.0,8100.938715167024,-0.03498010534381924,8.964755119363256,-8.999735224707075,-8.999735224707075,0.0,0.1377438664855486,-2.73217299040014,3.6285049046916766,6.2675622343069355,0.027129066020283518,0.4990808265634163,6.259065567020008
27,94,1.0,7058.5248099460005,0.10852592985037213,8.970517288071896,-8.861991358221527,-8.861991358221523,3.552713678800501e-15,-0.0886748041439418,-2.6029873614558094,3.6199466671504585,6.259003996765719,0.02728722688910986,0.499032067707588,6.25013464060275
27,95,1.0,7713.028279237765,0.024980950848418185,8.975647113213885,-8.950666162365469,-8.950666162365467,1.7763568394002505e-15,-0.06458162642834786,-2.6955968568972604,3.616011975852948,6.255069305468207,0.027376057212552322,0.4990319867482944,6.24623162751531
27,96,1.0,8227.584809312295,-0.032311981910281236,8.982935806883537,-9.015247788793816,-9.015247788793818,1.7763568394002505e-15,0.041587246345576645,-2.766271843498181,3.6099186156803773,6.248975945295635,0.027374656450548276,0.49911350721021513,6.240937132281665
27,97,1.0,7892.439401744656,0.009485311890823238,8.983145854339064,-8.97366054244824,-8.97366054244824,0.0,0.07769319847323253,-2.725857054019201,3.60874615881378,6.247803488429038,0.027416786130371462,0.499057523248005,6.239254360489858
27,98,1.0,7302.465749260322,0.0859848898338005,8.981952233808808,-8.895967343975007,-8.895967343975007,0.0,-0.036860823604984105,-2.6486485062609755,3.6082615080987748,6.247318837714033,0.027447370466942747,0.4990679538120581,6.238877082902585
27,99,1.0,7576.663176866266,0.044966807359090304,8.977794974939084,-8.932828167579991,-8.932828167579993,1.7763568394002505e-15,0.02665129297317037,-2.680808701757749,3.6129621362069844,6.252019465822244,0.027480348400664656,0.4990086057278505,6.242983273232845
27,100,1.0,7377.402380014576,0.0781680569215375,8.984344931528362,-8.906176874606821,-8.906176874606825,3.552713678800501e-15,-0.02849557031860961,-2.6607817600770542,3.606337784914508,6.245395114529766,0.027510659266719688,0.49904750742908793,6.2367643061521525
27,101,1.0,7590.649538517962,0.046961572990710965,8.981634017916146,-8.93467244492543,-8.934672444925436,5.329070518200751e-15,-0.11291771368536985,-2.6857392640745306,3.6098758512356404,6.2489331808509,0.027517730323793812,0.49906740866576943,6.240477745506435
27,102,1.0,8498.034314449786,-0.06842395815637779,8.979166200454424,-9.0475901586108,-9.047590158610802,1.7763568394002505e-15,0.05262506123755628,-2.7946460400747197,3.613886788920822,6.25294411853608,0.027478850378121873,0.4990708885541481,6.244509537218216
27,103,1.0,8062.388224445372,-0.012697104454000959,8.982267992919244,-8.994965097373244,-8.994965097373244,0.0,-0.06872853944905444,-2.746361542830169,3.6095462249278154,6.248603554543075,0.027595289560313468,0.49907891424763506,6.2402782969385315
27,104,1.0,8635.990027045871,-0.07946887118296936,8.984224765639329,-9.063693636822299,-9.063693636822299,0.0,-0.05797326309342132,-2.8158954815911375,3.6087408256159015,6.24779815523116,0.02759449462648493,0.49906431519552547,6.239338528946595
27,105,1.0,9151.44344990539,-0.14408100865421525,8.977585891261505,-9.12166689991572,-9.12166689991572,0.0,0.05608440370724743,-2.8670710441864347,3.6155385261140265,6.254595855729286,0.02763391279554064,0.4990453548925003,6.245944848332553
27,106,1.0,8652.31761327016,-0.0928160426647503,8.972766453543722,-9.065582496208473,-9.065582496208473,0.0,-0.044396034746185364,-2.8070696255104,3.6194555410828118,6.258512870698071,0.02776688722801582,0.4989823047788713,6.249268107737447
27,107,1.0,9045.100699678542,-0.1348145069449527,8.975164024009702,-9.109978530954658,-9.109978530954654,3.552713678800501e-15,0.03201948265333421,-2.8535194721124606,3.617401729226938,6.256459058842198,0.02773805739491607,0.49901081813976317,6.247494237559292
27,108,1.0,8760.068892159863,-0.10708954673452986,8.970869501566792,-9.077959048301324,-9.077959048301322,1.7763568394002505e-15,0.054467763493367016,-2.818262946342965,3.6206387723430993,6.259696101958357,0.027716723701033986,0.4990202647536662,6.250814418051908
27,109,1.0,8295.689195340927,-0.05236430046675277,8.971126984341204,-9.023491284807957,-9.023491284807957,0.0,-0.04759247068538208,-2.7653573885381064,3.619076566654591,6.258133896269849,0.02772814557316137,0.49898095397363884,6.248890953131547
27,110,1.0,8700.047422530017,-0.10174374303860924,8.96934001245473,-9.071083755493339,-9.071083755493339,0.0,0.05186080229045231,-2.810312929852478,3.6217134960256003,6.2607708256408605,0.027567207045304878,0.49902410913152556,6.25191194009191
27,111,1.0,8260.355903709045,-0.04596612867650972,8.973256824526374,-9.019222953202886,-9.019222953202883,3.552713678800501e-15,-0.03502568380030091,-2.763561144129627,3.616604479458,6.255661809073259,0.02749291560499565,0.49903568592117664,6.246938607282844
27,112,1.0,8554.807092715793,-0.0732991504628563,8.980949486540334,-9.054248637003187,-9.054248637003191,3.552713678800501e-15,0.19292573743784835,-2.806195422455241,3.608995884932687,6.248053214547945,0.027567018896202816,0.499063214110522,6.239609812422801
27,113,1.0,7053.808054590487,0.1150037411354273,8.976326640700767,-8.861322899565339,-8.86132289956534,1.7763568394002505e-15,-0.08139349497107062,-2.612636868927337,3.6096287010227455,6.248686030638004,0.027553355695941306,0.49899805003426123,6.23964706678656
