seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
37,1,1.0,10712.093671751238,-0.27949748777796213,8.999631144117103,-9.279128631895064,-9.279128631895066,1.7763568394002505e-15,-0.05115650025385854,-3.033172944349345,3.606898357930461,6.245955687545719,0.02743137047412351,0.49978984853350533,6.244054125522864
37,2,1.0,11274.3457056827,-0.33678550741577706,8.993499624733147,-9.330285132148923,-9.330285132148925,1.7763568394002505e-15,0.03454895890741838,-3.078644626036604,3.61258317649706,6.251640506112318,0.02756352288163454,0.4997303934530592,6.249186317130422
37,3,1.0,10891.48067580696,-0.301415435914913,8.99432073732659,-9.295736173241504,-9.295736173241503,1.7763568394002505e-15,0.03205731373944509,-3.044514551312104,3.6121642923141417,6.251221621929401,0.02748539135259587,0.499758507800482,6.2490262452638135
37,4,1.0,10547.86616812968,-0.26923247981242293,8.994446379689634,-9.26367885950206,-9.263678859502058,1.7763568394002505e-15,-0.0394527293122362,-3.012352490934864,3.6122690389519363,6.251326368567194,0.027374900969614153,0.4997758637891528,6.249284330798466
37,5,1.0,10972.3262765468,-0.31319476496499293,8.989936823849304,-9.303131588814296,-9.303131588814297,1.7763568394002505e-15,0.0307597342441408,-3.0474864912909285,3.6165877679081087,6.255645097523368,0.027390771976963907,0.49975246853744365,6.25337099099147
37,6,1.0,10639.958415498157,-0.27818360972404366,8.99418824484611,-9.272371854570155,-9.272371854570155,0.0,0.08263752758103848,-3.0212113907122977,3.6121031342426,6.251160463857858,0.027526771044396117,0.49972726553334484,6.248679068534774
37,7,1.0,9796.048087869522,-0.19720819878395865,8.992526128205157,-9.189734326989116,-9.189734326989115,1.7763568394002505e-15,-0.03640850216353364,-2.9370186260640123,3.613658371309843,6.252715700925102,0.027352625033149922,0.4997244849133069,6.25019821229174
37,8,1.0,10159.27976301481,-0.23194269285369767,8.99420013629895,-9.22614282915265,-9.226142829152648,1.7763568394002505e-15,-0.023900505736992983,-2.975085800941565,3.611999698595825,6.251057028211084,0.027440648361504127,0.49972732518861607,6.248574953697694
37,9,1.0,10405.0166070374,-0.25866757027770765,8.991375764611934,-9.250043334889643,-9.250043334889641,1.7763568394002505e-15,0.06889416040863239,-2.9965422248434668,3.614443780430915,6.253501110046174,0.027570867249790104,0.4996848689934046,6.250626856305382
37,10,1.0,9712.307498264825,-0.18348896576189455,8.997660208719115,-9.18114917448101,-9.181149174481009,1.7763568394002505e-15,-0.07391751637437949,-2.933962646400141,3.6081291984656088,6.247186528080867,0.0274756262783692,0.49972761721360637,6.244721358657928
37,11,1.0,10457.416210025158,-0.2589391912469514,8.996127499608438,-9.25506669085539,-9.25506669085539,0.0,0.08202546675733302,-3.006418759475958,3.609590601764173,6.248647931379431,0.027551349647263395,0.4997066579415503,6.245990924484667
37,12,1.0,9633.878967930894,-0.17862091591880583,8.99442030817925,-9.173041224098057,-9.173041224098057,0.0,-0.022880049305497252,-2.9232076006216556,3.6107762938611425,6.249833623476403,0.027480168376627846,0.4996735369174684,6.24686468292045
37,13,1.0,9856.843587783604,-0.203794343616024,8.99212692978753,-9.195921273403554,-9.195921273403554,0.0,0.042793185655467525,-2.9435397650049073,3.6133241787833876,6.252381508398647,0.02739782054088465,0.4996799516043805,6.24946397105034
37,14,1.0,9443.935682260115,-0.1617809029628133,8.991347184785273,-9.153128087748087,-9.153128087748087,0.0,-0.09294556557841283,-2.900712932106846,3.6133578260259824,6.252415155641242,0.027406557856857538,0.49964385387269816,6.249166121863226
37,15,1.0,10363.793879133293,-0.2551434560344532,8.990930197292046,-9.2460736533265,-9.2460736533265,0.0,0.07582419133232676,-2.993068637339324,3.6139476863719175,6.253005015987176,0.02751970465854987,0.49963228732114723,6.249653455876229
37,16,1.0,9607.020977718563,-0.1784092673199248,8.991840194674246,-9.170249461994173,-9.170249461994171,1.7763568394002505e-15,0.11612230795322276,-2.9185510264513224,3.6126411059275916,6.251698435542849,0.02747339455750393,0.49962002795299953,6.248232375102802
37,17,1.0,8553.767892532635,-0.06327934712341773,8.990847806917532,-9.05412715404095,-9.05412715404095,0.0,0.02515299371545865,-2.802694563441434,3.612375260984257,6.251432590599515,0.02741012792412299,0.49959581796129987,6.247733122055321
37,18,1.0,8341.298346923257,-0.04240289919464159,8.98657126113085,-9.028974160325491,-9.028974160325491,0.0,0.08736089192212226,-2.774064697875101,3.6158521328351307,6.2549094624503905,0.02746525499672173,0.49952590680744446,6.250550182343052
37,19,1.0,7643.5181606892575,0.053108864589399896,8.994722132992768,-8.94161326840337,-8.94161326840337,0.0,0.07319068118848548,-2.6965716062655782,3.6059843325225316,6.245041662137791,0.0274713775989066,0.49958625298564735,6.241284601033316
37,20,1.0,7104.066085571983,0.12442689902037907,8.992849486235261,-8.868422587214884,-8.868422587214882,1.7763568394002505e-15,0.03886776684289828,-2.6238703467780047,3.60549491082162,6.24455224043688,0.027497864033738155,0.49954588761949775,6.240437554202903
37,21,1.0,6833.244117325305,0.16094771542151304,8.990502535793496,-8.829554820371985,-8.829554820371984,1.7763568394002505e-15,0.02952878293083039,-2.583926287683364,3.6065712030733623,6.245628532688619,0.02755469960460573,0.499509947525896,6.241179604955365
37,22,1.0,6634.416747264669,0.19140210543652833,8.991428142877686,-8.800026037441155,-8.800026037441157,1.7763568394002505e-15,-0.10667270245378191,-2.556932518189968,3.604036189635927,6.243093519251184,0.027510825474881852,0.49950824977567054,6.238647208516517
37,23,1.0,7381.253395001289,0.08545874808242132,8.992157487977359,-8.906698739894937,-8.906698739894937,0.0,0.08363501188832245,-2.661431788129768,3.6062096221499096,6.24526695176517,0.027481693645276233,0.49951501163180684,6.240872785106283
37,24,1.0,6789.032544541026,0.16298312499585554,8.98604685300247,-8.823063728006614,-8.823063728006614,0.0,-0.053110373478665096,-2.574664664878998,3.6093417335123568,6.248399063127617,0.027530752042508894,0.49941110271335365,6.243039376715431
37,25,1.0,7159.34733510743,0.11540038628451446,8.991574487769793,-8.87617410148528,-8.876174101485278,1.7763568394002505e-15,-0.03348807920472652,-2.6314951703925478,3.605621601477471,6.2446789310927295,0.02732382113349787,0.49953198500685236,6.240442282679425
37,26,1.0,7403.159745485368,0.08378411474682819,8.993446295436835,-8.909662180690006,-8.909662180690006,0.0,0.0569926444953186,-2.6662561862888525,3.6043486647858964,6.2434059944011535,0.02736071964838538,0.4995423019045703,6.239269902476786
37,27,1.0,6993.0322272505655,0.1367750455632053,8.989444581757894,-8.852669536194687,-8.85266953619469,1.7763568394002505e-15,-0.1003484096263616,-2.607300865926205,3.6063113406532215,6.245368670268482,0.027409535228162845,0.4994751421075789,6.240612600832636
37,28,1.0,7731.188998206107,0.03846587753763802,8.991483823358687,-8.953017945821049,-8.953017945821049,0.0,-0.009780721061641628,-2.7065321108330047,3.6074285053727864,6.246485834988045,0.027174059675182705,0.4995966240396412,6.24283501616799
37,29,1.0,7807.176602289486,0.026833175635213515,8.989631842517905,-8.96279866688269,-8.962798666882692,1.7763568394002505e-15,0.023677106958608363,-2.7145630196498383,3.6091783176175922,6.248235647232852,0.02718493150241663,0.499581027889735,6.244437722112018
37,30,1.0,7624.496449797387,0.04596181885603933,8.985083378780121,-8.939121559924082,-8.939121559924082,0.0,-0.010523902723718948,-2.6874735184869785,3.612590711821845,6.251648041437103,0.02720691377668751,0.49950161962584216,6.247111463265708
37,31,1.0,7705.159609908217,0.03304668414543317,8.982692146793234,-8.949645462647801,-8.949645462647801,0.0,0.028631522703081558,-2.6953118688410433,3.615276264191498,6.2543335938067575,0.027151193265895178,0.4994883643742164,6.249658343687798
37,32,1.0,7487.677437290997,0.05852673703556158,8.97954067698028,-8.92101393994472,-8.921013939944718,1.7763568394002505e-15,-0.04287663007647957,-2.664438189366931,3.617518420962528,6.256575750577786,0.027155159305946516,0.4994433151743759,6.2514720287309595
37,33,1.0,7815.705938681582,0.013882963741952394,8.977773533763152,-8.9638905700212,-8.9638905700212,0.0,0.10689726059606208,-2.70467714067766,3.6201560997282796,6.259213429343539,0.027140698312894708,0.4994351973426917,6.254024295894238
