seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
38,1,1.0,11881.270214882017,-0.3850593303366997,8.997659177308968,-9.382718507645667,-9.382718507645668,1.7763568394002505e-15,0.1301213378203574,-3.1330563632286426,3.610604814801765,6.249662144417024,0.027521854723639445,0.49988527574017527,6.248617837533855
38,2,1.0,10431.62326199624,-0.2534428918398436,8.999154277985465,-9.252597169825309,-9.252597169825309,0.0,0.03699787155875178,-3.003627771385575,3.609912068824475,6.248969398439734,0.027344656981934213,0.49988504850769216,6.247922055517541
38,3,1.0,10052.727787155542,-0.2140637890593457,9.001535509207212,-9.215599298266557,-9.215599298266557,0.0,-0.08557429931176586,-2.9688972071783817,3.6076447614729186,6.246702091088179,0.027349029166407954,0.49989410836353554,6.245740557753655
38,4,1.0,10950.863576605141,-0.3080594325752496,8.993114165003071,-9.301173597578323,-9.301173597578321,1.7763568394002505e-15,-0.11336247023352897,-3.046253373840753,3.6158628941223117,6.254920223737571,0.027219858521977437,0.4998967924144825,6.253961397173904
38,5,1.0,12265.381583813465,-0.42736717791912326,8.987168889892727,-9.414536067811852,-9.41453606781185,1.7763568394002505e-15,-0.04058888430533791,-3.154941481703994,3.6205372564925975,6.259594586107857,0.027371553776620417,0.4998633671193879,6.258316962490189
38,6,1.0,12773.461178440872,-0.4739044526734146,8.981220499443776,-9.45512495211719,-9.45512495211719,0.0,0.045807278869652635,-3.1902368025719823,3.625830819929949,6.2648881495452065,0.027309576204267504,0.49986174842969616,6.26357272312544
38,7,1.0,12201.542696348672,-0.4262818730736494,8.983035800173887,-9.409317673247537,-9.409317673247537,0.0,-0.02185321328212453,-3.1456753803711885,3.624584963261092,6.263642292876351,0.027326292722249707,0.4998458734582026,6.262182085965507
38,8,1.0,12471.12045309347,-0.44970915104463505,8.981461735485027,-9.431170886529662,-9.431170886529662,0.0,0.001268627504062536,-3.1660485107400973,3.6260650461743063,6.265122375789565,0.02724072585067747,0.4998715075279831,6.2639004479220315
38,9,1.0,12455.309278046532,-0.4412134292959638,8.988688829729634,-9.4299022590256,-9.429902259025598,1.7763568394002505e-15,0.04342266508599657,-3.1719145201779964,3.618930409232344,6.2579877388476035,0.027433824031526097,0.49986695326660235,6.256758370343969
38,10,1.0,11926.040837753546,-0.39744469912276537,8.989034894816838,-9.386479593939603,-9.386479593939603,0.0,-0.013489776315847024,-3.128379787241759,3.6190424770825835,6.258099806697842,0.02731574532017784,0.49986467470586937,6.256851239406262
