seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
18,1,1.0,10313.75647782448,-0.23776357683466076,9.003470286660242,-9.241233863494902,-9.241233863494903,1.7763568394002505e-15,-0.021893225123790216,-2.997622664273169,3.6045538696064767,6.243611199221735,0.027388697403582827,0.4997948493941271,6.241760402437312
18,2,1.0,10542.047768055934,-0.2662266780746527,8.99690041054404,-9.263127088618692,-9.263127088618692,0.0,0.003157549503310264,-3.0133677374766448,3.6107020215267887,6.249759351142048,0.027303540036027578,0.4997591392366687,6.247568312979118
18,3,1.0,10508.813227827715,-0.2621855290673143,8.997784010048068,-9.259969539115382,-9.259969539115383,1.7763568394002505e-15,0.10757159537389782,-3.011360930559423,3.6095512789406996,6.248608608555958,0.02739537770109062,0.49972562128282305,6.2461212315147305
18,4,1.0,9437.042765939972,-0.1491634737128782,9.003234470028607,-9.152397943741484,-9.152397943741486,1.7763568394002505e-15,-0.11758949178387113,-2.90909986456831,3.6042407495579143,6.243298079173173,0.027378712992202268,0.49974302189443515,6.240979584263033
18,5,1.0,10614.618518488602,-0.26946630562384055,9.000521129901514,-9.269987435525355,-9.269987435525355,0.0,0.026533589087319953,-3.023954583079845,3.606975522830251,6.246032852445509,0.027500656442604462,0.4997382082333843,6.243664626977211
18,6,1.0,10336.678274870268,-0.24551218256216562,8.99794166387587,-9.243453846438035,-9.243453846438037,1.7763568394002505e-15,-0.09973044907579798,-2.9953652772543906,3.609031239568384,6.2480885691836425,0.02757001948761413,0.4996681888306563,6.245078661549796
18,7,1.0,11420.717339038387,-0.34912573520014123,8.994058560313693,-9.343184295513833,-9.343184295513835,1.7763568394002505e-15,0.0871550901903202,-3.0917335405844875,3.612393425314088,6.251450754929347,0.027595130763210157,0.4996710057016168,6.248459046412907
18,8,1.0,10467.486470034517,-0.2560168232508765,9.000012382072637,-9.256029205323513,-9.256029205323513,0.0,-0.07500299449486647,-3.0096366739814706,3.607335201726786,6.246392531342045,0.02748699614617959,0.4997236847092037,6.243891517746761
18,9,1.0,11282.771551800424,-0.33235129157248555,8.998680908245893,-9.33103219981838,-9.33103219981838,0.0,0.022612421606217126,-3.0834681812087408,3.6085066889943804,6.247564018609639,0.027520182406847837,0.49974303004276166,6.24523538249556
18,10,1.0,11030.503707090731,-0.30967390788723126,8.998745870324932,-9.308419778212162,-9.308419778212162,0.0,-0.03754694899677524,-3.060923910525182,3.60843853807172,6.247495867686979,0.027543441930372326,0.49972343324259055,6.244992396398133
18,11,1.0,11452.538955149925,-0.3505646490924912,8.995402078116445,-9.345966727208937,-9.345966727208936,1.7763568394002505e-15,-0.00814242097636253,-3.095551544635268,3.6113578529584087,6.250415182573668,0.027491195206175184,0.49971090098262566,6.247784574055548
18,12,1.0,11546.171027135482,-0.3578597590511518,8.996249389134146,-9.3541091481853,-9.354109148185298,1.7763568394002505e-15,0.041937837436293535,-3.1046727921023596,3.610379026467682,6.24943635608294,0.027533104246493797,0.49970452861933606,6.246753930448733
