seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
23,11,1.0,9877.739641753684,-0.20659418081597064,8.991444802552511,-9.198038983368482,-9.198038983368482,0.0,-0.09351885373894042,-2.9451496480903607,3.6138320056628643,6.252889335278122,0.027382415906139837,0.49965245668123,6.249715399603597
23,12,1.0,10846.06735068491,-0.3010384235913313,8.99051941351609,-9.291557837107423,-9.29155783710742,1.7763568394002505e-15,-0.014302269485716224,-3.0374551008540567,3.615045406638106,6.2541027362533645,0.027421839644303725,0.49967436699006684,6.251123061351956
23,13,1.0,11002.305344478527,-0.3130592889862014,8.992800817606938,-9.305860106593139,-9.305860106593139,0.0,-0.013038349699616703,-3.0535031952735747,3.613299581704304,6.252356911319564,0.02738355037843393,0.4997225160681992,6.249828236205003
23,14,1.0,11146.696514829591,-0.3228381048844077,8.99606035140835,-9.318898456292755,-9.318898456292757,1.7763568394002505e-15,-0.08535773160284599,-3.0695240686171243,3.6103170580603723,6.249374387675631,0.027410121008392865,0.499747661378354,6.247089010692642
23,15,1.0,12139.940796789208,-0.4106154560853345,8.993640731810267,-9.404256187895601,-9.404256187895601,0.0,0.04814608327724734,-3.1530457839593593,3.6121530743209833,6.251210403936242,0.02758661105137326,0.49973033819330853,6.248765570371982
23,16,1.0,11569.297542187687,-0.36041452823175696,8.995695576386598,-9.356110104618354,-9.356110104618356,1.7763568394002505e-15,0.1445392323899668,-3.1065409220201228,3.610511852982973,6.249569182598231,0.027473327096631014,0.49975722444994014,6.247371449108334
23,17,1.0,10012.312576282582,-0.21145682984578806,9.000114042382599,-9.211570872228387,-9.211570872228387,0.0,0.01633268423770673,-2.966876467204794,3.6056370754083344,6.244694405023593,0.027390512576525233,0.4997255429209586,6.24221505728977
23,18,1.0,9850.1128208179,-0.19274545164053533,9.002492736350145,-9.19523818799068,-9.19523818799068,0.0,-0.09367026511563026,-2.952933441615042,3.6032474167603823,6.24230474637564,0.027382956475461323,0.4997346047244385,6.239912378161373
23,19,1.0,10817.369985327487,-0.28772421703308615,9.001184236073225,-9.28890845310631,-9.28890845310631,0.0,-0.02454291329592806,-3.0447908468040077,3.605060276687045,6.244117606302304,0.027475117650403752,0.499742898693974,6.241799952134195
23,20,1.0,11086.144522721748,-0.3146597170186848,8.998791649383556,-9.313451366402239,-9.31345136640224,1.7763568394002505e-15,-0.035209033233265075,-3.067332318455313,3.607061718331667,6.246119047946927,0.02753367029805638,0.49970789602137833,6.243481281662748
23,21,1.0,11483.42992995271,-0.3536252667375722,8.995035132897932,-9.348660399635504,-9.348660399635504,0.0,0.05388083823376455,-3.0991798951265848,3.610423174893658,6.2494805045089175,0.027505232099333126,0.49969645364098686,6.246726062808479
23,22,1.0,10881.066738282023,-0.29910358601306414,8.995675975388675,-9.29477956140174,-9.29477956140174,0.0,0.025311180119077292,-3.046146194551482,3.6095760372349988,6.248633366850257,0.027502842411871724,0.4996544820706235,6.245495768917471
23,23,1.0,10609.110385345619,-0.2724000241673747,8.997068357115287,-9.269468381282662,-9.269468381282662,0.0,-0.04924602966887193,-3.0223586114876566,3.6080524401797462,6.247109769795005,0.02751255393541003,0.49964821411410665,6.243923705139018
23,24,1.0,11144.645206038736,-0.32629312058422366,8.99242129036731,-9.318714410951534,-9.318714410951534,0.0,0.006474091853398534,-3.0674415529119368,3.6122155284243402,6.251272858039599,0.027623733058704317,0.4995997358798723,6.247628893911807
23,25,1.0,11072.726803670743,-0.3170958869572901,8.995144432140844,-9.312240319098136,-9.312240319098134,1.7763568394002505e-15,0.061097809262998126,-3.0634452182008354,3.6097377712820413,6.2487951008973,0.02762534367399675,0.4996203035391817,6.2453507616776065
23,26,1.0,10416.459828498351,-0.2521646967124942,8.998977813122643,-9.251142509835137,-9.251142509835137,0.0,-0.024364239195504567,-3.005933001443438,3.6061521787764406,6.2452095083916985,0.027511184758352097,0.4996553125091684,6.242096109930247
23,27,1.0,10673.365899303153,-0.27989195196015015,8.995614797070493,-9.275506749030642,-9.275506749030644,1.7763568394002505e-15,-0.020088923592368246,-3.0270079661261007,3.6094414532892825,6.248498782904542,0.027506361982231647,0.49963967760159,6.245234032072567
23,28,1.0,10889.950523531883,-0.30021408184038034,8.99538159078263,-9.29559567262301,-9.29559567262301,0.0,0.10716274982912033,-3.046865151890423,3.6096731911173277,6.248730520732587,0.027499290616426936,0.4996541303946775,6.245595701412911
23,29,1.0,9783.307761746406,-0.19231625572718236,8.996116667066708,-9.18843292279389,-9.18843292279389,0.0,0.042077533494454755,-2.9413039496072386,3.6080716435713924,6.24712897318665,0.02745471970115568,0.49960919769582857,6.24358878949923
23,30,1.0,9380.190859607896,-0.15426647563894158,8.992088913660492,-9.146355389299435,-9.146355389299433,1.7763568394002505e-15,0.025781012779024337,-2.895948788829698,3.611349270854478,6.250406600469736,0.02740822016708521,0.49955425590572655,6.2463482096386285
23,31,1.0,9141.450743462254,-0.12712906537172805,8.993445311148687,-9.12057437652041,-9.120574376520414,3.552713678800501e-15,0.004382156842334339,-2.871606953677066,3.6099100932280876,6.248967422843346,0.0273014557904651,0.4995762179883265,6.245115575305777
23,32,1.0,9101.479117470662,-0.12276301891746826,8.993429200760605,-9.116192219678076,-9.116192219678073,3.552713678800501e-15,-0.0032619032569645157,-2.867475706710264,3.609659183352553,6.248716512967812,0.027293256336207338,0.4995828578485796,6.244927084223371
23,33,1.0,9131.215734464546,-0.12365566358297139,8.995798459352068,-9.119454122935041,-9.11945412293504,1.7763568394002505e-15,0.015616006000559679,-2.873206289632407,3.607190503687374,6.2462478333026334,0.02734675595783894,0.49957469230457097,6.242396316215538
23,34,1.0,8989.730209372947,-0.10827283055850653,8.995565286375973,-9.103838116934481,-9.10383811693448,1.7763568394002505e-15,-0.0011927050895614855,-2.8578476801813695,3.6069331071378525,6.245990436753111,0.02737721382034717,0.49955377115259153,6.241953182487651
23,35,1.0,9000.458703040134,-0.1114979272640273,8.993532894760014,-9.105030822024043,-9.105030822024041,1.7763568394002505e-15,0.0029489384530094753,-2.8574170427611807,3.6085564496476032,6.247613779262862,0.027425111757595527,0.49950522170821704,6.2431319644738394
23,36,1.0,8973.956000900893,-0.10873479273370212,8.993347090837329,-9.102081883571033,-9.102081883571032,1.7763568394002505e-15,-0.07597271969801866,-2.854616646134492,3.608407907821282,6.247465237436541,0.027462532866944517,0.49948911942790347,6.24283824348322
23,37,1.0,9682.298527475648,-0.18830775393795388,8.989746849331098,-9.178054603269052,-9.178054603269052,0.0,0.05867343184113949,-2.9267091276477335,3.6122881460060614,6.251345475621321,0.02759378619532332,0.49945080500477074,6.246351099921737
23,38,1.0,9130.549622812028,-0.1275072664793817,8.99187390494853,-9.119381171427912,-9.119381171427912,0.0,0.023858243218766617,-2.8704619830099425,3.6098618588027094,6.248919188417967,0.027430299687733636,0.4994945096618187,6.244331647536191
23,39,1.0,8915.28883206339,-0.10259020045307846,8.992932727756068,-9.095522928209146,-9.095522928209148,1.7763568394002505e-15,0.08245693609958948,-2.848028076365645,3.6084375222282423,6.2474948518435,0.027413053080247718,0.49948619784836723,6.242838686598527
23,40,1.0,8209.653460447731,-0.02112508319316817,8.991940908916385,-9.013065992109556,-9.013065992109553,3.552713678800501e-15,0.008993102205620218,-2.76640087252875,3.607607789965545,6.246665119580804,0.027438561773388926,0.4994370152965289,6.24156260263923
23,41,1.0,8136.154196361371,-0.014221134634529101,8.98985175526941,-9.004072889903936,-9.004072889903938,1.7763568394002505e-15,0.003915845761914838,-2.755187148197975,3.609828412090702,6.248885741705961,0.027276356899199338,0.4994706022927785,6.244075945735453
23,42,1.0,8104.356569366376,-0.010209942869438039,8.989947101272582,-9.000157044142021,-9.00015704414202,1.7763568394002505e-15,0.019443536920926263,-2.751709468184018,3.6093902463427447,6.2484475759580045,0.027349035334620936,0.499449390231141,6.243448036279444
23,43,1.0,7948.301263119967,0.006062095799049856,8.986775603020146,-8.980713507221095,-8.980713507221095,0.0,0.011813589824491544,-2.729887485204371,3.611768692401465,6.250826022016724,0.027353161128972237,0.49940050800858843,6.245372825401552
23,44,1.0,7854.955750607194,0.012433478478129837,8.981333395874735,-8.968899917396604,-8.968899917396605,1.7763568394002505e-15,-0.011042218146672056,-2.7131905999340473,3.6166519878472974,6.255709317462555,0.027350261364805815,0.4993501969705338,6.249758373173067
23,45,1.0,7942.172532707237,0.008284948557406328,8.98822708410068,-8.979942135543276,-8.979942135543274,1.7763568394002505e-15,-0.05751643128909656,-2.73051565811389,3.6103691478141267,6.249426477429386,0.02725501796554716,0.4994385507228992,6.244331078608089
23,46,1.0,8412.370388596333,-0.04792120450142013,8.98953736233095,-9.037458566832372,-9.03745856683237,1.7763568394002505e-15,-0.04255855316186796,-2.788270821040605,3.6101304161765086,6.249187745791768,0.027330713788999865,0.49944747047522836,6.244178557590041
23,47,1.0,8778.116307041444,-0.0885773730864361,8.991439746907803,-9.08001711999424,-9.080017119994238,1.7763568394002505e-15,-0.018524206390026166,-2.831836214194169,3.6091235761848144,6.248180905800074,0.02735263614213126,0.4994794315960511,6.243469492135366
23,48,1.0,8942.239376880818,-0.10727604219150554,8.99126528419276,-9.098541326384266,-9.098541326384266,0.0,-0.0463031962351792,-2.850509099940266,3.608974896828741,6.248032226444001,0.027428817334136626,0.49943504419453677,6.24291775419492
23,49,1.0,9366.02934256219,-0.15286598302984872,8.991978539589597,-9.144844522619445,-9.144844522619445,0.0,0.03500875244882451,-2.8968472412272166,3.60893995177697,6.247997281392228,0.027485623241644042,0.49945334599622243,6.243051977114008
23,50,1.0,9043.809506179066,-0.11695931590428829,8.992876454266334,-9.109835770170621,-9.109835770170623,1.7763568394002505e-15,0.03290992425698036,-2.863541370389308,3.6072370701660543,6.246294399781314,0.02746036863015783,0.49943863628737706,6.2412218572432465
23,51,1.0,8751.022642172502,-0.08526712571563463,8.991658720198007,-9.07692584591364,-9.076925845913642,1.7763568394002505e-15,0.11046209927791573,-2.8299417500462094,3.607926766252173,6.246984095867431,0.027401855936319486,0.49944958485673335,6.242008234577879
23,52,1.0,7835.843027460938,0.022038021808277117,8.988501768444003,-8.966463746635725,-8.966463746635727,1.7763568394002505e-15,0.0016508107217152457,-2.7191948466219125,3.608211570398553,6.247268900013812,0.02740188156503327,0.4993655384558096,6.241526705049799
23,53,1.0,7822.918204930533,0.018004626131341503,8.982817562045351,-8.96481293591401,-8.96481293591401,0.0,0.05980536465320618,-2.712370915589523,3.6133846907092284,6.252442020324487,0.02752320650852977,0.49928056596297976,6.245892021675496
23,54,1.0,7368.781000213144,0.07118892377086741,8.976196495031669,-8.905007571260803,-8.905007571260802,1.7763568394002505e-15,-0.03307315968114466,-2.6485149313728895,3.617435310272655,6.256492639887914,0.027758839987206498,0.4991289287403758,6.248515024900983
23,55,1.0,7616.564781389487,0.04614131939867778,8.984222050340625,-8.938080730941948,-8.938080730941946,1.7763568394002505e-15,-0.054639035671781855,-2.688551299837024,3.6104721014896657,6.249529431104923,0.027664529894001914,0.4992257132430226,6.242488578704278
23,56,1.0,8044.305804273885,-0.008207759341174684,8.984512007272556,-8.99271976661373,-8.992719766613732,1.7763568394002505e-15,0.04813710972355878,-2.7420674986622453,3.611594938336226,6.250652267951483,0.027599805981571062,0.49927428264545815,6.244059535932176
23,57,1.0,7666.248466366667,0.037774556451411534,8.982357213341581,-8.944582656890171,-8.94458265689017,1.7763568394002505e-15,-0.026720334896575437,-2.6933388489537076,3.612186478321202,6.251243807936461,0.027644841460909095,0.4992236609827681,6.244184220957957
23,58,1.0,7873.854492053327,0.010947876439883923,8.982250868226632,-8.971302991786747,-8.971302991786748,1.7763568394002505e-15,0.06662915384938017,-2.719252673789157,3.6129929883823304,6.252050317997591,0.02762693266463606,0.49924716295903643,6.245205331369532
23,59,1.0,7366.322202754401,0.07748846165552674,8.982162299592892,-8.904673837937366,-8.904673837937365,1.7763568394002505e-15,-0.012319636382255084,-2.6546682490044566,3.610948259317651,6.25000558893291,0.02766555675875193,0.49921259398134693,6.24284644983139
23,60,1.0,7457.633922470811,0.07069810991178907,8.98769158423141,-8.916993474319622,-8.916993474319622,0.0,0.03066698465548967,-2.6719900979685236,3.605946046735839,6.245003376351098,0.027456334480863914,0.49931839912770576,6.23884132566556
23,61,1.0,7232.402020639789,0.09834575982366281,8.984672249487797,-8.886326489664132,-8.886326489664134,1.7763568394002505e-15,0.03796529986865238,-2.639370383215816,3.6078987768330593,6.246956106448318,0.0274066427493578,0.49929341688792156,6.240545250138664
23,62,1.0,6962.968630731637,0.13424898242436892,8.98261017221985,-8.84836118979548,-8.848361189795481,1.7763568394002505e-15,-0.08004698536585231,-2.601043560927042,3.6082602992531787,6.247317628868437,0.027476227143537844,0.49922390739878864,6.240255749684086
23,63,1.0,7543.248284252146,0.05867999659500826,8.98708817175634,-8.928408175161332,-8.928408175161332,0.0,-0.01008033988223822,-2.683316453604052,3.606034391942021,6.24509172155728,0.02746505033227313,0.4992687017907442,6.238461393545056
23,64,1.0,7619.671328773571,0.04728768832927005,8.98577620337284,-8.93848851504357,-8.93848851504357,0.0,-0.018756310644695517,-2.692383940303042,3.6070472451252686,6.246104574740526,0.0275086838756022,0.4992180693582038,6.239000271760024
23,65,1.0,7763.936967440535,0.027962338624816112,8.985207164313081,-8.957244825688266,-8.957244825688266,0.0,-0.05692513117252673,-2.7104916969945223,3.6076957990784844,6.246753128693742,0.027560689014161876,0.4991860729583819,6.239357407150649
23,66,1.0,8218.721633038404,-0.02888630925511266,8.98528364760568,-9.014169956860792,-9.014169956860792,0.0,0.007517675968214732,-2.7661532726872515,3.6089593545582828,6.248016684173541,0.027588325142246975,0.49919917649933043,6.240736909311034
23,67,1.0,8157.167608429885,-0.020245159275159554,8.986407121617415,-9.006652280892578,-9.006652280892574,3.552713678800501e-15,0.017536962872540585,-2.7602022181922057,3.607392733085113,6.2464500627003705,0.02753036597774175,0.4992153063112957,6.239333394366865
23,68,1.0,8015.362710812528,-0.0012293118040817078,8.987886006215955,-8.989115318020037,-8.989115318020037,0.0,0.060566134815093875,-2.7448946081332335,3.6051633802715446,6.244220709886803,0.02751368874951977,0.4992174122100654,6.2371394930898205
23,69,1.0,7544.312017930912,0.05744381999622304,8.985993003201168,-8.928549183204943,-8.928549183204945,1.7763568394002505e-15,-0.0607033891941402,-2.6849241588739434,3.604567694715741,6.243625024330998,0.027554967217302852,0.49913576172343144,6.235803789652492
23,70,1.0,8016.462929947452,0.0005962620143140814,8.989848834413394,-8.989252572399083,-8.98925257239908,3.552713678800501e-15,0.022935791334942834,-2.7476862084397853,3.602509034344039,6.241566363959298,0.0275102430204713,0.4992018972730965,6.234359804040621
23,71,1.0,7834.691512930123,0.02200936791976266,8.988326148983905,-8.96631678106414,-8.966316781064142,1.7763568394002505e-15,0.05629814929843313,-2.724058382286791,3.6032010691620906,6.2422583987773494,0.02745487367952944,0.4991944254920072,6.2349861391671215
23,72,1.0,7405.799080109124,0.07434775305549515,8.984366384821204,-8.910018631765707,-8.910018631765709,1.7763568394002505e-15,0.08817552815313867,-2.6660699613378145,3.604891340812636,6.243948670427895,0.02753206905608357,0.49910556946712836,6.235857474846952
23,73,1.0,6780.750741318978,0.1627672641022986,8.984610367714867,-8.821843103612569,-8.821843103612569,0.0,0.03157411502508367,-2.5815446413691427,3.6012411326281666,6.240298462243425,0.02755100352889254,0.4990871906122,6.232056569207418
23,74,1.0,6569.999192605052,0.19226578400748134,8.982534772594963,-8.790268988587485,-8.790268988587481,3.552713678800501e-15,-0.00807364346182915,-2.549563324558478,3.6016483344137487,6.240705664029007,0.027517777468576185,0.4990619488117193,6.232235852427958
23,75,1.0,6623.2577295511455,0.1829670145491992,8.981309646598513,-8.798342632049314,-8.798342632049314,0.0,0.08834168388171193,-2.556449025002704,3.602836277431351,6.241893607046609,0.027552458985089887,0.49903666730820856,6.233183480517643
23,76,1.0,6063.2482370089065,0.2653101346124015,8.975311082780001,-8.710000948167602,-8.7100009481676,1.7763568394002505e-15,0.04524676176450093,-2.466351159668464,3.6045924588838796,6.243649788499139,0.02753536112620264,0.49898958735411586,6.234505870630285
23,77,1.0,5795.019880530599,0.30406512411286224,8.968819310515965,-8.664754186403101,-8.664754186403103,1.7763568394002505e-15,0.07136928487963168,-2.417103060223391,3.6085937965644503,6.24765112617971,0.02749896808639317,0.4989391733016301,6.238026992546932
23,78,1.0,5395.847210083859,0.3685031375018466,8.961888039025318,-8.59338490152347,-8.593384901523471,1.7763568394002505e-15,0.045061601228086445,-2.343114008415579,3.611213563492631,6.25027089310789,0.027578523593552996,0.49883114935083644,6.2396526052852535
23,79,1.0,5158.098590201632,0.40957142586833084,8.957894726163714,-8.548323300295383,-8.548323300295383,0.0,0.03552945178790701,-2.296742059303416,3.6125239113767096,6.251581240991968,0.02772084112582936,0.4987583874771169,6.240279331755311
23,80,1.0,4978.051600124365,0.44417600012466074,8.956969848632136,-8.512793848507476,-8.512793848507476,0.0,0.015946214167129824,-2.2630583952368837,3.6106781236553336,6.249735453270591,0.027837524512023613,0.4986938277008966,6.237860446996231
23,81,1.0,4899.300086176425,0.4603654454541063,8.957213079794453,-8.496847634340346,-8.496847634340346,0.0,-0.023890473020589553,-2.248872146084291,3.6089181586407943,6.247975488256053,0.02787235328829464,0.49867408447864603,6.235940381697388
23,82,1.0,5017.756032951502,0.4362090995014991,8.956947206862436,-8.520738107360936,-8.520738107360938,1.7763568394002505e-15,-0.022092848365860007,-2.2714685411576765,3.6102122365880027,6.24926956620326,0.02776595953115859,0.498695811975544,6.237419339617807
23,83,1.0,5129.846192398732,0.4145848245363095,8.957415780263105,-8.542830955726796,-8.542830955726796,0.0,-0.02796172579457057,-2.2934060334439077,3.6103675926676293,6.249424922282889,0.027723793540366228,0.49869658178140763,6.237580838645234
23,84,1.0,5275.30977385456,0.38980974553003855,8.960602427051406,-8.570792681521366,-8.570792681521366,0.0,-0.0837897556388274,-2.323958075643897,3.6077772762622105,6.24683460587747,0.02772467539102501,0.498692308342506,6.234975409704059
23,85,1.0,5736.373166933947,0.31437691361063586,8.968959350770827,-8.654582437160194,-8.654582437160192,1.7763568394002505e-15,0.029605965534305057,-2.412694773570702,3.602830333974233,6.241887663589493,0.027600987463189806,0.49878446221259687,6.230908141531685
23,86,1.0,5569.0316767638,0.3414286936033013,8.96640516522919,-8.624976471625889,-8.624976471625889,0.0,0.023818400789627603,-2.3826488610513055,3.603270280959324,6.242327610574583,0.027661852023689416,0.4987339263021638,6.230887494078863
23,87,1.0,5437.953481610196,0.36155436311558253,8.962712433951843,-8.601158070836261,-8.601158070836261,0.0,-0.06919913038469971,-2.356860916636188,3.6052398245848134,6.244297154200072,0.027734733542802585,0.4986431512351765,6.232007791627303
23,88,1.0,5827.580596694978,0.294197607656099,8.96455480887706,-8.67035720122096,-8.67035720122096,0.0,0.08373887580265915,-2.424923349413792,3.606376522191912,6.245433851807171,0.027607794794003184,0.49868910315805265,6.23355272075654
23,89,1.0,5359.459049753657,0.3715267194098541,8.958145044828154,-8.586618325418302,-8.5866183254183,1.7763568394002505e-15,0.03306434010402626,-2.339472043644068,3.608088952158975,6.247146281774233,0.02776059490539701,0.49857297373633036,6.2341849736442185
23,90,1.0,5185.149665373619,0.3999132708083165,8.953467256122593,-8.553553985314275,-8.553553985314277,1.7763568394002505e-15,-0.016736175045142687,-2.3039513505440423,3.6105453051549747,6.249602634770234,0.02786470604978717,0.49848254031521316,6.235785264970921
23,91,1.0,5272.659485026252,0.3828055417187068,8.953095702078125,-8.570290160359418,-8.570290160359418,0.0,0.038601970530134366,-2.3197240540468305,3.6115087766973297,6.250566106312587,0.02789414193962603,0.4984755859813854,6.236676823840647
23,92,1.0,5073.0028016289125,0.4162391697168358,8.94792735954612,-8.531688189829284,-8.531688189829286,1.7763568394002505e-15,0.06271887445816482,-2.2783712827661176,3.6142595774479074,6.253316907063167,0.027868307157111655,0.4984465568308397,6.2391320737959735
23,93,1.0,4764.602135693825,0.4693584986998125,8.938327814070927,-8.468969315371119,-8.468969315371115,3.552713678800501e-15,-0.10850759171389868,-2.20988504904216,3.6200269367136984,6.259084266328957,0.027960003483704792,0.49830941608715035,6.243554205904526
23,94,1.0,5310.689244756918,0.37250615388702746,8.949983060972047,-8.577476907085018,-8.57747690708502,1.7763568394002505e-15,-0.10588652818913324,-2.3245317352410058,3.613887842228753,6.252945171844012,0.0276986556989501,0.49847750308487787,6.239052263977755
23,95,1.0,5903.870520759455,0.2684192063058046,8.951782641579955,-8.68336343527415,-8.68336343527415,0.0,-0.05049662708874969,-2.427208239090505,3.617097866568387,6.256155196183646,0.027521698488857497,0.4985391676281919,6.242771251153053
23,96,1.0,6209.651550749966,0.22473731188811835,8.958597374251019,-8.7338600623629,-8.7338600623629,0.0,0.08424200791330527,-2.4828741599278197,3.6119285728198216,6.250985902435082,0.027519181762952368,0.498599126213679,6.23822248897432
23,97,1.0,5707.96618506833,0.300348820789832,8.949966875239426,-8.649618054449595,-8.649618054449594,1.7763568394002505e-15,-0.07659596038521066,-2.3948729908838735,3.6156877339504603,6.2547450635657205,0.027704766289993646,0.49842412100074557,6.24031105579052
23,98,1.0,6162.353312577636,0.23144025535814203,8.95765427019295,-8.726214014834806,-8.726214014834808,1.7763568394002505e-15,-0.0015801051258197418,-2.4761135611222946,3.6110431240972525,6.25010045371251,0.027634347189800422,0.4985145759192536,6.236575124140416
23,99,1.0,6172.098175560401,0.2313161266115321,8.959110246572159,-8.727794119960626,-8.727794119960627,1.7763568394002505e-15,-0.03162652571150559,-2.4797767874365357,3.608960002908831,6.248017332524091,0.027648328183814054,0.49851783225700486,6.234557730086498
23,100,1.0,6370.419778395665,0.20398983346189437,8.963410479134025,-8.759420645672131,-8.75942064567213,1.7763568394002505e-15,-0.08317609942368875,-2.514933806112481,3.6054295099443907,6.24448683955965,0.027592962804325206,0.49857579141436426,6.231593081696313
23,101,1.0,6922.946446771523,0.12180906313846125,8.96440580823428,-8.84259674509582,-8.84259674509582,0.0,0.04433149045491369,-2.595540968006678,3.6079984474738835,6.247055777089142,0.027390062096657262,0.49865487494441313,6.234878059099621
23,102,1.0,6622.7452588599,0.1643967417959098,8.962661996436815,-8.798265254640906,-8.798265254640905,1.7763568394002505e-15,-0.003198118013029827,-2.552314056532893,3.6068938684927545,6.245951198108014,0.027351564283013996,0.49862541112017783,6.233522430284164
23,103,1.0,6643.959484484998,0.16085399587252885,8.962317368526465,-8.801463372653936,-8.801463372653936,0.0,0.015457243265979415,-2.5558104182925083,3.60659562474617,6.245652954361428,0.027398846961938214,0.4986004155786613,6.232985516615142
23,104,1.0,6542.051821281984,0.17477907292177372,8.96078520230973,-8.786006129387957,-8.786006129387955,1.7763568394002505e-15,0.05078090949253955,-2.5399237856760335,3.607025014096663,6.2460823437119215,0.02744992113060933,0.4985465609770735,6.232918853924467
23,105,1.0,6218.134492297118,0.22205085586185305,8.957276075757271,-8.735225219895417,-8.735225219895417,0.0,-0.03785505311220838,-2.4892235711139286,3.6069443191662307,6.246001648781489,0.027473633214044793,0.4984694069755494,6.232138553984106
23,106,1.0,6458.03436756163,0.18297929026601156,8.956059563273637,-8.773080273007626,-8.773080273007626,0.0,-0.12014468022881175,-2.5251262078651346,3.6088967355272312,6.24795406514249,0.027572831021981263,0.4984046128462019,6.2334764213202964
23,107,1.0,7282.466969588641,0.0642215185071792,8.957446471743616,-8.893224953236437,-8.893224953236437,0.0,0.0009254244303207315,-2.6423494319481087,3.6118181916730685,6.250875521288327,0.027631817150615884,0.4984356678809108,6.236660584903025
23,108,1.0,7275.730714170399,0.06476991799062162,8.957069446796737,-8.892299528806117,-8.892299528806115,1.7763568394002505e-15,-0.034621534580074,-2.6410026251757706,3.612239574015086,6.251296903630345,0.027414685590860834,0.49848369111552776,6.237540945435429
23,109,1.0,7532.038967724902,0.03506430230689341,8.961985365693085,-8.92692106338619,-8.926921063386192,1.7763568394002505e-15,-0.03561933570074771,-2.680126797607243,3.6077369361636884,6.246794265778947,0.02751991972777228,0.49850422220029644,6.233269974622262
23,110,1.0,7805.160520353085,-0.003232153226931052,8.959308245860008,-8.962540399086938,-8.962540399086938,0.0,-0.05771562345280401,-2.71203529166047,3.6114477778112075,6.2505051074264655,0.02740954534772677,0.49851621812939,6.2370662808940205
23,111,1.0,8268.89383348208,-0.0541934578989747,8.966062564640765,-9.020256022539742,-9.02025602253974,1.7763568394002505e-15,-0.013645871844889967,-2.774747861656082,3.606450831268399,6.2455081608836585,0.02737718357520082,0.49863765715797487,6.233219405439946
23,112,1.0,8382.503487491635,-0.06744314041721633,8.966458753967414,-9.033901894384632,-9.03390189438463,1.7763568394002505e-15,0.05943901453832723,-2.788251732298052,3.6065928324713212,6.245650162086581,0.0273707627011582,0.4986595722696445,6.233561404120784
23,113,1.0,7898.774342078573,-0.006880577009267724,8.967582302837041,-8.974462879846305,-8.974462879846309,3.552713678800501e-15,-0.05177019031039087,-2.733257366307821,3.602148183923226,6.2412055135384845,0.02737306978924388,0.4986449939309214,6.229011906319508
