seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
33,33,1.0,10201.340064553482,-0.2356242333213126,8.994650136199391,-9.230274369520705,-9.230274369520703,1.7763568394002505e-15,0.12544792282879413,-2.9840102660664356,3.6072067738390134,6.246264103454272,0.02747966703565807,0.4996485599406506,6.243092242927738
33,34,1.0,8998.619419261882,-0.10972858880422467,8.99509785788769,-9.104826446691911,-9.104826446691915,3.552713678800501e-15,-0.005733010445261755,-2.8614904968968102,3.6042786201798407,6.243335949795099,0.02741779476735941,0.4995951779209093,6.239688010547139
33,35,1.0,9050.356762042775,-0.11493569714907617,8.995623759988094,-9.110559457137173,-9.11055945713717,3.552713678800501e-15,0.06232158614967709,-2.8676470329828954,3.603855094539017,6.242912424154276,0.027437705738882694,0.49961160984567116,6.2394141916631565
33,36,1.0,8503.540379433549,-0.054521326434946074,8.993716544552552,-9.048237870987496,-9.048237870987498,1.7763568394002505e-15,0.014980742546423897,-2.8051480119273884,3.604032529444848,6.243089859060107,0.027335421570127985,0.49957924569946305,6.23929802262805
33,37,1.0,8377.100476746968,-0.03964637436255642,8.993610754078514,-9.033257128441072,-9.03325712844107,1.7763568394002505e-15,-0.018785328908764498,-2.790405706876794,3.6037940919490192,6.242851421564279,0.027295110238476746,0.4995852803799496,6.239114154132663
33,38,1.0,8535.954455168869,-0.059858216109336206,8.992184241240498,-9.052042457349836,-9.052042457349835,1.7763568394002505e-15,-0.01035732008526935,-2.807420134382326,3.605564993352253,6.244622322967513,0.027353052140022233,0.49958548546282566,6.24088391886608
33,39,1.0,8624.823495800109,-0.07160949681008462,8.99079028062502,-9.062399777435106,-9.062399777435106,0.0,-0.0014447625739233416,-2.81659444876096,3.6067479990588867,6.2458053286741455,0.02740969918891491,0.49954741434830785,6.241721758884386
33,40,1.0,8637.293323794871,-0.07109966876234207,8.992744871246684,-9.063844540009029,-9.063844540009026,3.552713678800501e-15,0.03153277267204935,-2.820240274672392,3.604546935721378,6.243604265336637,0.027415215868387292,0.4995624442004322,6.23966214899801
33,41,1.0,8369.184833951116,-0.04118579902410681,8.991125968312874,-9.03231176733698,-9.03231176733698,0.0,0.015922850706203917,-2.7879929495442517,3.6052614881774696,6.244318817792729,0.027348880199476927,0.49955253403349426,6.2402845098197295
33,42,1.0,8236.97889427567,-0.024973768826749364,8.991415147804027,-9.016388916630776,-9.016388916630776,0.0,0.05227894609928363,-2.773331339737187,3.604000247278328,6.2430575768935865,0.0273983200035111,0.49953275673422626,6.238846678762312
33,43,1.0,7817.42089667728,0.0261595488714182,8.990269519402911,-8.964109970531492,-8.964109970531494,1.7763568394002505e-15,-0.027562201129716968,-2.721616295170918,3.6034363457453167,6.242493675360573,0.027337270541798506,0.49950804713993396,6.23805942374725
33,44,1.0,8035.883042708346,-0.0018831496664216893,8.989789021994785,-8.99167217166121,-8.991672171661206,3.552713678800501e-15,0.01717431316115814,-2.7479393569847934,3.6046754850611564,6.243732814676415,0.027312513018345537,0.4995215912978766,6.239415344908217
33,45,1.0,7899.050635403453,0.01132081917235887,8.985818677672412,-8.974497858500051,-8.974497858500053,1.7763568394002505e-15,-0.01498418177534333,-2.727271439561214,3.6081690893235785,6.247226418938836,0.027192464923084424,0.49950279750646454,6.242726205820223
33,46,1.0,8018.302661743116,-0.004549598401937041,8.984932441873458,-8.989482040275394,-8.989482040275394,0.0,0.13374452064211617,-2.741569441907859,3.6088552687522766,6.247912598367535,0.027342075030900692,0.4994747112118142,6.243154434779652
33,47,1.0,7014.519679028141,0.11940179162880861,8.975139311262087,-8.855737519633278,-8.855737519633278,0.0,0.007091484240190127,-2.603207884041297,3.6134723059767233,6.252529635591982,0.027402765077833995,0.49930474232002603,6.246180610849018
33,48,1.0,6964.952284196447,0.130867744950805,8.979513780343893,-8.848646035393088,-8.848646035393088,0.0,0.03991069751090315,-2.601659482342,3.6079292234358293,6.246986553051088,0.0274559106456986,0.49932198789243953,6.240837910907231
33,49,1.0,6692.450224633884,0.16817158831661752,8.976906926198804,-8.808735337882185,-8.808735337882187,1.7763568394002505e-15,-0.01694499261134297,-2.5614936909321164,3.6081843173348096,6.2472416469500684,0.02751921690047316,0.49923991865950035,6.240345663114362
33,50,1.0,6806.8200051890435,0.1497870148370704,8.975467345330596,-8.825680330493528,-8.825680330493526,1.7763568394002505e-15,0.025135963118811944,-2.576639019827265,3.6099839810510046,6.2490413106662634,0.027589695215416776,0.49922414620885885,6.241993060879264
33,51,1.0,6637.856455431325,0.1742096162058859,8.974753983580602,-8.800544367374716,-8.800544367374716,0.0,-0.04889531933929625,-2.5525660408338267,3.60892099692563,6.247978326540889,0.02762244692790132,0.4991798913731803,6.240534163682476
33,52,1.0,6970.482221907898,0.12782152581552658,8.977261212529537,-8.849439686714012,-8.84943968671401,1.7763568394002505e-15,-0.022478556253021864,-2.6020736800748527,3.6083086770239,6.247366006639157,0.027527370606698884,0.49924167097319594,6.240488019543513
33,53,1.0,7128.9429101230035,0.10506431430284668,8.976982557269881,-8.871918242967034,-8.871918242967034,0.0,0.009100100351073337,-2.6236908142506583,3.6091700991011173,6.248227428716376,0.027481946741602627,0.4992565507584768,6.241482792470621
33,54,1.0,7064.363101278101,0.11558816069845404,8.978406303314415,-8.86281814261596,-8.86281814261596,0.0,-0.06800811574576215,-2.616690442359174,3.607070370641528,6.246127700256787,0.027414477303512496,0.49928164796739016,6.239622818204497
33,55,1.0,7561.510557153833,0.04989879983857638,8.980725058200298,-8.930826258361723,-8.930826258361721,1.7763568394002505e-15,0.009204941148142964,-2.6849360605813826,3.606832868165079,6.245890197780339,0.027442740833112867,0.4993199310415536,6.23973999266096
33,56,1.0,7492.226663771498,0.056805820689206844,8.978427137902788,-8.92162131721358,-8.921621317213582,1.7763568394002505e-15,-0.04234554174728267,-2.673979129550442,3.6085848580478794,6.247642187663138,0.027365879024010158,0.4992971295944974,6.24127718623638
33,57,1.0,7816.30221334465,0.016065384039494264,8.980032243000357,-8.963966858960863,-8.963966858960863,0.0,-0.0433675425620379,-2.716672558383325,3.6082369709622797,6.247294300577537,0.027362029693823505,0.4993186270590514,6.241134506815809
33,58,1.0,8162.733678890532,-0.027836558505536096,8.979497843017366,-9.0073344015229,-9.007334401522902,1.7763568394002505e-15,0.12159226372089371,-2.758248890595232,3.6100281813124098,6.249085510927669,0.02738578115394051,0.49935043912660587,6.243212027839349
33,59,1.0,7228.1769876245635,0.08803185209101444,8.973773989893022,-8.885742137802007,-8.885742137802009,1.7763568394002505e-15,-0.011553280732755411,-2.6359205987983576,3.610764209388391,6.24982153900365,0.027361749095189104,0.49923133796596686,6.242855797152996
33,60,1.0,7312.170411076218,0.07944693072932302,8.976742349264086,-8.897295418534762,-8.897295418534762,0.0,-0.015841997399071772,-2.650486690326747,3.607751398592756,6.246808728208015,0.027355329338892776,0.4992435093506765,6.239968814547808
33,61,1.0,7428.932223922857,0.06426686803374436,8.977404283967577,-8.913137415933834,-8.913137415933832,1.7763568394002505e-15,0.05304724882847012,-2.6670494101207174,3.6070306761978608,6.246088005813119,0.027419812049147573,0.4992001322090334,6.238861766495107
33,62,1.0,7045.117953820279,0.11199563884629189,8.972085805951656,-8.860090167105364,-8.860090167105364,0.0,0.05894773770384987,-2.6112531455287535,3.609779691961351,6.248837021576611,0.027459368947035025,0.4991024328410138,6.240709396555205
33,63,1.0,6641.827492661585,0.16882622838546835,8.969968657786984,-8.801142429401514,-8.801142429401516,1.7763568394002505e-15,0.08719252519293264,-2.5531500917619594,3.6089350080242957,6.247992337639554,0.027469284959320266,0.499041441181116,6.239304388163451
33,64,1.0,6087.23907597003,0.2511291400475294,8.965079044256111,-8.713949904208581,-8.713949904208581,0.0,-0.01984452341614862,-2.466465790594047,3.6084267839992763,6.247484113614535,0.027658045792757515,0.49889842993747235,6.237495925154158
33,65,1.0,6209.243995271343,0.22990207177878197,8.963696499403511,-8.73379442762473,-8.73379442762473,0.0,0.013159817114775763,-2.484501277174786,3.6102358208346836,6.249293150449942,0.0277590874462134,0.4988611474069784,6.238948863572284
33,66,1.0,6128.066789984599,0.2414426060601204,8.962077216570076,-8.720634610509954,-8.720634610509956,1.7763568394002505e-15,-0.008616662833077271,-2.4707273431986834,3.6108499376960137,6.249907267311272,0.027716112266572918,0.4988453033182562,6.239414086517714
33,67,1.0,6181.098425072946,0.23047253946198282,8.959723812805011,-8.729251273343031,-8.729251273343028,3.552713678800501e-15,0.011494239989568555,-2.4770812089239143,3.6131127348038583,6.252170064419118,0.027772209361218818,0.49879834881300983,6.241221598927695
33,68,1.0,6110.458152233779,0.238617636872297,8.95637467022576,-8.717757033353463,-8.717757033353463,0.0,-0.01221368529111011,-2.4633694537141326,3.6153302500240714,6.254387579639331,0.02778160058714446,0.49875618128449134,6.243036870520679
33,69,1.0,6185.546987349966,0.2297748818992601,8.959745600543833,-8.729970718644573,-8.729970718644573,0.0,-0.046930146204193335,-2.479311112465468,3.611602276563844,6.250659606179103,0.027738596067491107,0.498800243111962,6.239759110405918
33,70,1.0,6482.755074771756,0.18092509577867122,8.957825960627439,-8.776900864848766,-8.776900864848768,1.7763568394002505e-15,0.002975597796712748,-2.5223223488753956,3.615521186358112,6.25457851597337,0.02770116086577938,0.49880209655795804,6.243671358987981
33,71,1.0,6463.493674356959,0.1812490881842737,8.955174355236327,-8.773925267052054,-8.773925267052054,0.0,-0.04960373110083616,-2.517473158977522,3.6173947784592726,6.256452108074533,0.027805875147594892,0.4987801179533781,6.24532658235451
33,72,1.0,6792.192013652426,0.1340649122833553,8.957593910436243,-8.82352899815289,-8.823528998152888,1.7763568394002505e-15,0.0037693684405297745,-2.567410799737018,3.617060868800613,6.256118198415871,0.027750668933131422,0.49883954652097273,6.24555253997817
33,73,1.0,6766.637931066678,0.13638157333512746,8.956141203047487,-8.81975962971236,-8.81975962971236,0.0,0.01402951725910384,-2.562981092445667,3.6177212076514347,6.256778537266695,0.027697614664221788,0.4988135991707903,6.245980908032467
33,74,1.0,6672.36809381619,0.1457688132767462,8.951498925730002,-8.805730112453256,-8.805730112453256,0.0,0.031006744249120644,-2.5451870233167284,3.62148575952127,6.260543089136529,0.027598041634035623,0.49876891274048923,6.249312898094706
33,75,1.0,6468.654255163754,0.17779668462222353,8.952520052826358,-8.774723368204135,-8.774723368204135,0.0,-0.04119669948878091,-2.5174171333152002,3.618248905273677,6.257306234888935,0.02750844186986269,0.49878549204745265,6.246257003887467
33,76,1.0,6740.706818980649,0.13906221581110625,8.95498228350402,-8.815920067692916,-8.815920067692913,3.552713678800501e-15,0.03384446894727233,-2.5595377150581267,3.61732502301953,6.256382352634788,0.027547799485925843,0.49881165410501577,6.245583735410041
33,77,1.0,6516.388554302928,0.16832950773985578,8.950405106485501,-8.782075598745644,-8.782075598745646,1.7763568394002505e-15,-0.0077101924406495215,-2.5229569165046053,3.62006135262578,6.259118682241038,0.02749804433452186,0.4987566280676865,6.247789440443258
33,78,1.0,6566.8253529266485,0.16820921337675826,8.95799500456305,-8.789785791186294,-8.789785791186292,1.7763568394002505e-15,0.02175109595736835,-2.5386298182052918,3.612098643365743,6.251155972981002,0.02742655757215275,0.4988290567976325,6.240553854896069
33,79,1.0,6425.5319186331335,0.18787367468881933,8.955908369917744,-8.768034695228925,-8.768034695228923,1.7763568394002505e-15,-0.009412866150496413,-2.516795596924782,3.6121817686888846,6.251239098304143,0.027536647660470193,0.4987443171240679,6.239857646937821
33,80,1.0,6486.300143430301,0.1754946509052372,8.952942212284658,-8.777447561379422,-8.77744756137942,1.7763568394002505e-15,-0.004534528218901102,-2.523341438704601,3.6150487930595623,6.254106122674821,0.0276202922690476,0.4986985457343738,6.2422863224151826
33,81,1.0,6515.779240854234,0.16613277320179148,8.948114862800114,-8.781982089598323,-8.781982089598323,0.0,-0.018142694420614447,-2.5232757855664967,3.619648974416569,6.258706304031827,0.02769546902348481,0.49861591118994353,6.246089184223381
33,82,1.0,6635.071905560824,0.15303708161764543,8.953161865636583,-8.800124784018937,-8.800124784018937,0.0,0.07740430600607873,-2.5465428659269773,3.614524588476701,6.253581918091959,0.027597322671296498,0.4986902749932104,6.241696493768565
33,83,1.0,6140.86246576026,0.22832493300711096,8.95104541101997,-8.722720478012858,-8.72272047801286,1.7763568394002505e-15,-0.027537231596019396,-2.471604695591286,3.612058452806313,6.251115782421572,0.02762041672818875,0.49860302532549744,6.23844728995983
33,84,1.0,6312.3146426309,0.20464673386265664,8.954904443471534,-8.750257709608878,-8.750257709608878,0.0,-0.08872043918022143,-2.502481758073811,3.6087186219198086,6.2477759515350675,0.02774670480531604,0.4985907388704407,6.235009355752683
33,85,1.0,6897.940369064121,0.11842793148874775,8.957406080277847,-8.8389781487891,-8.8389781487891,0.0,-0.12029251720255552,-2.5891415887029043,3.610779230470936,6.2498365600861945,0.027663864605129727,0.49868948631240795,6.237966291072731
33,86,1.0,7779.681406336944,0.00788389373607759,8.967154559727732,-8.959270665991655,-8.959270665991655,0.0,-0.02932389701410365,-2.714488605809272,3.6057247305671223,6.244782060182382,0.027617045665581146,0.4988439568044876,6.2343661445529275
33,87,1.0,8011.189757127193,-0.019909661425558566,8.968684901580199,-8.988594563005758,-8.988594563005757,1.7763568394002505e-15,0.06475722242188198,-2.7445422969321918,3.604994936458308,6.244052266073566,0.027523261526286345,0.4988871239139005,6.234030376966634
33,88,1.0,7508.848023012273,0.03918236717655572,8.963019707760427,-8.923837340583876,-8.923837340583871,5.329070518200751e-15,-0.023823566590552403,-2.677365664142431,3.6074143468261872,6.246471676441446,0.027441366862730545,0.49882643738935545,6.2358879105694225
33,89,1.0,7689.8834564318795,0.014451048547542172,8.962111955721971,-8.947660907174429,-8.947660907174429,0.0,0.06673487751093177,-2.6998198626916503,3.6087837148675197,6.247841044482778,0.02743208963107304,0.49883818742671737,6.237362767938039
33,90,1.0,7193.448999606728,0.07734590374879975,8.958271933412295,-8.880926029663497,-8.880926029663495,1.7763568394002505e-15,-0.01813409785780351,-2.632839580007292,3.609029120040947,6.248086449656205,0.027381267537370964,0.49877381771116797,6.2370169611175275
33,91,1.0,7325.085656384748,0.0609789160097078,8.960039043531005,-8.8990601275213,-8.899060127521297,3.552713678800501e-15,-0.027494058690802348,-2.6529017233912833,3.6071010745147567,6.246158404130016,0.02742764676841951,0.4987832331011521,6.235190803316847
33,92,1.0,7529.276141393251,0.0362547275831648,8.962808913795264,-8.926554186212103,-8.9265541862121,3.552713678800501e-15,-0.05786394847380727,-2.682560245959107,3.604936610637737,6.243993940252997,0.027463831678642584,0.4988049432862713,6.233235421799482
33,93,1.0,7977.801367988368,-0.018382362271854656,8.966035772414052,-8.98441813468591,-8.984418134685907,3.552713678800501e-15,-0.029689420678337797,-2.7414130765544336,3.603947728516217,6.243005058131475,0.02739490420377211,0.4988788940131955,6.2329233920258265
33,94,1.0,8218.208788510114,-0.04560370861851726,8.96850384674573,-9.014107555364248,-9.014107555364246,1.7763568394002505e-15,0.03068187952727186,-2.7726938996366597,3.602356326112328,6.241413655727588,0.02732264523957118,0.4989412624055719,6.231893401666823
33,95,1.0,7969.887656091945,-0.015853849080440723,8.967571826756537,-8.983425675836976,-8.983425675836978,1.7763568394002505e-15,-0.06026965854545452,-2.742934010114315,3.601434336107404,6.240491665722663,0.027383151677546038,0.4988760776934158,6.230393139565089
33,96,1.0,8465.000337035639,-0.07553552633256351,8.968159808049869,-9.04369533438243,-9.043695334382432,1.7763568394002505e-15,-0.034693531294923474,-2.8019786135768414,3.60265939119033,6.241716720805589,0.02746014094556069,0.4989019397118901,6.231845834419133
33,97,1.0,8763.834931281483,-0.11208333486932262,8.966305530808032,-9.078388865677354,-9.078388865677354,0.0,0.014542944172127648,-2.8338825920841337,3.6054489439779616,6.2445062735932195,0.027455985060986277,0.4989472832779977,6.23502983908329
33,98,1.0,8637.305256190994,-0.09275974941745278,8.971086172087773,-9.063845921505226,-9.063845921505226,0.0,0.03290165496504471,-2.8254060257412923,3.5993825661486736,6.238439895763932,0.027518996133373295,0.4989386729006187,6.228904350090977
33,99,1.0,8357.747788888575,-0.05945839380852183,8.971485872731659,-9.030944266540182,-9.03094426654018,1.7763568394002505e-15,-0.0029937516472848813,-2.7949002347878715,3.596986702137052,6.236044031752312,0.027483036532957705,0.49890365905681594,6.226200527067495
33,100,1.0,8382.80630086424,-0.06432582997436867,8.969612188213098,-9.033938018187467,-9.033938018187467,0.0,-0.05233130488992721,-2.7968697572554118,3.598010931316798,6.237068260932056,0.027492599698283385,0.4989026675755898,6.227209575507705
33,101,1.0,8833.170799474181,-0.11651301963609029,8.969756303441304,-9.086269323077394,-9.086269323077394,0.0,0.0821619451710962,-2.847980466492722,3.599231526969414,6.238288856584672,0.02745424335389156,0.4989148413287848,6.228534592748159
33,102,1.0,8136.434800905221,-0.040066127429288015,8.96404125047701,-9.004107377906298,-9.004107377906298,0.0,-0.006180703982408886,-2.7643884956682796,3.600661552622758,6.239718882238017,0.02743591969556142,0.4988050045269363,6.228976755861561
33,103,1.0,8186.87942694573,-0.047311201108035564,8.962976880780673,-9.010288081888707,-9.010288081888708,1.7763568394002505e-15,-0.00441722138480749,-2.769813243246521,3.6014175090269274,6.240474838642187,0.027372024119232737,0.49880697791085193,6.229749148398308
33,104,1.0,8223.122674117469,-0.052148132665620586,8.962557170607893,-9.014705303273514,-9.014705303273514,0.0,-0.14083965121389852,-2.774536262437294,3.601111711220959,6.240169040836219,0.027417533727741014,0.49877898182626984,6.229192893737393
33,105,1.0,9466.78802070341,-0.19009643762290598,8.965448516864505,-9.155544954487413,-9.15554495448741,1.7763568394002505e-15,0.01105432145136298,-2.9133007686519483,3.6031868562202027,6.242244185835462,0.027485546725833313,0.49888318553980626,6.232186263888023
33,106,1.0,9362.715388761524,-0.18219577540329585,8.962294857632752,-9.14449063303605,-9.144490633036048,1.7763568394002505e-15,0.045295756534528664,-2.9003876212155677,3.605045682205223,6.244103011820482,0.02746271682633006,0.4988508300128288,6.233751563598928
33,107,1.0,8948.085488629526,-0.1415936903404352,8.957601186161085,-9.099194876501521,-9.099194876501521,0.0,0.009539294221363903,-2.852914550656027,3.6072229962302345,6.246280325845494,0.027487331469129905,0.4987694295496735,6.235195061216389
33,108,1.0,8863.132906483115,-0.1337377601005484,8.955917822179607,-9.089655582280157,-9.089655582280155,1.7763568394002505e-15,0.0005001901668233444,-2.842616880410971,3.607981372253928,6.247038701869186,0.02752844889182573,0.4987219288894151,6.235528492107415
33,109,1.0,8858.700763105711,-0.13384425422768956,8.955311137885644,-9.089155392113334,-9.089155392113334,0.0,0.007729830385299508,-2.8418614786480583,3.6082365838500166,6.247293913465276,0.027489105237912186,0.4986848813848687,6.235448982217661
33,110,1.0,8790.488483091687,-0.13091812691396168,8.950507434814071,-9.081425561728034,-9.081425561728032,1.7763568394002505e-15,0.09453075831172164,-2.8302744927442336,3.6120937393685417,6.2511510689838,0.027451138935201104,0.49865219820056444,6.238995678114015
33,111,1.0,7997.58422685565,-0.03944570952055158,8.94744909389576,-8.986894803416313,-8.98689480341631,1.7763568394002505e-15,0.014848936946725289,-2.7371838542355613,3.610653619565492,6.249710949180749,0.027409963821517114,0.4985400323859873,6.236553232192783
33,112,1.0,7879.705952393616,-0.023597906569254586,8.948447959900331,-8.972045866469587,-8.972045866469585,1.7763568394002505e-15,0.07693311581883044,-2.7241839851585032,3.608804551695827,6.247861881311086,0.027295754170517113,0.49854205106623245,6.23472875393719
33,113,1.0,7296.227776624963,0.05060701262847252,8.945719763279229,-8.895112750650757,-8.895112750650757,0.0,0.02894010229420907,-2.6488880231231415,3.6071673979123546,6.246224727527613,0.027285890802336385,0.4984589887170234,6.232346098309775
33,114,1.0,7088.100338945926,0.08066900407379045,8.946841652430338,-8.866172648356548,-8.866172648356548,0.0,-0.06884879787486042,-2.623690467880263,3.603424850861026,6.242482180476285,0.02731986078989932,0.49840734961634753,6.228163061215414
