seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
41,11,1.0,8924.556842874894,-0.10375091107391544,8.992811040881755,-9.096561951955671,-9.09656195195567,1.7763568394002505e-15,0.010799777504143293,-2.8446839540388176,3.6128206683015947,6.251877997916854,0.02745106839143223,0.4997630668269782,6.249715962045869
41,12,1.0,8828.692204793751,-0.08817399425550626,8.997588180196024,-9.085762174451528,-9.08576217445153,1.7763568394002505e-15,0.09823916363875185,-2.838637087363313,3.608067757472957,6.247125087088215,0.027406278055932244,0.4997972404805992,6.2452869424266355
41,13,1.0,8002.60994685276,0.009492983062454167,8.99701599387523,-8.987523010812776,-8.987523010812776,0.0,0.01186077126281404,-2.7411915782415006,3.607274102956016,6.246331432571275,0.027284883539826117,0.49978812622379787,6.244410678787943
41,14,1.0,7908.253497054696,0.020990459389113814,8.996652698939076,-8.975662239549962,-8.975662239549962,0.0,0.009869668891498762,-2.7293972353353753,3.607207674599326,6.246265004214584,0.027295354910711198,0.49977503785950583,6.244227278325234
41,15,1.0,7830.585562398801,0.0303657758515657,8.996158346510033,-8.965792570658463,-8.965792570658467,3.552713678800501e-15,0.03332449295287354,-2.719276775469178,3.607458465574027,6.246515795189285,0.02728674754472098,0.4997642652913332,6.244379721415636
41,16,1.0,7573.935388328507,0.06280660455224966,8.995274682257836,-8.93246807770559,-8.932468077705586,3.552713678800501e-15,-0.030821133734429296,-2.685916105580658,3.6074946425096734,6.246551972124933,0.027297333085509672,0.49974344289737205,6.244227669477978
41,17,1.0,7811.0073097693785,0.03150699745080206,8.994796208890822,-8.963289211440019,-8.96328921144002,1.7763568394002505e-15,0.030863649787695735,-2.715719150632577,3.608512731192184,6.247570060807442,0.027281959807194354,0.49975150165907795,6.245317044015784
41,18,1.0,7573.613381333379,0.05923266310330168,8.991658224755625,-8.932425561652323,-8.932425561652323,0.0,0.023068080202817143,-2.682608468883277,3.610759763153785,6.249817092769044,0.02726807049524014,0.4997248455684254,6.247317633126926
41,19,1.0,7400.904351959409,0.0768895387007309,8.986247020150238,-8.909357481449506,-8.909357481449506,0.0,0.023863333345653714,-2.6551454286929728,3.6151547231412744,6.254212052756533,0.02738494148292907,0.49964447244275095,6.250962511234318
41,20,1.0,7226.384696439256,0.10002494274023178,8.985519090844083,-8.885494148103852,-8.88549414810385,1.7763568394002505e-15,-0.030555271306939247,-2.6314276665310885,3.615009151957506,6.254066481572764,0.02748006362090248,0.49961104779695853,6.250512247329931
41,21,1.0,7450.596828782116,0.07314296143207374,8.989192380842866,-8.916049419410792,-8.916049419410792,0.0,0.014958576424284331,-2.6648360401791895,3.6121560496163454,6.251213379231603,0.027431862144575304,0.4996550589595996,6.248073602473759
41,22,1.0,7339.9759349535725,0.0891974123678268,8.990288255354333,-8.901090842986507,-8.901090842986505,1.7763568394002505e-15,-0.019174770876688285,-2.6517026171546942,3.6103308962165532,6.2493882258318125,0.027518346072213113,0.4996312609796562,6.24603305149794
41,23,1.0,7482.076308971227,0.07430731584905609,8.994572929712254,-8.920265613863195,-8.920265613863197,1.7763568394002505e-15,0.0010161413174216705,-2.674683720080646,3.6065245641672923,6.2455818937825525,0.027431156429063925,0.499684258485867,6.242722917169767
41,24,1.0,7474.477323568952,0.07454754780283251,8.993797020348607,-8.919249472545774,-8.919249472545774,0.0,-0.02011118266247891,-2.6730287657348533,3.6071633771956617,6.246220706810919,0.027405018044607637,0.4996837777406511,6.24335517145188
41,25,1.0,7626.319648893171,0.05351320227008931,8.99287385747834,-8.939360655208253,-8.939360655208251,1.7763568394002505e-15,-0.056511616334635306,-2.6919194412297744,3.6083838843632194,6.247441213978478,0.027406447014192033,0.49967572761088214,6.24449992887769
41,26,1.0,8069.705533323211,-0.0013239536659888987,8.9945483178769,-8.995872271542888,-8.995872271542888,0.0,0.003586138116620674,-2.749200550019118,3.6076143919085126,6.246671721523772,0.027455088873083837,0.49968034543444356,6.243776474310268
41,27,1.0,8040.818282514282,0.0025350452738669566,8.994821178700136,-8.992286133426267,-8.99228613342627,1.7763568394002505e-15,0.04726517587095991,-2.746127957400938,3.60710084641007,6.24615817602533,0.027475169758798747,0.4996725235626868,6.243193495150192
41,28,1.0,7669.6093246479795,0.05009736790826602,8.995118325463572,-8.945020957555307,-8.945020957555306,1.7763568394002505e-15,0.0021092944300171723,-2.6999469325454775,3.6060166953945703,6.245074025009829,0.027319392830858224,0.4997071261511661,6.242426207973268
41,29,1.0,7653.448909947089,0.051547918650687856,8.994459581775978,-8.94291166312529,-8.94291166312529,0.0,0.05205307779739776,-2.697320044101544,3.606534289408485,6.245591619023744,0.027302954315563035,0.4997028513384204,6.242905257204191
41,30,1.0,7265.254347187527,0.10249871829373983,8.993357303621632,-8.890858585327893,-8.890858585327893,0.0,0.03369163063897318,-2.645636806000282,3.606164449712351,6.2452217793276095,0.027345237970919256,0.4996716213493992,6.242251308083939
41,31,1.0,7024.55364910159,0.1338463293064368,8.991013283995358,-8.85716695468892,-8.857166954688921,1.7763568394002505e-15,-0.022007998397491235,-2.6104562149121007,3.6076534101615603,6.246710739776819,0.02725222915848535,0.4996768176821749,6.243784660373897
41,32,1.0,7180.863741646077,0.10939605277021738,8.98857100585663,-8.87917495308641,-8.879174953086412,1.7763568394002505e-15,0.020915968843516097,-2.6294589415874765,3.6106586818836743,6.249716011498934,0.027160723020897563,0.49968069795007153,6.246817831320322
41,33,1.0,7032.228859305347,0.129951595626845,8.98821057986974,-8.858258984242894,-8.858258984242894,0.0,0.05338140557971727,-2.608863971009211,3.610337683618425,6.249395013233683,0.027162885222798104,0.4996740917395228,6.246437146782277
41,34,1.0,6666.682098652256,0.18422789615529378,8.989105474818471,-8.804877578663177,-8.804877578663177,0.0,-0.02544148898321197,-2.558505133038442,3.6073151160094765,6.246372445624735,0.027355323422093677,0.499607113097386,6.242810352723476
41,35,1.0,6838.468401585537,0.16289584324057182,8.993214910886962,-8.83031906764639,-8.830319067646391,1.7763568394002505e-15,-0.09739193312349492,-2.587641958454698,3.603619779576433,6.24267710919169,0.02741598025522659,0.4996307516047527,6.239342006017003
41,36,1.0,7537.991157500044,0.0724137379526789,9.000124738722564,-8.927711000769884,-8.927711000769884,0.0,-0.008726092069851532,-2.689178470181346,3.5994752009732798,6.238532530588539,0.027360733413804687,0.4997249789028474,6.236058317607444
41,37,1.0,7604.056187923281,0.06273757170829082,8.999174664548026,-8.936437092839736,-8.936437092839734,1.7763568394002505e-15,0.11745413477561684,-2.6972132155288695,3.600166547695607,6.239223877310865,0.02739123286101153,0.4996986639973829,6.236510805261631
41,38,1.0,6761.384515585213,0.17536421712220004,8.99434717518632,-8.818982958064119,-8.81898295806412,1.7763568394002505e-15,0.026917178678084852,-2.5784907524652363,3.601434875983623,6.240492205598882,0.027439604768127502,0.49962085630597297,6.237073793048781
41,39,1.0,6581.814718536112,0.1993145957350017,8.991380375121036,-8.792065779386034,-8.792065779386034,0.0,-0.0713107610822643,-2.5497552831128987,3.603253166657876,6.242310496273135,0.027463257991169755,0.4995853437772571,6.238566863550907
41,40,1.0,7068.308928030045,0.1301721996738778,8.993548740142176,-8.863376540468298,-8.863376540468298,0.0,-0.013988496269496054,-2.621229654792405,3.603089556060634,6.2421468856758935,0.02744705112628542,0.4996273294766858,6.238786264763715
41,41,1.0,7167.878733396941,0.11642550643317902,8.993790543170974,-8.877365036737794,-8.877365036737794,0.0,-0.05062650631564658,-2.6352876577007676,3.6030200494217692,6.242077379037028,0.027433577127344677,0.4996448609570447,6.2388755005410435
41,42,1.0,7540.1061794154575,0.06329415853161649,8.991285701585056,-8.927991543053441,-8.92799154305344,1.7763568394002505e-15,0.05874824868358175,-2.682152471894388,3.606781741543794,6.245839071159053,0.027417699634963374,0.49965351884142545,6.242706136853195
41,43,1.0,7109.898836600696,0.12321368933782248,8.992456983707681,-8.86924329436986,-8.86924329436986,0.0,0.07518485064163016,-2.6267013671007042,3.603484597653897,6.242541927269157,0.027432522623369322,0.49963013258507133,6.239205541024725
41,44,1.0,6594.943141959188,0.19497611855049993,8.989034562278729,-8.794058443728229,-8.794058443728229,0.0,-0.04482609651886449,-2.5506752275932305,3.6043258865197387,6.2433832161349985,0.02746740031731227,0.4995709648299392,6.239507165962503
41,45,1.0,6897.294693144194,0.15143124720171217,8.990315787448806,-8.838884540247093,-8.838884540247093,0.0,-0.11740222529473776,-2.5955147042860456,3.6043125063457895,6.243369835961048,0.02744759657027052,0.4995910591483391,6.2396757254037
41,46,1.0,7756.502210893257,0.039451288607096915,8.995738054148926,-8.956286765541831,-8.95628676554183,1.7763568394002505e-15,-0.0009356278116605665,-2.715085059404139,3.6021443765224332,6.241201706137692,0.027372869826561064,0.4996844036321997,6.238358569994391
41,47,1.0,7763.762806160754,0.037186939308095746,8.994409332661588,-8.957222393353492,-8.957222393353492,0.0,-0.010514009586831463,-2.7149639040301365,3.6032011597080964,6.242258489323356,0.027375137113293098,0.4996595626435147,6.2391887503185615
41,48,1.0,7845.821710862013,0.025484317401936206,8.99322072034226,-8.967736402940323,-8.967736402940323,0.0,0.031225711095597575,-2.724248206332638,3.604430866992427,6.243488196607685,0.027316564854895642,0.49965356066532296,6.240360959179628
41,49,1.0,7604.615859487985,0.04843203269659721,8.984942724541323,-8.936510691844726,-8.936510691844726,0.0,-0.02892016292886268,-2.6861726012810494,3.611280760948417,6.250338090563675,0.027325325483473724,0.4995725097043745,6.246450705217355
41,50,1.0,7827.753627421818,0.012874233858808419,8.978305088632396,-8.965430854773588,-8.965430854773588,0.0,0.10148918439222321,-2.7079940009434837,3.6183795242148458,6.257436853830103,0.027245257321957234,0.49954334281091284,6.253245542278326
41,51,1.0,7072.304569762064,0.11116933624602823,8.975111006627394,-8.863941670381365,-8.863941670381365,0.0,0.01381219924917687,-2.6063860841184905,3.618498256647616,6.257555586262876,0.027333305698327336,0.49947017864216525,6.252687356389823
41,52,1.0,6975.292010599671,0.1310119646253471,8.981141435757532,-8.850129471132188,-8.850129471132185,3.552713678800501e-15,0.010842861986953167,-2.5992475159880963,3.611824625528833,6.250881955144092,0.027373611924475728,0.4994982125419916,6.246312742513079
41,53,1.0,6900.068438402603,0.1401683077903175,8.979454916935552,-8.839286609145235,-8.839286609145235,0.0,0.03368284103943786,-2.5872645006536663,3.6129647788763077,6.252022108491566,0.02734784645557477,0.4994906540268763,6.247381931679892
41,54,1.0,6671.525131076278,0.17264636776124134,8.97825013586704,-8.805603768105797,-8.805603768105797,0.0,-0.037676991415064975,-2.5534350112832507,3.6131114272072873,6.252168756822546,0.027272604599774306,0.4994892855384845,6.247516490599582
41,55,1.0,6927.683461913556,0.1390603925623266,8.982341152083187,-8.843280759520862,-8.84328075952086,1.7763568394002505e-15,0.008847805706599488,-2.5943032323912627,3.609920197514341,6.248977527129599,0.02725227379509736,0.49952280786259995,6.24464925828483
41,56,1.0,6866.659028909855,0.14581996459066704,8.98025291840493,-8.834432953814263,-8.834432953814263,0.0,-0.07019995016877445,-2.5839494347438317,3.6114261894551722,6.25048351907043,0.02728386122439799,0.4994752605973892,6.245718389367468
41,57,1.0,7366.020676229162,0.07830389773317782,8.982936801716216,-8.904632903983037,-8.904632903983037,0.0,-0.01443851199904067,-2.655154330452061,3.610421243915717,6.249478573530977,0.027273446446923307,0.4995043873982878,6.24498658698884
41,58,1.0,7473.146562300192,0.0650693895630559,8.984140805545131,-8.919071415982078,-8.919071415982074,3.552713678800501e-15,0.028284629019299956,-2.6709760828858573,3.609038003480961,6.248095333096221,0.027389461037815865,0.4994776937333377,6.243362601228315
41,59,1.0,7264.732732529028,0.0901905196701856,8.980977306632964,-8.890786786962778,-8.890786786962778,0.0,-0.02878478846514021,-2.640924188822594,3.6108052685249246,6.249862598140184,0.02744875168964744,0.4994169860079175,6.244566078083716
41,60,1.0,7476.885262038535,0.06456839519108622,8.984139970619005,-8.919571575427918,-8.919571575427918,0.0,0.004394925642666081,-2.6720297265906185,3.608484519222041,6.247541848837299,0.027338432377828823,0.49948056512937816,6.242838633245703
41,61,1.0,7444.097011012165,0.06904394781302933,8.984220597598283,-8.915176649785252,-8.915176649785254,1.7763568394002505e-15,-0.016421143639091085,-2.668806617162864,3.6073127030071306,6.246370032622389,0.027537200063500362,0.4994190518036043,6.241107737165821
41,62,1.0,7567.346778810363,0.05658085888273813,8.988178652307079,-8.931597793424343,-8.931597793424341,1.7763568394002505e-15,-0.06002441659373936,-2.6890635990806615,3.603476864728422,6.242534194343682,0.02751528982582807,0.4994607382559624,6.237666680888493
41,63,1.0,8035.481566816839,-0.0031899049190980324,8.98843230509899,-8.991622210018082,-8.991622210018088,5.329070518200751e-15,-0.03329186538567974,-2.747937152089761,3.604627728313065,6.243685057928323,0.027524453881923962,0.49947971302325833,6.238982908904501
41,64,1.0,8307.50062451644,-0.03463950825291555,8.990274567150845,-9.024914075403762,-9.02491407540376,1.7763568394002505e-15,0.016959665128693402,-2.7824638897347596,3.6033928560537447,6.242450185669003,0.02748596983301421,0.49952010483173104,6.238119012641129
41,65,1.0,8167.796214459067,-0.01563980464256437,8.992314605632503,-9.007954410275069,-9.007954410275067,1.7763568394002505e-15,0.1590406581347228,-2.7676380061856234,3.601259074474187,6.240316404089446,0.02741943636662443,0.499543784940574,6.2362054135028755
41,66,1.0,6966.817168185982,0.13845912747557645,8.987372879615926,-8.848913752140346,-8.84891375214035,3.552713678800501e-15,-0.09697592143425027,-2.6087810746775872,3.6010753478474995,6.240132677462759,0.02744946942437826,0.49944217613444786,6.235106299448586
41,67,1.0,7676.274931970729,0.04074569362560506,8.986635367200202,-8.945889673574596,-8.945889673574598,1.7763568394002505e-15,0.023283741960627324,-2.702576053225557,3.6042562907337805,6.24331362034904,0.027483937256838356,0.4994591871113491,6.23843340081558
41,68,1.0,7499.607250955565,0.06264685152178959,8.985252783135758,-8.922605931613969,-8.922605931613969,0.0,-0.06001604041876796,-2.678695433783868,3.604853168214842,6.2439104978301,0.027437181592331536,0.4994545741484365,6.23898960251344
41,69,1.0,7963.484800407777,0.0048975011709298,8.987519473203667,-8.982621972032737,-8.982621972032737,0.0,0.0552445968371984,-2.7392815982612992,3.604283044156179,6.243340373771438,0.02737387269403456,0.499527063082258,6.2390787593470645
41,70,1.0,7535.476710335971,0.05983118381355476,8.987208559009094,-8.927377375195539,-8.927377375195539,0.0,0.012706165882546472,-2.6857844144544636,3.6025356311258165,6.241592960741075,0.027417281159421446,0.49949242526147364,6.237023943503493
41,71,1.0,7440.335413815172,0.07304532367894846,8.987716532991943,-8.914671209312992,-8.914671209312994,1.7763568394002505e-15,0.014028314510619921,-2.6743886717828604,3.601225207914873,6.240282537530132,0.02745413036276761,0.4994727189713947,6.235538111666783
41,72,1.0,7336.688742362861,0.08720470384164652,8.987847598644017,-8.900642894802372,-8.90064289480237,1.7763568394002505e-15,-0.07547681774710746,-2.6612261502654064,3.6003594149217073,6.239416744536966,0.027450106330190335,0.49946134435617495,6.234572132511367
41,73,1.0,7911.872137154906,0.013112624532197737,8.989232337081678,-8.97611971254948,-8.97611971254948,0.0,-0.01662644960686066,-2.735912763373444,3.601149619560776,6.240206949176035,0.027406953732156167,0.49950655089384693,6.235766611202801
41,74,1.0,8044.51814089286,-0.004018500676053631,8.988727661480286,-8.99274616215634,-8.99274616215634,0.0,-0.04004159189359591,-2.752034921795733,3.6016539107453456,6.2407112403606035,0.02743170635311455,0.499501384173071,6.236222534697236
41,75,1.0,8373.169402956071,-0.04479770146274194,8.987990052587197,-9.032787754049936,-9.032787754049938,1.7763568394002505e-15,-0.02238260412464399,-2.7905709950155084,3.603159429419169,6.242216759034428,0.027426622590853454,0.499511157240855,6.2378105686239405
41,76,1.0,8562.695874600466,-0.06918630797539956,8.985984050199178,-9.05517035817458,-9.055170358174578,1.7763568394002505e-15,0.04427560992620272,-2.8103743667887326,3.6057386617705895,6.244795991385848,0.027358843800755813,0.4995244693009421,6.240502986356948
41,77,1.0,8191.847638155674,-0.028696824603238098,8.98219792364514,-9.010894748248377,-9.010894748248377,0.0,0.019445303636629774,-2.7635465418617216,3.6082908767713975,6.247348206386657,0.02732273464873251,0.49947504940833404,6.242599878715242
41,78,1.0,8034.093433493012,-0.006459614796231382,8.984989829815518,-8.991449444611748,-8.99144944461175,1.7763568394002505e-15,-0.03998264608194724,-2.7478870998595335,3.604505015136957,6.243562344752216,0.027351237486801825,0.49947024463487905,6.238783479078556
41,79,1.0,8361.825894747364,-0.048116705145116734,8.983315385548579,-9.031432090693695,-9.031432090693695,0.0,-0.007605067995575254,-2.785310260226486,3.60706450085195,6.246121830467208,0.027318200527115758,0.49948496575119156,6.241467822104366
41,80,1.0,8425.660575119218,-0.05212929478757494,8.986907863901695,-9.03903715868927,-9.03903715868927,0.0,-0.038993010724199806,-2.796744218152246,3.603235610921766,6.242292940537025,0.02738844047368573,0.49949394461339586,6.237737196344987
41,81,1.0,8760.691940157623,-0.09327314524238864,8.984757024171081,-9.07803016941347,-9.07803016941347,0.0,-0.0024293649773650117,-2.833039339443545,3.605933500354666,6.244990829969924,0.02733541228225543,0.49951193558865636,6.240589106500782
41,82,1.0,8782.000731269905,-0.09328387396861286,8.98717566042222,-9.080459534390835,-9.080459534390833,1.7763568394002505e-15,0.048679545242041655,-2.8385213454798603,3.6028808592957167,6.241938188910974,0.027379894404722948,0.49949118349264293,6.237356922883308
41,83,1.0,8364.735467146476,-0.04756721272346137,8.98421277642533,-9.031779989148793,-9.031779989148792,1.7763568394002505e-15,0.10365764468291694,-2.7887849630032733,3.6039376965302594,6.242995026145519,0.027422776947772107,0.4994210827066347,6.237776489271137
41,84,1.0,7541.092500458331,0.052375784497106656,8.980498128962985,-8.928122344465876,-8.928122344465878,1.7763568394002505e-15,0.07775961990905067,-2.6845728763558308,3.6044921384947863,6.2435494681100465,0.02738674678424378,0.4993355333422926,6.237553302748187
41,85,1.0,6976.919211116663,0.12881078292231946,8.979173507479143,-8.850362724556826,-8.850362724556824,1.7763568394002505e-15,0.040282032236261145,-2.6088371822358503,3.602468212705716,6.241525542320976,0.027485777310515522,0.499265618841694,6.234911415261806
41,86,1.0,6701.460001559964,0.16668791425334945,8.976768606573916,-8.810080692320565,-8.810080692320566,1.7763568394002505e-15,-0.01433955714896662,-2.568628248834499,3.6023951138708066,6.241452443486066,0.02751806114412638,0.49919377721468455,6.234181469555611
41,87,1.0,6798.248262146313,0.15169696654859852,8.976117216018128,-8.824420249469531,-8.82442024946953,1.7763568394002505e-15,0.027118102289501067,-2.5826863078999915,3.602676611954281,6.2417339415695405,0.027539556787247912,0.4991837301115269,6.234370777721483
41,88,1.0,6616.369914053476,0.17911398398058098,8.97641613116061,-8.79730214718003,-8.797302147180028,1.7763568394002505e-15,-0.012673799825297039,-2.5571561847050015,3.6010886328597698,6.240145962475029,0.027550922345097154,0.49917362082303,6.232701974190883
41,89,1.0,6700.758091781072,0.16192950293913744,8.971905449944465,-8.809975947005327,-8.809975947005327,0.0,-0.013823334060917958,-2.5657906018573797,3.60512801553269,6.244185345147948,0.027623036028574532,0.4990992548915403,6.236046611773851
41,90,1.0,6794.028075214797,0.14838306997015624,8.9721823510364,-8.823799281066245,-8.823799281066243,1.7763568394002505e-15,0.017255069303738324,-2.579932453870461,3.6048094975805234,6.243866827195784,0.027608716741990478,0.4991009374845284,6.235744928500173
41,91,1.0,6677.80227575418,0.16113201302266877,8.967676224785174,-8.806544211762507,-8.806544211762505,1.7763568394002505e-15,-0.07278178605330154,-2.5594689677394733,3.6080179144077746,6.247075244023032,0.027675658472031777,0.4990364298446674,6.238351723201679
41,92,1.0,7181.948455184844,0.09437935389321411,8.973705351709022,-8.879325997815808,-8.879325997815808,0.0,0.016180591429755253,-2.636072697366418,3.604195970834131,6.243253300449391,0.027572350690765367,0.4991327933645307,6.235431093015582
41,93,1.0,7066.6753897233975,0.10562718291135088,8.968772589297405,-8.863145406386053,-8.863145406386055,1.7763568394002505e-15,0.08135473883502442,-2.615994918833809,3.608093157936986,6.247150487552245,0.027592639661561013,0.4990745178556601,6.238778228209972
41,94,1.0,6514.532096421514,0.18440441803103902,8.966195085582068,-8.781790667551029,-8.781790667551029,0.0,0.03781598867670333,-2.5361834941962758,3.6065498437394945,6.245607173354754,0.02768208362163915,0.49897465896827436,6.236334476381502
41,95,1.0,6272.778509158132,0.22196998241727273,8.965944661291598,-8.743974678874325,-8.743974678874325,0.0,-0.005155870184465172,-2.5004243009872793,3.604493048271788,6.243550377887047,0.027633612831260135,0.4989696581151904,6.2342502943062925
41,96,1.0,6305.203658948991,0.2187839979413589,8.967914547000147,-8.74913054905879,-8.749130549058789,1.7763568394002505e-15,-0.12456205099582718,-2.5081162677754527,3.601956951668079,6.241014281283337,0.027572726883633974,0.4990014579826516,6.232020882484015
41,97,1.0,7141.603429321904,0.09814758734405563,8.971840187398673,-8.873692600054618,-8.873692600054618,0.0,-0.11977127412444766,-2.6327682114607738,3.601867058978584,6.240924388593841,0.027577441507249258,0.49906354073308723,6.232497062882011
41,98,1.0,8050.293860683458,-0.020279934265203026,8.973183939913861,-8.993463874179065,-8.993463874179064,1.7763568394002505e-15,0.04059942225406843,-2.7504695539079336,3.6039369906558725,6.242994320271132,0.027551434646628473,0.4991239237020833,6.235101942307685
41,99,1.0,7730.002398955859,0.01948795534796976,8.972352407272968,-8.952864451924997,-8.952864451924999,1.7763568394002505e-15,-0.019032376468658185,-2.7104395381786963,3.603367584131044,6.242424913746303,0.027468834290169473,0.4991081456643116,6.234392461879037
41,100,1.0,7878.531663688596,-0.0022932589533341124,8.969603569440322,-8.971896828393655,-8.971896828393655,0.0,0.04456063877609573,-2.7269858126953883,3.6058536860830097,6.244911015698269,0.027537528186418355,0.4990614002630942,6.236445062469742
41,101,1.0,7535.166363763244,0.04187435197463182,8.96921054159219,-8.92733618961756,-8.927336189617558,1.7763568394002505e-15,0.006431889556699488,-2.684161540364734,3.6041173196375667,6.243174649252826,0.02751146939771539,0.4990389789734569,6.234514550136808
41,102,1.0,7486.856534209075,0.04838332393843969,8.9692876239993,-8.92090430006086,-8.92090430006086,0.0,0.1203590771642098,-2.678579227179789,3.6032677432658127,6.242325072881071,0.027517551657138744,0.49903589854942554,6.233644805770412
41,103,1.0,6637.862134265558,0.16243773303792586,8.962982955934574,-8.80054522289665,-8.800545222896648,1.7763568394002505e-15,-0.0049709117719984874,-2.556976156863569,3.6045117364178236,6.243569066033082,0.02755678578412208,0.49891065470362445,6.233744239227098
41,104,1.0,6670.94050801465,0.1572398941412701,8.962756028809917,-8.805516134668649,-8.805516134668647,1.7763568394002505e-15,-0.03810561315501104,-2.5616573335285073,3.6048014715248797,6.2438588011401395,0.027491443979307664,0.498940980728258,6.234310515291185
41,105,1.0,6930.046123736682,0.11990721650826204,8.963528964331921,-8.84362174782366,-8.84362174782366,0.0,-0.03781438687294525,-2.6003837569994874,3.604180661208914,6.243237990824172,0.02751597391487118,0.4989539884362383,6.23381817938957
41,106,1.0,7197.1193501993985,0.08574770953184888,8.967183844228456,-8.881436134696605,-8.881436134696607,1.7763568394002505e-15,-0.010436396408641357,-2.640704913242191,3.601673891839155,6.240731221454413,0.027449410986151328,0.49899939400184534,6.23173574714247
41,107,1.0,7272.624657070115,0.07667579387075456,8.968548324976002,-8.891872531105246,-8.891872531105248,1.7763568394002505e-15,-0.10815709973662635,-2.6527351095654117,3.6000800919245775,6.239137421539836,0.02743445252643707,0.4990164110300672,6.230303299993248
41,108,1.0,8103.3240323311575,-0.02856171695456627,8.971467913887306,-9.000029630841873,-9.000029630841873,0.0,-0.05523181111745501,-2.760762463439209,3.6002098377874043,6.239267167402664,0.027415434929327444,0.49910108199704317,6.231189964401746
41,109,1.0,8563.475832868611,-0.08437893397263878,8.97088250798669,-9.055261441959328,-9.05526144195933,1.7763568394002505e-15,-0.06954259761176829,-2.8147905149734265,3.601413597370645,6.240470926985904,0.027445019180639747,0.49909111655380745,6.232293106430466
41,110,1.0,9180.197885814017,-0.15671884120289042,8.968085198368204,-9.124804039571096,-9.124804039571094,1.7763568394002505e-15,-0.049388591737381304,-2.879804492019131,3.605942217936707,6.2449995475519655,0.027384424987848446,0.4991328875394936,6.237180865870703
41,111,1.0,9644.97787409299,-0.2078607594142371,8.96633187189424,-9.174192631308477,-9.174192631308477,0.0,-0.03978504780703496,-2.9273796185514738,3.6077556831417446,6.246813012757003,0.02742390300354147,0.4991249664276847,6.2389057186717265
41,112,1.0,10036.439301685052,-0.24838929267088328,8.96558838644463,-9.213977679115512,-9.213977679115512,0.0,0.09372661687811679,-2.9659423102125984,3.608978039287655,6.248035368902913,0.027414055158541124,0.49915092555067875,6.240352903075936
41,113,1.0,9138.495659605556,-0.15818499795449506,8.9620660642829,-9.120251062237395,-9.120251062237395,0.0,0.05690020318034783,-2.871030434516002,3.610163298106134,6.249220627721393,0.02732267578642194,0.4990572842107068,6.2406958547292435
41,114,1.0,8633.030308975434,-0.09949245488616713,8.963858404170882,-9.063350859057048,-9.06335085905705,1.7763568394002505e-15,0.0533068543148385,-2.818401151608843,3.6058923778329453,6.244949707448202,0.027429390836738506,0.4990093451020019,6.236012399998029
