seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
11,30,1.0,7121.782774826306,0.11655160112505766,8.987464963911599,-8.870913362786542,-8.87091336278654,1.7763568394002505e-15,0.02612758845148022,-2.6226477283350755,3.609208304836207,6.248265634451466,0.027240451774022546,0.4994870416337614,6.243619358425696
11,31,1.0,6938.117577931918,0.14419461432060088,8.988980388655664,-8.844785774335062,-8.844785774335064,1.7763568394002505e-15,-0.05682534528421712,-2.5989681216243623,3.6067603230954433,6.245817652710701,0.02731111985014035,0.49945802331023614,6.240920186909635
11,32,1.0,7343.795746510822,0.08859769876299724,8.990208818382277,-8.901611119619279,-8.901611119619279,0.0,-0.09192218465827473,-2.655761535445458,3.6067922545585622,6.245849584173821,0.02731092342806379,0.49947147941988757,6.241072929415473
11,33,1.0,8050.852812782887,0.0007322072919780549,8.994265511569532,-8.993533304277554,-8.993533304277554,0.0,0.02567094944063797,-2.749632671690736,3.60484330297156,6.243900632586819,0.027334092841079558,0.49951995637622465,6.2395721398409645
11,34,1.0,7846.809969222018,0.028114810144731876,8.99597716498165,-8.967862354836916,-8.967862354836917,1.7763568394002505e-15,0.07030678891787723,-2.7264869226978483,3.6023181025238094,6.241375432139067,0.02733640721916864,0.4995038746208282,6.236907009111034
11,35,1.0,7314.072900535137,0.09582968976665945,8.993385255685698,-8.897555565919038,-8.897555565919038,0.0,-0.05614015763154612,-2.6552365704394014,3.603261665864378,6.2423189954796365,0.02731390559440905,0.4994704060138941,6.237545257330649
11,36,1.0,7736.430802120232,0.040333981862576175,8.99402970541316,-8.953695723550585,-8.953695723550585,0.0,-0.05015358049620389,-2.7107347450467922,3.6039036488885343,6.2429609785037945,0.027301490526389117,0.4995069115261334,6.238516849238463
11,37,1.0,8134.3352707020895,-0.0106810451476934,8.993168258899095,-9.003849304046788,-9.003849304046788,0.0,0.01894574953112027,-2.7593275028110518,3.605464471620478,6.244521801235737,0.027302871044262725,0.4995064623050329,6.240069966854363
11,38,1.0,7981.674891036654,0.007156951216637956,8.992060505732308,-8.984903554515668,-8.98490355451567,1.7763568394002505e-15,0.057434732092460195,-2.7397917772653892,3.6060544476350205,6.245111777250281,0.027266664327160312,0.499481855217206,6.24043328440857
11,39,1.0,7536.165840299325,0.06514274994601195,8.99261157236922,-8.927468822423208,-8.927468822423208,0.0,-0.06025247582461901,-2.6845910045392403,3.603820488268709,6.242877817883967,0.027321259502565164,0.4994473911061802,6.23789668146266
11,40,1.0,8004.196921186165,0.003919964509011546,8.991641262756838,-8.987721298247827,-8.987721298247827,0.0,-0.0623024799371894,-2.7433089223788207,3.6053550462537447,6.244412375869004,0.02728681263541812,0.49942169188479496,6.239182258564878
11,41,1.0,8518.740482348168,-0.05558375560731594,8.9944400225777,-9.050023778185016,-9.050023778185016,0.0,-0.04128358137096555,-2.8073919240469736,3.6035745245227835,6.242631854138042,0.027315120132084376,0.4994587468142657,6.237746376679541
11,42,1.0,8877.784925615431,-0.09696227701883284,8.99434508253715,-9.091307359555982,-9.091307359555982,0.0,0.09662704237324249,-2.848479692523316,3.6037703374174064,6.242827667032666,0.027342341777907227,0.4994369030767641,6.237742277297564
11,43,1.0,8060.092542888723,-0.0004019722426171152,8.994278344940124,-8.99468031718274,-8.994680317182741,1.7763568394002505e-15,-0.03968013541413207,-2.753574840605044,3.6020481469624377,6.241105476577696,0.027317042026887783,0.49939861822238407,6.23568486787322
11,44,1.0,8386.348234757803,-0.04091798221607659,8.993442470380796,-9.034360452596871,-9.034360452596871,0.0,-0.012715035252336193,-2.7918940199896456,3.603409102991967,6.242466432607226,0.02727283988777484,0.49941669347785794,6.237203545189466
11,45,1.0,8493.66174996918,-0.05197774972983168,8.995097738119377,-9.047075487849208,-9.047075487849208,0.0,-0.08456105496668798,-2.806359459685629,3.60165869854832,6.24071602816358,0.027347739304294003,0.4994185083518031,6.235475123613312
11,46,1.0,9243.13638656521,-0.1415045983442078,8.990131944471688,-9.131636542815896,-9.131636542815896,0.0,0.07186730900467886,-2.8849702237369814,3.6076089894636554,6.246666319078913,0.027282627273310586,0.49944725360914816,6.241668062569606
11,47,1.0,8602.165336050646,-0.071450666024615,8.9883185677866,-9.059769233811217,-9.059769233811215,1.7763568394002505e-15,-0.015137732401175441,-2.8125232762146424,3.6081886279813156,6.247245957596574,0.02725436227362393,0.4994194350297866,6.241998316313548
11,48,1.0,8733.373202237803,-0.08501268788424204,8.989894278328151,-9.074906966212392,-9.074906966212394,1.7763568394002505e-15,0.012441827767942115,-2.8291180720816294,3.606731564515504,6.245788894130762,0.027350042736744018,0.49941571188380535,6.240513121984228
11,49,1.0,8625.387241392513,-0.0685329583218075,8.993932180122645,-9.06246513844445,-9.062465138444452,1.7763568394002505e-15,0.05519336485818016,-2.820737830119004,3.6026699787101877,6.241727308325445,0.027297491239827987,0.4994417668367813,6.236698539634893
11,50,1.0,8162.222479730795,-0.01836606959919167,8.98890570398708,-9.00727177358627,-9.007271773586272,1.7763568394002505e-15,0.005525877755312436,-2.7616323617095455,3.6065820822614656,6.2456394118767244,0.027262115636110314,0.4994067621029051,6.240286664764495
11,51,1.0,8117.243424929445,-0.010378583636742234,8.991367312194214,-9.001745895830958,-9.001745895830956,1.7763568394002505e-15,-0.027526018387741047,-2.7591775312970235,3.603511034918675,6.242568364533935,0.027280591835893066,0.4993770995305125,6.236955661490039
11,52,1.0,8343.782370775993,-0.038062328020485994,8.991209586198213,-9.029271914218699,-9.029271914218699,0.0,0.004545411804798505,-2.7860911213652906,3.604123463238149,6.243180792853407,0.027296449943532607,0.49938725774958315,6.237660661674499
11,53,1.0,8305.942507920878,-0.03241943974619321,8.992307062667706,-9.0247265024139,-9.024726502413898,1.7763568394002505e-15,-0.05529968558914078,-2.78276345335712,3.6029057194415195,6.241963049056778,0.027296475656650807,0.4993842153017742,6.236416752856983
11,54,1.0,8778.195907438272,-0.08744079269547585,8.992585395307561,-9.08002618800304,-9.080026188003037,3.552713678800501e-15,0.012317051897584363,-2.837678490421752,3.6032903679660295,6.2423476975812875,0.027394207955940348,0.49939315256319977,6.236879763308936
11,55,1.0,8670.737556458798,-0.07629815220545458,8.991410983900003,-9.067709136105456,-9.067709136105458,1.7763568394002505e-15,0.02142569063498101,-2.8250032560600253,3.6036485504301723,6.24270588004543,0.027402196380944165,0.49934722049264174,6.236817401332269
11,56,1.0,8486.937073378556,-0.05603005420516988,8.990253391265306,-9.046283445470475,-9.046283445470475,0.0,-0.02303620356655678,-2.8033247382969466,3.603901377558267,6.242958707173527,0.027371442320691265,0.49930512721168024,6.236693762864523
11,57,1.0,8684.713142329894,-0.07656100300591158,8.992758646031122,-9.069319649037032,-9.069319649037034,1.7763568394002505e-15,0.05706481621129633,-2.82867453161625,3.6015877878055234,6.240645117420782,0.027349498737451683,0.4993330016056945,6.234640338274085
11,58,1.0,8202.996823987576,-0.01784529135097296,8.994409541474763,-9.012254832825736,-9.012254832825736,0.0,-0.04939517895291168,-2.7747116492946478,3.5984858539158293,6.237543183531089,0.027375727834956,0.4993079480161264,6.231319166553072
11,59,1.0,8618.359322960161,-0.06940769178565576,8.99224231999299,-9.061650011778648,-9.061650011778646,1.7763568394002505e-15,-0.009765020441030003,-2.821047308080072,3.6015453740833165,6.240602703698577,0.027315163004003013,0.4993470973040306,6.234724262250164
11,60,1.0,8702.930023202043,-0.08054000172399195,8.990875030495687,-9.071415032219678,-9.07141503221968,1.7763568394002505e-15,0.05493025944549146,-2.8296930517908874,3.6026646508135314,6.24172198042879,0.027289435640058615,0.49933104591173966,6.235696058013005
11,61,1.0,8237.768497149376,-0.02980148708026771,8.986683285693921,-9.016484772774186,-9.01648477277419,3.552713678800501e-15,0.06309100677076351,-2.772046530386904,3.605380912772023,6.2444382423872815,0.027219834082795217,0.49927975739002994,6.237941749591822
11,62,1.0,7734.095081113479,0.028087364144215365,8.981481130147639,-8.953393766003423,-8.953393766003424,1.7763568394002505e-15,-0.009005442943225361,-2.705552527747227,3.6087839086409352,6.2478412382561945,0.027166707605150733,0.4992140891358039,6.240733862534511
11,63,1.0,7804.058586437163,0.0174454185538648,8.979844627500514,-8.962399208946648,-8.96239920894665,1.7763568394002505e-15,0.03339188199450582,-2.713336298782231,3.6100055805491573,6.249062910164417,0.027184966968465566,0.4991907104905222,6.241736123412109
11,64,1.0,7547.769189189074,0.047939362762531586,8.976946689714673,-8.929007326952142,-8.92900732695214,1.7763568394002505e-15,0.013580199175153851,-2.6779460452573174,3.612003952079566,6.251061281694824,0.02714536037498063,0.4992021970662529,6.243834133540309
11,65,1.0,7445.961827019699,0.0634937960385898,8.978920923815576,-8.915427127776988,-8.915427127776987,1.7763568394002505e-15,0.022696125182527283,-2.6673051057440844,3.6090646924176446,6.248122022032903,0.02720856496771869,0.49915435274125675,6.240469977013702
11,66,1.0,7278.8706786220855,0.08599198702929894,8.97872298962376,-8.892731002594461,-8.892731002594461,0.0,0.09224298712719659,-2.6453196002528663,3.6083540727263386,6.247411402341597,0.027272848436779594,0.4991287910354198,6.239531652338075
11,67,1.0,6637.482410097864,0.1715529176736429,8.972040933140908,-8.800488015467264,-8.800488015467266,1.7763568394002505e-15,-0.01700420332403141,-2.5497686749643234,3.6116620108876822,6.2507193405029415,0.027306823800502058,0.49903434088768434,6.241962566455398
11,68,1.0,6751.312563341809,0.15345147713003537,8.970943695921331,-8.817492218791296,-8.817492218791296,0.0,-0.014916829110164898,-2.5658049706683337,3.6126299185077047,6.2516872481229635,0.027367366234268414,0.4990173613428019,6.24277229141026
11,69,1.0,6852.775611204742,0.1376612893965235,8.970070337297983,-8.83240904790146,-8.832409047901459,1.7763568394002505e-15,0.05152847749751821,-2.579475438766436,3.613876279519766,6.252933609135026,0.027217814059431193,0.49906506945456164,6.244454042963368
11,70,1.0,6508.60593644564,0.18782088412859704,8.968701454532537,-8.780880570403943,-8.78088057040394,1.7763568394002505e-15,0.016097616640736945,-2.528826932610795,3.612996308177888,6.252053637793148,0.027306277387751248,0.49900002513221253,6.24298686956459
11,71,1.0,6404.671684479223,0.20773403337673607,8.972516987139942,-8.764782953763206,-8.764782953763206,0.0,0.02731033395847149,-2.5176779063302175,3.6080477178177293,6.247105047432989,0.027388731717470173,0.4990019404045045,6.238090150192512
11,72,1.0,6232.124842258291,0.22925283144041697,8.96672545124515,-8.737472619804734,-8.737472619804732,1.7763568394002505e-15,0.058128915874211984,-2.486404770121811,3.6120105200676624,6.25106784968292,0.027462443019387633,0.49893811289329076,6.241453318385621
11,73,1.0,5880.186181610076,0.2843658686315138,8.963709572562037,-8.679343703930522,-8.679343703930522,0.0,0.08693362650271652,-2.4276003635912136,3.612686010724049,6.251743340339308,0.02748921755958056,0.49889020894608704,6.2416902563909575
11,74,1.0,5390.589771162357,0.36841342123305676,8.960823498660861,-8.592410077427806,-8.592410077427804,1.7763568394002505e-15,0.04612675538191624,-2.3422944951331632,3.6110582526793835,6.250115582294642,0.027619085914383577,0.49877081422589303,6.238976436313796
11,75,1.0,5147.586906717087,0.4094574297304313,8.955740751776322,-8.54628332204589,-8.546283322045891,1.7763568394002505e-15,0.04296430702088827,-2.293380637547314,3.613845354883319,6.252902684498578,0.02773407576597312,0.4987074010920108,6.241158191979905
11,76,1.0,4931.108132102716,0.4453441135651969,8.948663128590198,-8.503319015025001,-8.503319015025001,0.0,-0.08063817051346334,-2.245638639075871,3.618623046333873,6.257680375949131,0.02781243654901591,0.49865248695892567,6.245385022198173
11,77,1.0,5345.215739667781,0.3760416550040472,8.95999884054251,-8.583957185538464,-8.583957185538464,0.0,0.004766112741616979,-2.334579034103183,3.6103208218200225,6.249378151435281,0.027705921456193636,0.49874816195015964,6.238033630876176
11,78,1.0,5319.80045299584,0.37865464591838155,8.95784571871523,-8.579191072796847,-8.57919107279685,1.7763568394002505e-15,0.00235495617969228,-2.32859136265807,3.611542380523519,6.250599710138777,0.02775696863123508,0.49872592915196035,6.239042252164135
11,79,1.0,5307.287295795738,0.38002224753459146,8.956858364151746,-8.576836116617155,-8.576836116617153,1.7763568394002505e-15,-0.012559791884225291,-2.3257363690279504,3.612042417973946,6.2510997475892065,0.02778347607445036,0.4987106492995665,6.239402521650075
11,80,1.0,5374.366085726235,0.3686873235129623,8.95808323201434,-8.58939590850138,-8.589395908501379,1.7763568394002505e-15,-0.05665452207795951,-2.3396357531328142,3.6107028257533065,6.249760155368567,0.027778736022332197,0.49869732412695067,6.237956165071184
11,81,1.0,5687.638590821797,0.31469749788902734,8.960747928468365,-8.64605043057934,-8.646050430579338,1.7763568394002505e-15,-0.01181101935544504,-2.397127805675644,3.609865295288437,6.248922624903694,0.027785862004727917,0.49871519193884584,6.237292060077516
11,82,1.0,5755.213680088822,0.3039641165641499,8.96182556649893,-8.657861449934785,-8.657861449934781,3.552713678800501e-15,-0.01779057581960153,-2.4102045542120067,3.608599566107519,6.247656895722779,0.027740389766082913,0.49871378580504777,6.236023485577809
11,83,1.0,5858.51844637266,0.2830360849682551,8.95868811072264,-8.675652025754387,-8.675652025754385,1.7763568394002505e-15,0.015880456997285464,-2.424248379955848,3.612346316183278,6.251403645798535,0.027739046393224085,0.4986992902771411,6.23960569073014
11,84,1.0,5766.217327857354,0.2997813906761804,8.959552959433285,-8.659771568757101,-8.659771568757105,3.552713678800501e-15,-0.00021852843464031935,-2.4106692856628427,3.6100449534789996,6.249102283094257,0.027735726380411142,0.498672164110041,6.2370706013324835
11,85,1.0,5767.477547995758,0.30052160882129053,8.960511706013033,-8.659990097191741,-8.659990097191743,1.7763568394002505e-15,0.026076758069688566,-2.41283875121294,3.6080940163635433,6.247151345978801,0.02774625763769618,0.4986606948778795,6.2350289040966205
11,86,1.0,5619.024431520486,0.32557973637379156,8.959493075495844,-8.633913339122053,-8.633913339122053,0.0,0.051758145592716076,-2.388213753414124,3.606642256092669,6.245699585707928,0.027777615702589308,0.49861386807493446,6.233166682874168
11,87,1.0,5335.592376833363,0.37077739654532227,8.95293259007466,-8.582155193529337,-8.582155193529339,1.7763568394002505e-15,-0.0049630959880246905,-2.3328028624196864,3.6102950014943915,6.24935233110965,0.027857322520076916,0.4985217667222706,6.235934445457367
11,88,1.0,5362.139256816742,0.36966717353267764,8.95678546305004,-8.587118289517361,-8.587118289517361,0.0,0.006208215409728268,-2.342445053610114,3.6056159062919897,6.244673235907248,0.027809276767864637,0.49853460414322065,6.231427222609801
11,89,1.0,5328.953061366748,0.3762862044600202,8.957196278567654,-8.580910074107633,-8.580910074107633,0.0,-0.05703533911041525,-2.337873241578488,3.6039795029138864,6.243036832529147,0.027801297177477386,0.4985067929069676,6.229562348708881
11,90,1.0,5641.726491813417,0.32076126541879824,8.958706678636847,-8.637945413218048,-8.637945413218048,0.0,-0.08077380545746671,-2.3939768790094944,3.6049112045932956,6.2439685342085545,0.027746958736900525,0.4985544847433337,6.230917736364901
11,91,1.0,6116.34037481917,0.24626823720120428,8.96498745587672,-8.718719218675515,-8.718719218675515,0.0,0.024120111808343836,-2.4781140244982205,3.601547864562037,6.240605194177296,0.02768549102575569,0.49860906297412816,6.228067967384468
11,92,1.0,5970.578523897892,0.26775084151329737,8.962349948380469,-8.694599106867171,-8.694599106867171,0.0,-0.08524062310655012,-2.4536202040337813,3.6019215732181316,6.2409789028333895,0.02771116871221541,0.4985567078941898,6.22797249537483
11,93,1.0,6501.835040564975,0.18368849310909566,8.963528223082815,-8.779839729973721,-8.77983972997372,1.7763568394002505e-15,-0.008158787058826888,-2.5372750640310917,3.6035073363273713,6.24256466594263,0.027659593692814802,0.49861809251418054,6.230121269447897
11,94,1.0,6555.099117821144,0.1724864875257129,8.960485004558262,-8.787998517032548,-8.787998517032548,0.0,-0.08785403085843058,-2.5430287364284796,3.60591245098881,6.244969780604068,0.027663975183412463,0.49859464035193357,6.2323026256414495
11,95,1.0,7157.0455913258065,0.08818024190398041,8.964032789794961,-8.875852547890979,-8.87585254789098,1.7763568394002505e-15,0.05060567005142147,-2.6315031697620763,3.6052920485136455,6.244349378128904,0.027569942501067212,0.49866131535859876,6.232291619876174
11,96,1.0,6803.870210337089,0.13884788236454446,8.964094760204102,-8.825246877839557,-8.825246877839557,0.0,0.051125185303565246,-2.583337682239477,3.6028518659848223,6.241909195600081,0.027585004910057265,0.498593885634288,6.229254156424944
11,97,1.0,6464.76339392843,0.18384687017011853,8.957968562706109,-8.774121692535992,-8.77412169253599,1.7763568394002505e-15,1.0557227444252248e-05,-2.528518052211421,3.606546310709312,6.24560364032457,0.027526645551320894,0.4984904021676048,6.231982951076015
11,98,1.0,6464.695144311176,0.18478200020867175,8.95889313551722,-8.774111135308548,-8.774111135308548,0.0,-0.03222768988467628,-2.5303793072833405,3.6046744984099504,6.24373182802521,0.02759151630500122,0.4984805737384227,6.23003878304629
11,99,1.0,6676.430885691782,0.14920842115461527,8.955547246347837,-8.806338825193224,-8.806338825193222,1.7763568394002505e-15,-0.0010737079448741582,-2.5578273300588523,3.6094541655191135,6.248511495134372,0.02743065518358513,0.498486392781111,6.234839197045566
11,100,1.0,6683.603272412407,0.142914142335152,8.950326675473251,-8.807412533138098,-8.807412533138098,0.0,0.04163288373039187,-2.5542549086406128,3.6141002948822263,6.253157624497486,0.02738190465324154,0.4984584980089109,6.239203955313876
11,101,1.0,6411.058375116267,0.18709143193753733,8.952871081345247,-8.765779649407706,-8.76577964940771,3.552713678800501e-15,-0.05647446886907126,-2.518302694011427,3.6084196257810217,6.247476955396279,0.02742271883662028,0.49842005593173,6.233210716035893
11,102,1.0,6783.53830213295,0.13334153558155978,8.955595653858339,-8.822254118276778,-8.82225411827678,1.7763568394002505e-15,0.041262525603178446,-2.5761144914555607,3.607082297205958,6.246139626821217,0.027530076929152648,0.4984419693627873,6.2320856726071785
11,103,1.0,6509.328576762852,0.16847848484267502,8.949470077516276,-8.7809915926736,-8.780991592673601,1.7763568394002505e-15,-0.0065285278179487705,-2.530741148922222,3.61119311413612,6.250250443751379,0.027527364084613756,0.4983662404520622,6.235462544647838
11,104,1.0,6551.963931068309,0.15611416130329978,8.943634281794846,-8.787520120491548,-8.787520120491546,1.7763568394002505e-15,-0.15046994941162595,-2.5313311708177757,3.617131620058513,6.2561889496737715,0.02767612112586567,0.498276951236912,6.240510816912541
11,105,1.0,7615.874287015459,0.011619054232427675,8.949609124135604,-8.937990069903174,-8.937990069903176,1.7763568394002505e-15,0.04501022899292906,-2.6829083932663877,3.616024347021529,6.255081676636787,0.027647285431878183,0.4983681236109193,6.2402616112253995
11,106,1.0,7280.682165916935,0.05729617961173572,8.950276020521981,-8.892979840910245,-8.892979840910245,0.0,0.025263769250988943,-2.640947699766365,3.612974811528622,6.2520321411438795,0.02752265049711033,0.49833206168840544,6.236898131683833
11,107,1.0,7099.0487250046735,0.08194824233061754,8.949664313989874,-8.867716071659256,-8.867716071659256,0.0,-0.01720719930311354,-2.6171570416416485,3.6115017004023486,6.250559030017607,0.02754976217884277,0.49828284520933824,6.235014944380618
11,108,1.0,7222.260495918415,0.06752310997427559,8.952446380936646,-8.88492327096237,-8.88492327096237,0.0,-0.04270147539515179,-2.637759106398942,3.608106834948168,6.2471641645634275,0.027457473570360543,0.49829851663662017,6.231813794510115
11,109,1.0,7537.341000542207,0.02679163781747602,8.954416384175,-8.927624746357521,-8.927624746357523,1.7763568394002505e-15,0.0631676027065371,-2.6818198443563444,3.606747572385918,6.2458049020011766,0.027404520549783363,0.49830221337714214,6.230508583460472
11,110,1.0,7075.9510934843875,0.09030924700085868,8.954766390651843,-8.864457143650984,-8.864457143650984,0.0,0.04552151101096946,-2.621560707216099,3.6038391068196267,6.242896436434884,0.027417959905758422,0.49826293054099535,6.227257239202985
11,111,1.0,6761.064537767088,0.1321641554138566,8.95109978805387,-8.818935632640015,-8.818935632640013,1.7763568394002505e-15,-0.009477799435515522,-2.574916540232649,3.6049617627921076,6.244019092407366,0.02737110823448292,0.4982003755864064,6.2278083351212725
11,112,1.0,6825.449181833299,0.12425872762785356,8.952672159703383,-8.82841343207553,-8.828413432075529,1.7763568394002505e-15,0.028226669004348892,-2.587050143270105,3.602305959190166,6.241363288805425,0.02738288636541924,0.4981875384484363,6.225052446281517
11,113,1.0,6635.4831537733535,0.15544343033392602,8.955630193405108,-8.800186763071181,-8.800186763071181,0.0,-0.0033954390765131848,-2.5637771487018197,3.597352284754104,6.236409614369363,0.027500801957465928,0.498163781976067,6.219915944885292
