seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
35,1,1.0,11390.590830086574,-0.3427026562858141,8.99784027151302,-9.340542927798833,-9.340542927798834,1.7763568394002505e-15,-0.11682271874408201,-3.0935071784204955,3.607978419763078,6.247035749378336,0.027514069133396154,0.49976971522366564,6.244952765442109
35,2,1.0,12802.114691595802,-0.46774021022228407,8.989625436320633,-9.457365646542915,-9.457365646542918,3.552713678800501e-15,0.00958952109489708,-3.2040375668059946,3.614270750121661,6.253328079736919,0.027753091272627997,0.49970177238100744,6.250612927151218
35,3,1.0,12679.935299917292,-0.4596734215588787,8.988102703889139,-9.447776125448017,-9.447776125448017,0.0,0.020615130926387337,-3.1927296823319,3.615989113500859,6.255046443116117,0.02764917293400346,0.4997101281738179,6.25240308884951
35,4,1.0,12421.212736008489,-0.43868076900992914,8.988480225511701,-9.42716099452163,-9.42716099452163,0.0,0.022764514251303325,-3.1725317406095663,3.615571924296803,6.254629253912063,0.027667675780625504,0.49968656715574095,6.251770794901942
35,5,1.0,12141.644057387053,-0.41502644153654755,8.98937003873378,-9.404396480270327,-9.404396480270327,0.0,0.0662928679594259,-3.15027787343027,3.615061277224798,6.2541186068400565,0.027569636917599026,0.49969414517153515,6.251332951612048
35,6,1.0,11362.839446408703,-0.3469101416061357,8.991193470704765,-9.338103612310901,-9.338103612310901,0.0,0.022678387944630174,-3.0854694702459793,3.6135768124496623,6.252634142064921,0.02745995122554993,0.49969191104350663,6.249828475589804
35,7,1.0,11108.048608043206,-0.32275623595463526,8.992668988411635,-9.31542522436627,-9.31542522436627,0.0,0.047787434843197474,-3.0644212439092153,3.6119466508417966,6.251003980457055,0.027548480812344404,0.49965733937313156,6.247889801347739
35,8,1.0,10589.707200371351,-0.2740690168022583,8.993568772720817,-9.267637789523073,-9.267637789523075,1.7763568394002505e-15,0.005522307240427793,-3.017410828853538,3.611169631054277,6.250226960669536,0.027455416510383485,0.49968218568047057,6.247335568244305
35,9,1.0,10531.3887580089,-0.2658666690406993,8.996248813241948,-9.262115482282645,-9.262115482282647,1.7763568394002505e-15,0.0039810931282335815,-3.014470340145459,3.6085878125219275,6.247645142137186,0.027487299688530864,0.4996927269163828,6.244858656221832
35,10,1.0,10489.545664484296,-0.26121008579996974,8.996924303354444,-9.258134389154412,-9.258134389154414,1.7763568394002505e-15,0.10500384083533376,-3.010977634319726,3.6080994252194265,6.247156754834685,0.027475339884586752,0.499708253382262,6.244513061252293
