seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
13,19,1.0,9467.719320802742,-0.17090661956058228,8.984736705598248,-9.155643325158831,-9.155643325158831,0.0,0.09348509197080723,-2.895815403478496,3.6207705920650755,6.259827921680334,0.02733746703033492,0.49964500699150793,6.25656864659135
13,20,1.0,8622.740470884084,-0.07292481377151236,8.98923341941651,-9.062158233188024,-9.062158233188024,0.0,0.042678734844963984,-2.8076296562609113,3.6154712473118535,6.254528576927114,0.02735920755393102,0.49963929523625733,6.251238375721924
13,21,1.0,8262.47532972484,-0.024938776185943208,8.994540722157117,-9.01947949834306,-9.01947949834306,0.0,-0.04994469987456185,-2.7708782108588745,3.6095439578689263,6.248601287484185,0.027400560902580258,0.4996502224063651,6.245431651193209
13,22,1.0,8685.621169438491,-0.07412073591465529,8.995303462302966,-9.069424198217622,-9.069424198217622,0.0,0.031489663236854426,-2.820726634252264,3.6096402343500977,6.248697563965356,0.027415671151565763,0.49966270136503826,6.245641110499197
13,23,1.0,8416.375361998089,-0.043871208656117294,8.994063326324651,-9.037934534980767,-9.037934534980769,1.7763568394002505e-15,0.06680221972396971,-2.7887903178667712,3.610086887498736,6.249144217113995,0.027441628188125386,0.49963615562077074,6.2458454489769695
13,24,1.0,7872.510724569345,0.023736842464260673,8.994869157721059,-8.971132315256797,-8.971132315256797,0.0,0.05263819208564158,-2.7238803498541793,3.608194635787361,6.24725196540262,0.02738157803381898,0.4996400577000333,6.243992005849968
13,25,1.0,7468.833613551748,0.06960923986683532,8.988103363037993,-8.918494123171156,-8.918494123171158,1.7763568394002505e-15,-0.0519531914907283,-2.6660222402048737,3.6134145533510234,6.252471882966282,0.027437251386159836,0.499563260584878,6.2484909198588925
13,26,1.0,7867.119896610528,0.020572225048037067,8.99101953970992,-8.970447314661884,-8.970447314661884,0.0,0.030970099957546182,-2.7200263354953083,3.611363649551319,6.250420979166577,0.02744390488856289,0.4995924705571347,6.246712435580589
13,27,1.0,7627.20862067648,0.05000300387983278,8.989480218584172,-8.939477214704338,-8.939477214704338,0.0,0.06276508752523213,-2.688335191463941,3.612084693625139,6.251142023240398,0.02745154893828314,0.4995710167411024,6.247235549624071
13,28,1.0,7163.200284324634,0.11140598644715655,8.988118113626262,-8.876712127179106,-8.876712127179106,0.0,0.06252711511400832,-2.6259691012286157,3.6116856963352295,6.250743025950489,0.02746689790594936,0.4995392918069571,6.24655001753141
13,29,1.0,6729.0214579860585,0.16754706025649518,8.981732072321591,-8.814185012065098,-8.814185012065096,1.7763568394002505e-15,-0.057107711676856354,-2.5591039439326972,3.616023738517142,6.255081068132399,0.027551932674331443,0.4994549156341084,6.250095360105415
13,30,1.0,7124.485013673542,0.1215500388808556,8.99284276262281,-8.871292723741954,-8.871292723741956,1.7763568394002505e-15,-0.08751993595708996,-2.6255357768598477,3.6066996172668473,6.245756946882104,0.027479762948851454,0.4995589987960966,6.24176554944258
13,31,1.0,7776.1190791447425,0.0401865912900983,8.998999250989142,-8.958812659699044,-8.958812659699044,0.0,-0.03544200951381882,-2.71704552905441,3.602709801029371,6.2417671306446305,0.027431934520351163,0.49963430209786,6.238467914288753
13,32,1.0,8056.662510905677,0.0004989559011892505,8.99475362511405,-8.994254669212863,-8.99425466921286,1.7763568394002505e-15,-0.018264118504514926,-2.7475468086602812,3.607650530937321,6.24670786055258,0.02729550918133223,0.49964019402492105,6.243451184844571
13,33,1.0,8205.16233091088,-0.018333650167896298,8.994185137549483,-9.012518787717378,-9.01251878771738,1.7763568394002505e-15,0.05448302194587562,-2.7649996192241892,3.6084618388779295,6.247519168493189,0.027308504481365303,0.49963132397735466,6.244174605940622
13,34,1.0,7770.0802055381755,0.040531599433494256,8.998567365204995,-8.958035765771502,-8.9580357657715,1.7763568394002505e-15,0.017887725980020974,-2.716091491196313,3.60288694495993,6.2419442745751885,0.027333361423940675,0.49963286525968587,6.23863425339117
13,35,1.0,7632.32686009387,0.05637855395661357,8.996526593748094,-8.940148039791481,-8.94014803979148,1.7763568394002505e-15,-0.0905578249217065,-2.6967987639626614,3.6042919462135607,6.2433492758288205,0.027334186586041743,0.499611396402255,6.239838994767575
13,36,1.0,8355.755524035374,-0.03404688229867236,8.996658982414514,-9.030705864713187,-9.030705864713186,1.7763568394002505e-15,0.09194896795537844,-2.785512275069231,3.6061362600286975,6.245193589643956,0.02726107635778202,0.4996536796622073,6.242062916626893
13,37,1.0,7621.716583668962,0.05637966207587296,8.995136558833682,-8.938756896757809,-8.938756896757809,0.0,-0.02994961293917342,-2.6941632482557316,3.60553631888682,6.24459364850208,0.02729800646746399,0.4995986024677037,6.240965656793144
13,38,1.0,7853.436688588719,0.024801047219349046,8.993507556916333,-8.968706509696982,-8.968706509696984,1.7763568394002505e-15,0.06344820805382767,-2.721875615645682,3.607773564436042,6.2468308940513,0.027232254535856027,0.4996075452750074,6.243276806467581
13,39,1.0,7370.62880913202,0.08672888094667182,8.991987182589824,-8.905258301643155,-8.905258301643153,1.7763568394002505e-15,-0.03651488560008431,-2.659022381689577,3.6071785903383184,6.246235919953577,0.027304257320970096,0.4995646555187377,6.242288615466279
13,40,1.0,7644.7406009890565,0.05040430669775274,8.992177493940993,-8.941773187243239,-8.94177318724324,1.7763568394002505e-15,-0.044264934687157975,-2.694690750917604,3.6080251067103766,6.247082436325636,0.02719307865700223,0.4995973574061546,6.243430707001932
13,41,1.0,7990.735778404794,0.008329392242767176,8.994367514173163,-8.986038121930397,-8.986038121930395,1.7763568394002505e-15,0.03644222219832294,-2.740309053455299,3.60667173885984,6.245729068475098,0.027216147275814773,0.4996199156343125,6.242286783546087
13,42,1.0,7704.777729195444,0.0410157253819098,8.990611625113983,-8.949595899732074,-8.949595899732074,0.0,0.001783310608068689,-2.701301627372762,3.609236942744053,6.248294272359312,0.02723451871490449,0.49956741030395524,6.244360746200739
13,43,1.0,7691.0499614132,0.037096221787717196,8.984908810911723,-8.947812589124005,-8.947812589124005,0.0,0.046104893130909375,-2.69373084518177,3.615024414326976,6.254081743942236,0.02711264747286926,0.499555077731937,6.250007722718068
13,44,1.0,7344.505017922946,0.08406411093558916,8.985771806928685,-8.901707695993096,-8.901707695993096,0.0,-0.13086201164048283,-2.6499163221455495,3.6127340442322873,6.251791373847547,0.027115911664562644,0.49954193499539556,6.2476084875289155
13,45,1.0,8371.343862407717,-0.047319880856838054,8.985249826776741,-9.032569707633579,-9.032569707633579,0.0,0.028552742385429042,-2.7775276811773453,3.6159846968409757,6.255042026456233,0.02709789769453448,0.49958487162289883,6.251240143071206
13,46,1.0,8135.6991974614675,-0.010542191567639289,8.993474773680513,-9.00401696524815,-9.004016965248152,1.7763568394002505e-15,0.01594928779291216,-2.7578788512234835,3.607080784409408,6.2461381140246655,0.027245472635685546,0.49958692386713527,6.242400859343557
13,47,1.0,8006.969888793132,0.006864984326164655,8.994932661781402,-8.988067677455238,-8.988067677455238,0.0,0.027669848207986902,-2.743507520273135,3.605502827566844,6.244560157182103,0.027192610431849663,0.49959956674218303,6.2409467342498886
13,48,1.0,7788.455321246722,0.03614002635194638,8.996537855599195,-8.96039782924725,-8.960397829247249,1.7763568394002505e-15,0.015729099057978146,-2.71867878622679,3.6026617134052,6.241719043020459,0.02732924159689388,0.4995629536960441,6.237778244957895
13,49,1.0,7666.908354062845,0.05330023465007662,8.997968964839348,-8.944668730189273,-8.944668730189271,1.7763568394002505e-15,-0.003671746854355007,-2.7050150694247153,3.600596331149297,6.239653660764556,0.027359466191771518,0.4995561429655301,6.2356562864853995
13,50,1.0,7695.111045581375,0.05138472612769933,8.999725203171327,-8.948340477043628,-8.948340477043628,0.0,0.032039835792589955,-2.710514293065585,3.5987688543627847,6.237826183978044,0.02737651846688492,0.49955572361639183,6.233830266300499
13,51,1.0,7452.4688165606285,0.08219356730871348,8.998494208559752,-8.916300641251038,-8.916300641251038,0.0,0.08401268513410898,-2.678404263023289,3.5988390486124877,6.237896378227747,0.027394969540259027,0.4995247496783987,6.2336216340302455
13,52,1.0,6851.945846616836,0.16019714157161624,8.992485097688546,-8.832287956116929,-8.832287956116929,0.0,0.0596446039439229,-2.59121075302538,3.6020198734762916,6.2410772030915505,0.02741028243320706,0.4994469783893631,6.2360927593640225
13,53,1.0,6455.213334124766,0.2164222275312912,8.989065579704299,-8.772643352173006,-8.772643352173008,1.7763568394002505e-15,-0.08685356167236513,-2.530598627397122,3.602987395160625,6.242044724775883,0.027488832401939355,0.49937599926039206,6.236412448784837
13,54,1.0,7040.939654144644,0.13472318452115495,8.994220098366528,-8.859496913845371,-8.859496913845373,1.7763568394002505e-15,-0.010527220046622432,-2.619739337298416,3.6007002469316967,6.239757576546954,0.02740828761074934,0.4994511162816712,6.234814681521783
13,55,1.0,7115.45269466444,0.12300742856384535,8.99303156245584,-8.870024133891993,-8.870024133891995,1.7763568394002505e-15,-0.019501828080299433,-2.6289497442700247,3.602017060006709,6.241074389621969,0.027396820932473646,0.49944657559705674,6.236087673644059
13,56,1.0,7255.578947823546,0.10270096528775724,8.992226927260049,-8.889525961972293,-8.889525961972291,1.7763568394002505e-15,-0.057599158735524014,-2.6471091790040835,3.603359453352951,6.242416782968209,0.027327022828803883,0.49946173886282236,6.237563010874784
13,57,1.0,7685.76442450541,0.045244931062594265,8.992370051770411,-8.947125120707817,-8.947125120707817,0.0,0.09820038804003062,-2.703796864190901,3.6042709269016564,6.243328256516916,0.027390094614261024,0.4994555940557058,6.238417352655422
13,58,1.0,6966.893667933071,0.1400028819587661,8.98892761462655,-8.848924732667786,-8.848924732667784,1.7763568394002505e-15,0.041229678467274766,-2.6050809493698273,3.6047864536827,6.24384378329796,0.027399778208362827,0.4993859574882075,6.238300327835185
13,59,1.0,6685.491797871215,0.17935277631257346,8.987047830513086,-8.807695054200511,-8.807695054200513,1.7763568394002505e-15,0.07072699928326465,-2.5636804331230585,3.6049572914621923,6.244014621077452,0.027453293196029346,0.4993436175735482,6.238088590252978
13,60,1.0,6228.98112406006,0.2468687157263934,8.983836770643642,-8.736968054917247,-8.736968054917249,1.7763568394002505e-15,-0.025300732773356316,-2.492876651685438,3.6050340736165505,6.244091403231811,0.027499876409999305,0.4992804290552253,6.237587738354896
13,61,1.0,6388.5895013349,0.2227195722488016,8.984988359939408,-8.762268787690603,-8.762268787690607,3.552713678800501e-15,-0.012432100901103027,-2.5185886865650473,3.604622771510297,6.2436801011255545,0.027523112632542444,0.4992773014997374,6.237149771589143
13,62,1.0,6468.508843957549,0.21169175791943548,8.986392646511142,-8.774700888591706,-8.774700888591706,0.0,-0.03491188581579152,-2.5323032666031513,3.603340292373296,6.242397621988556,0.027520922787704186,0.49928853303906284,6.2359739266596685
13,63,1.0,6698.325001899975,0.17699338527322184,8.986606159680719,-8.809612774407498,-8.809612774407496,1.7763568394002505e-15,-0.08412576033158636,-2.56666833953567,3.603887105256568,6.242944434871828,0.027510742062895544,0.49929297235680514,6.236560231218148
13,64,1.0,7286.208070515753,0.09504914555237086,8.988787680291455,-8.893738534739084,-8.893738534739084,0.0,0.01922414795422256,-2.6501635297336916,3.604517675390134,6.243575005005392,0.027472893188963156,0.4993440439379643,6.237648264609987
13,65,1.0,7147.474716395275,0.11670046948508667,8.991214856269949,-8.874514386784861,-8.874514386784861,0.0,0.014552257774631983,-2.6340158915687057,3.601441165600897,6.240498495216157,0.02745875111915477,0.4993541769353224,6.234676120567454
13,66,1.0,7044.215968082979,0.13078387387448193,8.99074600288471,-8.85996212901023,-8.85996212901023,0.0,-0.002152394702266136,-2.6201544385565865,3.6007503608383833,6.239807690453643,0.027488470675497045,0.49934315403681384,6.233892412337298
13,67,1.0,7059.394230159918,0.1298321483272546,8.99194667203975,-8.862114523712496,-8.862114523712496,0.0,-0.08960831340267106,-2.623210290299731,3.5998469037975056,6.238904233412764,0.027412544315594593,0.49937340276643966,6.233266053906472
13,68,1.0,7721.182749016548,0.04394464633058395,8.99566748344575,-8.951722837115167,-8.951722837115167,0.0,-0.12650275562779356,-2.713957749272414,3.598707758227492,6.23776508784275,0.02740381351706525,0.4994315638997623,6.2326542059577195
13,69,1.0,8762.404151042732,-0.08173162366045858,8.9964939690825,-9.07822559274296,-9.078225592742958,1.7763568394002505e-15,-0.0786524117530405,-2.837743671565458,3.6014245915622434,6.240481921177503,0.02738182454153325,0.4994902999689196,6.235896469532362
13,70,1.0,9479.416137641369,-0.16055122140003844,8.99632678309596,-9.156878004496,-9.156878004495997,3.552713678800501e-15,-0.08867314947041116,-2.914917209337967,3.602903465542775,6.241960795158033,0.027430165917612524,0.4995149777817199,6.237594740842082
13,71,1.0,10358.380217903788,-0.24863326564998647,8.996917888316423,-9.245551153966412,-9.24555115396641,1.7763568394002505e-15,0.04113420079300134,-3.0031539269288223,3.6033398974223307,6.24239722703759,0.027496633415627848,0.49953406545825685,6.238201570656815
13,72,1.0,9940.940900545605,-0.20852531791031215,8.9958916352631,-9.20441695317341,-9.20441695317341,0.0,0.07225143527398181,-2.961624963660853,3.603734659897299,6.242791989512557,0.027404908139153257,0.49951809616434234,6.23845280938995
13,73,1.0,9248.027068817888,-0.13740700553732094,8.994758512362107,-9.132165517899429,-9.132165517899429,0.0,0.04090345133114148,-2.8897826192829004,3.6033255690012704,6.242382898616529,0.027368204395677546,0.49948036968280984,6.237705697295171
13,74,1.0,8877.3828333181,-0.0989291924253549,8.992332874142932,-9.091262066568287,-9.091262066568287,0.0,-0.018315542529649065,-2.84793054327779,3.6042741936752405,6.243331523290499,0.02731075524078673,0.49944742675864634,6.238351601730502
13,75,1.0,9041.475047961876,-0.11815159364235711,8.991426015455579,-9.109577609097936,-9.109577609097936,0.0,-0.026968598316759795,-2.865100816710528,3.6054194627721494,6.244476792387407,0.027357121276598634,0.49944036219168103,6.239435341195614
13,76,1.0,9288.628670610611,-0.14611911376770362,8.990427093646991,-9.136546207414696,-9.136546207414694,1.7763568394002505e-15,0.1424234392443946,-2.8912337050860777,3.6062551727133587,6.245312502328618,0.027391943684452427,0.49943456004312725,6.240213030176702
13,77,1.0,8055.599898802298,-0.005309100611488263,8.988813667558816,-8.994122768170302,-8.994122768170303,1.7763568394002505e-15,0.002404459190289643,-2.750940997664486,3.6041244408905584,6.243181770505818,0.02737695691621361,0.49935521546303174,6.23737356873623
13,78,1.0,8036.253805359071,-0.0042891392883001814,8.987429169691712,-8.991718308980012,-8.991718308980012,0.0,0.02318424642964345,-2.748035167836844,3.604625811527908,6.243683141143167,0.02743867033416948,0.4993247303382595,6.237593715509844
13,79,1.0,7852.082502606767,0.019440235864809977,8.987974298415178,-8.968534062550368,-8.968534062550368,0.0,0.018650257777359514,-2.7259236813628007,3.6035530515723084,6.242610381187567,0.02741063384003903,0.4993103152071567,6.23639457099911
13,80,1.0,7706.996292895477,0.04037791361517876,8.990261718388185,-8.949883804773009,-8.949883804773005,3.552713678800501e-15,-0.046079093112830094,-2.710307808106086,3.6005186670516642,6.239575996666923,0.027444140967336255,0.499302931746211,6.233305528379999
13,81,1.0,8070.436894364171,-0.0057002431383596786,8.990262654747477,-8.995962897885839,-8.995962897885837,1.7763568394002505e-15,-0.02068201981924389,-2.755454065948444,3.601451502322136,6.240508831937396,0.027497719751688167,0.49931038268721395,6.234305928758454
13,82,1.0,8239.087839656278,-0.028337398000330413,8.988307519704755,-9.016644917705083,-9.016644917705085,1.7763568394002505e-15,-0.08268892108238823,-2.7739507681373454,3.6036368199524804,6.24269414956774,0.02751984510343651,0.49929256097521074,6.236326243695471
13,83,1.0,8949.32902144398,-0.10884778613482049,8.990486052652653,-9.099333838787471,-9.099333838787473,1.7763568394002505e-15,0.02884493235918839,-2.8565684682772874,3.603708040894925,6.242765370510184,0.027489795901443702,0.499339510045289,6.236822199302362
13,84,1.0,8694.873746385547,-0.08253031097852531,8.987958595449756,-9.070488906428283,-9.070488906428281,1.7763568394002505e-15,0.019288274264601668,-2.8258705693289228,3.605561007484101,6.24461833709936,0.027381579951274607,0.49932008071052114,6.238486485807711
13,85,1.0,8528.771697457978,-0.06652699935047296,8.984673632813212,-9.051200632163681,-9.051200632163685,3.552713678800501e-15,-0.05602589004701031,-2.8044956434427575,3.607647659105664,6.246704988720923,0.02733592980539416,0.49929325158423765,6.24032715761607
13,86,1.0,9020.242723835014,-0.12047116717157677,8.986755355039113,-9.107226522210691,-9.10722652221069,1.7763568394002505e-15,0.04183772179101375,-2.8614560020535547,3.6067131905418797,6.245770520157138,0.027336534047976674,0.49932293986954523,6.239665202989191
13,87,1.0,8650.641858083756,-0.07940106826001748,8.985987732159662,-9.065388800419678,-9.06538880041968,1.7763568394002505e-15,0.021321849766401613,-2.8201857780649213,3.6061456927394966,6.245203022354756,0.027394287150570178,0.4992813612845983,6.238725562294078
13,88,1.0,8468.146653468566,-0.05876097066928069,8.985305979983995,-9.044066950653276,-9.044066950653276,0.0,-0.01207748006066467,-2.7990881375280843,3.605921483509932,6.244978813125192,0.027413847699187296,0.4992514945964244,6.238232502864774
13,89,1.0,8571.040625051133,-0.06852689276715448,8.987617537946786,-9.05614443071394,-9.05614443071394,0.0,0.07259853648590386,-2.813498798729802,3.6035883023688795,6.242645631984138,0.02735814169637693,0.4992734474337891,6.236104433536907
13,90,1.0,7970.84584075745,-0.002032387684887227,8.98151350654315,-8.983545894228037,-8.983545894228037,0.0,0.02778591183153445,-2.736897290739191,3.607591273873587,6.246648603488845,0.027348440997157223,0.4991957278117703,6.239393648908975
13,91,1.0,7752.417292289456,0.021270291680370354,8.977030274076872,-8.955759982396502,-8.955759982396502,0.0,0.06581553771847837,-2.706289713253766,3.6104129395274773,6.249470269142736,0.02738241532185825,0.4991377965970749,6.241676645533323
13,92,1.0,7258.61591754861,0.0881383205025855,8.97808276518061,-8.889944444678024,-8.889944444678024,0.0,0.05606618691063403,-2.6442063768172352,3.6066807382455304,6.24573806786079,0.027463171544676448,0.4990837528546327,6.237468316842507
13,93,1.0,6862.8511764892755,0.13866672241803485,8.972544980185425,-8.83387825776739,-8.83387825776739,0.0,-0.07836279204518704,-2.5853015098622323,3.6095194182898993,6.248576747905157,0.027459576229658944,0.49900796711152706,6.239605408635495
13,94,1.0,7422.276164339031,0.06442693295681914,8.976667982769394,-8.912241049812577,-8.912241049812575,1.7763568394002505e-15,0.01924963046463546,-2.665537029247956,3.6076466909493603,6.24670402056462,0.027471198724863907,0.49905881768469457,6.238209601883306
13,95,1.0,7280.766465329814,0.08180937489540302,8.974800794243343,-8.892991419347942,-8.89299141934794,1.7763568394002505e-15,-0.019803226188615852,-2.6452148730608016,3.6087192166718807,6.24777654628714,0.027504615635971095,0.4990332153947098,6.239046918274867
13,96,1.0,7426.386242241622,0.06471213507211265,8.97750678060867,-8.912794645536557,-8.912794645536557,0.0,0.04261175222059421,-2.6678204869829085,3.60591682893839,6.2449741585536485,0.02754126186582964,0.49903906557611244,6.236310874059692
13,97,1.0,7116.582429511185,0.1057927566927355,8.9759756500087,-8.870182893315963,-8.870182893315963,0.0,0.018074262923784445,-2.626138493431196,3.604987070269509,6.244044399884767,0.027528787995498995,0.4989890197616283,6.234932944928768
13,98,1.0,6989.110894749055,0.11512515876100322,8.967233789153182,-8.852108630392179,-8.852108630392179,0.0,0.022621108274979207,-2.600507919181851,3.6125433815950694,6.251600711210329,0.0274441551404635,0.49892100370656917,6.241834934951592
13,99,1.0,6832.784267395411,0.14221765074484644,8.971705172862046,-8.8294875221172,-8.8294875221172,0.0,0.11195286328931608,-2.5835281643258274,3.606902028176115,6.245959357791375,0.027546700957767845,0.498908946847994,6.236116439863018
13,100,1.0,6109.099493072295,0.24832841734034972,8.965863076168233,-8.717534658827883,-8.717534658827883,0.0,0.01701529518367373,-2.4711577837877825,3.6073195454248426,6.2463768750401005,0.027641042412408213,0.49878522586908225,6.235406035327195
13,101,1.0,6006.030721374777,0.26620269885831316,8.966722062502523,-8.70051936364421,-8.70051936364421,0.0,0.06612479585644593,-2.4568827787626506,3.6045792552663003,6.243636584881558,0.02767113168311179,0.4987570085913989,6.232425098327782
13,102,1.0,5621.729117884379,0.3276233263560243,8.962017894143788,-8.634394567787764,-8.634394567787764,0.0,-0.060821265151755455,-2.389337540179399,3.605999697993108,6.245057027608367,0.027677428137289246,0.4986777747336709,6.233113196228186
13,103,1.0,5974.26187103194,0.27249040529915197,8.967706238238673,-8.69521583293952,-8.695215832939521,1.7763568394002505e-15,-0.00925110196207335,-2.4536242643326744,3.6025342389915855,6.241591568606845,0.027627962030562288,0.49874437413646927,6.230280020494455
13,104,1.0,6029.786814206176,0.26121614780193636,8.965683082703526,-8.704466934901593,-8.704466934901589,3.552713678800501e-15,-0.03326183055582632,-2.4607261614164035,3.6046834438699307,6.243740773485189,0.027541747861553136,0.4987372134076176,6.232350966676546
13,105,1.0,6233.721378407797,0.2285757090019975,8.966304474459417,-8.737728765457419,-8.737728765457419,0.0,-0.04949315319331227,-2.4934384198028066,3.6052330160393535,6.244290345654613,0.027436360349033823,0.49876274177073315,6.233130434501964
13,106,1.0,6550.010414648676,0.18494989463839057,8.972171813289124,-8.787221918650731,-8.787221918650733,1.7763568394002505e-15,0.0008215018922577144,-2.5474931927771016,3.6006713962583707,6.23972872587363,0.027442398142214462,0.4988113081458101,6.229040482230522
13,107,1.0,6544.631778281194,0.184144989374535,8.970545406133006,-8.786400416758473,-8.786400416758472,1.7763568394002505e-15,-0.02632869661860404,-2.545288419658185,3.6020546674850302,6.2411119971002895,0.027440532692709897,0.49878364483958615,6.230167133357817
13,108,1.0,6719.231812568888,0.16120103451123263,8.97393014788831,-8.812729113377078,-8.812729113377078,0.0,-0.02218890940078566,-2.5747666836908727,3.5989051000709447,6.237962429686205,0.027448616927914,0.49880440517854074,6.227222879361326
13,109,1.0,6869.990640053662,0.13917973049581106,8.974097753273671,-8.834918022777863,-8.83491802277786,3.552713678800501e-15,0.08980794275209014,-2.5962460642837106,3.599614628878892,6.238671958494152,0.02745693110828249,0.49880313644140345,6.227915892341067
13,110,1.0,6279.904673862463,0.2212367675917183,8.96634684761749,-8.745110080025773,-8.745110080025773,0.0,-0.058557453180894115,-2.503467721755748,3.6025850286547656,6.241642358270027,0.027461241908882408,0.49868706903536847,6.229819632567792
13,111,1.0,6658.619989012066,0.16479221766037422,8.96845975086704,-8.803667533206667,-8.803667533206667,0.0,0.07933862105732459,-2.562365710263058,3.602244493328349,6.2413018229436075,0.027406369532822453,0.4987303087149467,6.22987940072394
13,112,1.0,6150.7475862291285,0.23784542572115192,8.962174337870495,-8.724328912149343,-8.724328912149343,0.0,-0.07510492412709446,-2.480163455432357,3.605108127101727,6.244165456716987,0.027502314592524644,0.4986189232339138,6.231709455106976
13,113,1.0,6630.489001062431,0.1700612070860612,8.969495043362496,-8.799433836276437,-8.799433836276435,1.7763568394002505e-15,-0.007051029478644111,-2.5603574788473975,3.6000190278137802,6.239076357429039,0.027424740272858933,0.4987157828483357,6.227534714026658
13,114,1.0,6677.405986609938,0.16127482489409747,8.967759690649178,-8.806484865755081,-8.806484865755081,0.0,-0.029102244878442818,-2.5667685411962577,3.6006589949435646,6.239716324558822,0.027436519178857977,0.4986916247976779,6.227957498534015
