seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
28,1,1.0,9989.893832214357,-0.21065820214512637,8.998671042035031,-9.209329244180157,-9.209329244180157,0.0,0.013514788675141887,-2.963585872246515,3.6066860423183833,6.245743371933642,0.02743017148266645,0.49968078795468684,6.242856534466337
28,2,1.0,9855.790756696933,-0.19670718630886358,8.999107269196152,-9.195814455505015,-9.195814455505015,0.0,0.0010993985168568088,-2.950348910902804,3.606408214986955,6.245465544602213,0.027338905506569235,0.4997028193041941,6.242781240956661
28,3,1.0,9844.961269008694,-0.19499803875886157,8.999717018229298,-9.194715056988159,-9.194715056988159,0.0,0.07820082908629367,-2.9500782515275565,3.6055794758453428,6.244636805460603,0.027419121947626347,0.4996810765292084,6.241757545822275
28,4,1.0,9104.410340508757,-0.11505291561597122,9.001461312285894,-9.116514227901865,-9.116514227901865,0.0,0.015545834889751475,-2.8744823288449455,3.60297456944166,6.242031899056918,0.027438918535096512,0.4996550890860132,6.238922029833018
28,5,1.0,8963.969146783478,-0.09819679185807809,9.002771601154036,-9.100968393012113,-9.100968393012113,0.0,0.020356757639447665,-2.8603922515420415,3.6015188118548154,6.240576141470074,0.02741158026890424,0.49967162740524884,6.237618034078845
28,6,1.0,8783.336583793225,-0.07942627902806601,9.001185356344598,-9.080611635372666,-9.080611635372664,1.7763568394002505e-15,0.027767461406588367,-2.83878876513124,3.602765540626168,6.241822870241427,0.027416032788646693,0.49964334898471846,6.238608162091855
28,7,1.0,8542.800615664668,-0.0494789611519877,9.003365212814089,-9.052844173966077,-9.052844173966076,1.7763568394002505e-15,0.0621542542638327,-2.8137664013146093,3.600020443036212,6.239077772651471,0.027409628749156645,0.49964710291585995,6.235900554480489
28,8,1.0,8027.993656164645,0.010447351205657684,9.001137270907902,-8.990689919702245,-8.990689919702245,0.0,-0.022725184706722246,-2.7508838599229812,3.6007487301640047,6.239806059779263,0.027380606022612962,0.49960756126859235,6.236271229517208
28,9,1.0,8212.520051796706,-0.014059159043074053,8.999355945365894,-9.013415104408967,-9.013415104408967,0.0,-0.059255649365072216,-2.771435000109686,3.602922774684022,6.241980104299281,0.02739831446073262,0.4995889936775192,6.2382725803756545
28,10,1.0,8713.865344440641,-0.07284943526183443,8.999821318512204,-9.07267075377404,-9.07267075377404,0.0,0.05777164296284276,-2.830214578867069,3.6033988452917116,6.24245617490697,0.02737760847948933,0.4996133484454976,6.2389684668299585
28,11,1.0,8224.716531720822,-0.014703967266790935,9.000195143544405,-9.014899110811196,-9.014899110811195,1.7763568394002505e-15,0.038218380438497235,-2.774404287034024,3.6014374941619134,6.240494823777172,0.027418835908628963,0.49957489498168905,6.23666306228673
28,12,1.0,7916.31208376702,0.02008607642142326,8.996766806794122,-8.9766807303727,-8.9766807303727,0.0,0.011992678087644038,-2.7340132091108873,3.6036101916465535,6.242667521261813,0.027448923584822184,0.49952351731793865,6.238365609295664
28,13,1.0,7821.941311516353,0.03186116647127478,8.99654921875633,-8.964688052285055,-8.964688052285055,0.0,-0.0525252743469391,-2.7219592508260786,3.6036714718437173,6.242728801458976,0.02740348302831249,0.49953395065955714,6.238523103335263
28,14,1.0,8243.772341964286,-0.018378239749378557,8.998835086882615,-9.017213326631994,-9.017213326631992,1.7763568394002505e-15,-0.03087736348229697,-2.775277666681269,3.6028783303354657,6.241935659950725,0.027314747965152673,0.4996102701350498,6.238423415940583
28,15,1.0,8502.288913033393,-0.04989425680057326,8.99819643331372,-9.048090690114291,-9.048090690114293,1.7763568394002505e-15,0.018373253068169504,-2.8050935621910207,3.6039397983080117,6.24299712792327,0.027336801451303103,0.49960469884707337,6.23943274849933
28,16,1.0,8347.500544493356,-0.03403390089590303,8.995683536150219,-9.029717437046122,-9.029717437046122,0.0,0.05065309425895137,-2.784661837464025,3.6059982699668396,6.2450555995820975,0.02727235439986605,0.499583803905313,6.241298832088277
28,17,1.0,7935.204010097078,0.008598899523575204,8.987663242310749,-8.97906434278717,-8.979064342787174,3.552713678800501e-15,-0.040879841935462125,-2.7272408538200876,3.6127661593518243,6.251823488967084,0.027148611240548085,0.49953027978315995,6.247557518828347
28,18,1.0,8266.315681682641,-0.02852383645671961,8.991420348265912,-9.019944184722632,-9.01994418472263,1.7763568394002505e-15,0.01608083929194848,-2.7713679548806605,3.6095189002267127,6.248576229841971,0.027229032882425532,0.4995450179725287,6.244456933605268
28,19,1.0,8134.449488828258,-0.010937420397903339,8.99292592503278,-9.003863345430684,-9.003863345430684,0.0,0.019563578594057773,-2.757228182488237,3.6075778333271877,6.2466351629424475,0.027226644701968963,0.4995502581018775,6.242569015900442
28,20,1.0,7976.8571086845095,0.005208614662234018,8.989508381498862,-8.984299766836626,-8.984299766836628,1.7763568394002505e-15,-0.03899416065795691,-2.7346498455837684,3.6105925916375985,6.249649921252858,0.027119406852878832,0.4995442049123247,6.245521300749635
