seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
17,1,1.0,12604.653419915865,-0.44912762840271847,8.992693715396303,-9.44182134379902,-9.441821343799022,1.7763568394002505e-15,0.09070273763445869,-3.1898902179176796,3.6128737962660815,6.251931125881341,0.02770166487701731,0.49981246497364107,6.250225041918405
17,2,1.0,11511.69329674646,-0.35498544857743397,8.996133157587126,-9.351118606164562,-9.35111860616456,1.7763568394002505e-15,-0.0550644241056073,-3.1012691868405042,3.610792089708799,6.249849419324059,0.027541804531734736,0.49982646671248093,6.248273740865201
17,3,1.0,12163.3550997325,-0.4174076568139551,8.988775373456216,-9.406183030270169,-9.40618303027017,1.7763568394002505e-15,0.09821733180786829,-3.1503058492431606,3.61681985141175,6.255877181027009,0.027629623988684744,0.4997606409099453,6.253681801079447
17,4,1.0,11025.496115735532,-0.3252346446617417,8.982731053800558,-9.3079656984623,-9.307965698462299,1.7763568394002505e-15,0.007141987608351386,-3.045517627829843,3.623390741017199,6.262448070632458,0.02750139719196405,0.499706261159253,6.25971274937273
17,5,1.0,10947.03268504738,-0.3214207984280733,8.979402912425874,-9.30082371085395,-9.300823710853948,1.7763568394002505e-15,-0.008509933633760625,-3.0344731546877024,3.6272932265509863,6.266350556166245,0.027150206589938455,0.4997654833595867,6.264132623348162
17,6,1.0,11040.588719905638,-0.32897784546706105,8.980355799020648,-9.30933364448771,-9.30933364448771,0.0,0.019918330390694905,-3.044022383886888,3.626253930985562,6.2653112606008206,0.027140730775703992,0.4997715459400222,6.263156422854533
17,7,1.0,10822.854277964638,-0.29791625245083597,8.991499061646179,-9.289415314097015,-9.289415314097015,0.0,-0.014647736610200468,-3.035093259668301,3.6152647248134535,6.254322054428712,0.02741934350208745,0.49976115671517984,6.252131602657627
17,8,1.0,10982.551341740102,-0.3145640378194734,8.989499012887741,-9.304063050707216,-9.304063050707214,1.7763568394002505e-15,-0.01800613042496657,-3.048185400276585,3.6168203208153717,6.255877650430632,0.027480095881288583,0.49972660497360816,6.253363509001411
17,9,1.0,11182.095713248436,-0.33118733970467495,8.990881841427505,-9.322069181132182,-9.32206918113218,1.7763568394002505e-15,-0.048112708892320555,-3.067689011298012,3.6153228402189117,6.25438016983417,0.027483112952032457,0.4997358704132684,6.251952353300437
17,10,1.0,11733.249054351385,-0.37778104895374215,8.992400841070761,-9.370181890024503,-9.370181890024504,1.7763568394002505e-15,0.12544454437728803,-3.1175304663182204,3.613594094091023,6.252651423706282,0.02752409035047304,0.49975649253315113,6.250419572004283
17,11,1.0,10349.95391107341,-0.2484152301395141,8.9963221155077,-9.244737345647215,-9.244737345647215,0.0,-0.05561877378035618,-2.994972068630426,3.6107079474015293,6.249765277016789,0.027427383062075553,0.49976617493472963,6.247629487274986
17,12,1.0,10941.915142972224,-0.30702539444080623,8.993330724986764,-9.30035611942757,-9.30035611942757,0.0,0.03937218909176465,-3.0481672667043758,3.613131523107936,6.2521888527231955,0.02751083413629352,0.499743781001954,6.249843031275343
17,13,1.0,10519.478684261236,-0.26415418786876155,8.996829742467046,-9.260983930335806,-9.260983930335808,1.7763568394002505e-15,-0.03725584085554523,-3.0118750066586437,3.610051594061904,6.249108923677161,0.02749042382076896,0.49977696236141417,6.247078086963876
17,14,1.0,10918.782726916517,-0.2999804691810664,8.998259302010286,-9.298239771191351,-9.298239771191353,1.7763568394002505e-15,0.05841364773540647,-3.050476658007828,3.6087057835682645,6.247763113183523,0.027466747448983326,0.49980634247251043,6.246002776235473
17,15,1.0,10299.2476046355,-0.23917245958155245,9.000653663874392,-9.239826123455945,-9.239826123455945,0.0,-0.003584411677977073,-2.9942687846556155,3.6065000091850705,6.245557338800331,0.027457616118115487,0.4997850999504249,6.24360922847629
17,16,1.0,10336.230589548988,-0.2448064403309166,8.998604094803008,-9.243410535133922,-9.243410535133926,3.552713678800501e-15,-0.067972432045309,-2.9959288520073524,3.6084243535113107,6.24748168312657,0.02744902048813472,0.4997717348042132,6.24540614342776
17,17,1.0,11063.237648452085,-0.31649933176521144,8.994883635414018,-9.311382967179231,-9.31138296717923,1.7763568394002505e-15,0.09376439601023456,-3.0605503844126365,3.6117752531513356,6.250832582766593,0.027470619547020667,0.49976648590374106,6.2486966540834405
17,18,1.0,10073.047496586645,-0.22353797670854253,8.994080594460454,-9.217618571168996,-9.217618571168996,0.0,0.018292764582589882,-2.9655396253359965,3.613021616217742,6.252078945833,0.02726228695053034,0.4997756042451859,6.2500086898206435
17,19,1.0,9890.458728318097,-0.20218074978133294,8.997145056805074,-9.199325806586407,-9.199325806586407,0.0,-0.03350527356746369,-2.950229303137545,3.6100391738336017,6.24909650344886,0.027274535441605203,0.49979840882689625,6.247254689387398
17,20,1.0,10227.455309505507,-0.2369546888230376,8.995876391330835,-9.23283108015387,-9.232831080153872,1.7763568394002505e-15,0.020135260376134667,-2.9824506928480616,3.61132305769055,6.250380387305809,0.02724085344346618,0.49980066962634057,6.248555294833295
17,21,1.0,10023.582240480659,-0.21791423630326331,8.994781583474474,-9.212695819777736,-9.212695819777737,1.7763568394002505e-15,0.0499207522098537,-2.961486486883353,3.6121520032791232,6.2512093328943825,0.027282968088112813,0.4997707993608143,6.249108934309236
17,22,1.0,9535.48200198299,-0.1698969198600115,8.99287814770787,-9.162775067567882,-9.162775067567882,0.0,0.08193564924393648,-2.9098646004806272,3.6138531374719958,6.252910467087255,0.027202635967773395,0.4997489696684897,6.250593163250524
17,23,1.0,8785.337506001699,-0.08546743002885368,8.99537198829509,-9.080839418323945,-9.080839418323944,1.7763568394002505e-15,-0.014216033405984874,-2.8310729980823814,3.610709090626302,6.249766420241561,0.027256564866012075,0.49972578482679253,6.247252931806812
17,24,1.0,8911.12211822522,-0.09681002021751671,8.99824543151241,-9.09505545172993,-9.095055451729927,3.552713678800501e-15,-0.04542620004975362,-2.8483231705945085,3.607674951520163,6.246732281135421,0.02738633869084927,0.4997111844985604,6.244103659622754
17,25,1.0,9325.255576273314,-0.1455800653313134,8.994901586448371,-9.140481651779684,-9.140481651779684,0.0,-0.033323690132007755,-2.890384992710694,3.611039329453731,6.250096659068989,0.027415061308313716,0.499683581711293,6.2472026978491915
17,26,1.0,9641.243199676697,-0.175689989244661,8.998115352667028,-9.173805341911692,-9.17380534191169,1.7763568394002505e-15,0.029746037112815316,-2.926382660680563,3.6083653516158685,6.247422681231127,0.027349094920450304,0.49975123644023994,6.245162338945102
17,27,1.0,9358.677856051263,-0.14682248059253328,8.997236824206343,-9.144059304798876,-9.144059304798876,0.0,0.12966988749371566,-2.896291451418506,3.6087105237651116,6.247767853380371,0.027428159445180147,0.4996969735805561,6.245014439178171
17,28,1.0,8220.52551527329,-0.017857971912575352,8.996531445392584,-9.01438941730516,-9.014389417305159,1.7763568394002505e-15,-0.030227893565525576,-2.767190020705556,3.6081420669843456,6.247199396599605,0.027363467676798044,0.49969515640229356,6.2444286607260855
17,29,1.0,8472.808467222572,-0.04951071424753854,8.995106596623147,-9.044617310870686,-9.044617310870686,0.0,-0.07076839545749003,-2.795940601832954,3.6096193794224716,6.24867670903773,0.027445861562240582,0.4996837946745198,6.245801618905298
17,30,1.0,9094.141612354228,-0.12009944508543523,8.995286261242743,-9.115385706328176,-9.115385706328178,1.7763568394002505e-15,0.08570200222413149,-2.866081070627203,3.610247306085713,6.249304635700971,0.027407226304268808,0.499718233786233,6.246742650006212
17,31,1.0,8347.218963490299,-0.04034318768346354,8.98934051642058,-9.029683704104045,-9.029683704104043,1.7763568394002505e-15,-0.11246678650198305,-2.7755450544457885,3.6150813200429974,6.254138649658257,0.02733759050328549,0.49967877879147954,6.2511979200996475
17,32,1.0,9340.83091759694,-0.1599647811785041,8.982185709427528,-9.142150490606028,-9.142150490606031,3.552713678800501e-15,0.06781086914853773,-2.8806825058040935,3.6224106551866755,6.261467984801934,0.0275160331115542,0.4996021368135101,6.257797496484038
17,33,1.0,8728.41977404253,-0.08541499688064262,8.988924624576846,-9.07433962145749,-9.074339621457488,1.7763568394002505e-15,0.057765200704329445,-2.819865510517105,3.6154167813251243,6.254474110940383,0.0274949411902592,0.49962564667375614,6.2510530943568
17,34,1.0,8238.507029549874,-0.037899979536143644,8.97867444121702,-9.01657442075316,-9.016574420753164,3.552713678800501e-15,0.11127043995539943,-2.75287465565858,3.6246424354793225,6.26369976509458,0.027409314253127905,0.49955972994742637,6.259606957811498
17,35,1.0,7370.965500914788,0.07538552946120701,8.980689510258967,-8.905303980797761,-8.905303980797761,0.0,0.011489694917822035,-2.6454664439780147,3.6207802072044877,6.259837536819747,0.027363393839365896,0.49955758725462546,6.255747034514084
17,36,1.0,7286.76002999511,0.09036794085305985,8.984182226732997,-8.89381428587994,-8.893814285879937,1.7763568394002505e-15,-0.049624829800249515,-2.6376010122717135,3.6171559439929655,6.256213273608226,0.027260899000145892,0.49959829357792823,6.252520603161832
17,37,1.0,7657.486805934087,0.040108612179793536,8.983547727859978,-8.943439115680189,-8.943439115680185,3.552713678800501e-15,0.07515399848286108,-2.6854671756179123,3.6189146104470167,6.2579719400622755,0.027128508026165624,0.49962740999593036,6.254532418098507
17,38,1.0,7103.0895566057425,0.11433040531057806,8.982615522507905,-8.868285117197328,-8.868285117197326,1.7763568394002505e-15,0.05269565257991893,-2.6115596529880847,3.617668134593984,6.256725464209244,0.027315200486088216,0.49955496434181507,6.252630544739793
