seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
26,1,1.0,10224.443932588103,-0.22937245285852542,9.003164143452695,-9.232536596311219,-9.23253659631122,1.7763568394002505e-15,-0.0008624640087830926,-2.9888349084792885,3.604644358216672,6.243701687831931,0.027447238277082637,0.49986901614433094,6.242522270831155
26,2,1.0,10233.265951279722,-0.2311391990543687,9.002259861265633,-9.233399060320002,-9.233399060320002,0.0,0.15797410892899855,-2.9890762551696786,3.605265475535064,6.244322805150323,0.027445057965038686,0.4998460708333613,6.2429357188546115
26,3,1.0,8737.898131937935,-0.07300269153787492,9.00242225985313,-9.075424951391003,-9.075424951391005,1.7763568394002505e-15,0.01493033239432684,-2.833520638352759,3.6028469834229853,6.241904313038245,0.027378223056638732,0.4997861209071503,6.239977352323536
26,4,1.0,8608.40748305506,-0.057912081407817034,9.002582537588857,-9.060494618996676,-9.060494618996675,1.7763568394002505e-15,-0.03263750849819047,-2.8190016556913937,3.602435633690021,6.241492963305281,0.027370342398144083,0.4997957802370601,6.239653852066872
26,5,1.0,8893.99961243707,-0.09290989473016954,9.000222232764699,-9.093132127494867,-9.093132127494869,1.7763568394002505e-15,-0.01143752293048017,-2.8488980251474283,3.605176772732181,6.2442341023474395,0.027362463984844026,0.4997860978139402,6.2423048428465355
26,6,1.0,8996.308904069321,-0.10560646605250557,8.998963184372842,-9.104569650425347,-9.104569650425347,0.0,0.02490791417379512,-2.8588029581978303,3.6067093626122566,6.245766692227517,0.02734109919486059,0.4997862811632517,6.243837450481289
26,7,1.0,8774.99726147636,-0.0796869749682128,8.999974761283339,-9.079661736251552,-9.079661736251552,0.0,-0.050564281173244296,-2.8354818600538847,3.6051225465824066,6.244179876197665,0.027366064820171652,0.49977069128270807,6.24211147742656
26,8,1.0,9230.107898665163,-0.1314843744207373,8.998741643004056,-9.130226017424796,-9.130226017424793,3.552713678800501e-15,-0.08570496206470679,-2.884161299748157,3.6070073880613784,6.246064717676638,0.02737920108561424,0.4997816292404241,6.244093161756711
26,9,1.0,10056.062641225595,-0.22106507955643911,8.994865899933066,-9.215930979489503,-9.215930979489505,1.7763568394002505e-15,0.08654594266274351,-2.9649363799924644,3.6119372698817824,6.250994599497042,0.027290559944299072,0.4998212078245047,6.249370218191944
26,10,1.0,9222.348820079169,-0.1390566545836093,8.990328382243149,-9.12938503682676,-9.129385036826758,1.7763568394002505e-15,0.017297865552611924,-2.874953961846583,3.6153737453649173,6.254431074980175,0.027158730526195125,0.4997769528447614,6.252392352831607
26,11,1.0,9064.193686754392,-0.12401295871157145,8.988074212562575,-9.112087171274148,-9.112087171274146,1.7763568394002505e-15,0.10018869314357559,-2.855973870311501,3.617055971347387,6.256113300962647,0.027214956557923383,0.49973924818757526,6.253723643029967
26,12,1.0,8200.07416833689,-0.022799226658003657,8.989099251472568,-9.011898478130572,-9.011898478130572,0.0,-0.01165787089097492,-2.7591242607045574,3.6137168878107553,6.252774217426015,0.02725297165087912,0.49967879844652735,6.249838781655632
26,13,1.0,8296.228965394288,-0.03326153140386527,8.990294817617682,-9.023556349021547,-9.023556349021547,0.0,0.03720274874869034,-2.7718137684220308,3.6126852509842595,6.251742580599519,0.027239851339870894,0.4997023660998996,6.24902711865336
26,14,1.0,7993.257080170333,0.0005502864250415823,8.986903886697899,-8.986353600272857,-8.986353600272857,0.0,-0.02701820996810156,-2.732193762023482,3.6151025086341164,6.254159838249374,0.027209528826882268,0.4996719915840064,6.251155876718807
26,15,1.0,8212.164505270404,-0.02028457629662321,8.993087233944333,-9.013371810240958,-9.013371810240956,1.7763568394002505e-15,-0.018901410198266078,-2.7648558548440443,3.6094586257816546,6.248515955396913,0.02726096284138114,0.4997071329408144,6.2458561367474115
26,16,1.0,8368.862234056667,-0.04586442434744199,8.98640879609178,-9.032273220439224,-9.032273220439222,1.7763568394002505e-15,-0.028608726925813954,-2.776977911223042,3.6162379796009225,6.255295309216183,0.027305203328759277,0.49965338149318256,6.252123032006682
26,17,1.0,8611.742409293749,-0.07096622236879305,8.989915724996248,-9.060881947365038,-9.060881947365042,3.552713678800501e-15,0.05384832717018817,-2.8084309474138185,3.61339367033596,6.25245099995122,0.027248338260991326,0.4997189435335104,6.249890047421082
26,18,1.0,8160.2788502158855,-0.016739303077454387,8.990294317117394,-9.00703362019485,-9.007033620194848,1.7763568394002505e-15,0.061230272072725356,-2.756203146250681,3.61177314432891,6.250830473944168,0.027248146397689545,0.4996869440244728,6.24798332982297
26,19,1.0,7675.612302665232,0.04659641822833742,8.992399766350463,-8.945803348122125,-8.945803348122125,0.0,-0.013288208679128388,-2.6990458125928596,3.607700205914006,6.246757535529264,0.02729039265647894,0.4996688707488245,6.243761533409983
26,20,1.0,7778.2881186777195,0.03596359708525563,8.995055153886508,-8.959091556801253,-8.959091556801253,0.0,0.0011110822297251133,-2.714718531020374,3.6053156961656225,6.244373025780881,0.027305100472373084,0.49968369612956115,6.241516859674317
26,21,1.0,7769.65060035651,0.03453091483730235,8.992511389408829,-8.957980474571528,-8.957980474571526,1.7763568394002505e-15,-0.05755210693866175,-2.711142699723952,3.607780445232315,6.246837774847573,0.027313375319948215,0.49968445657994087,6.243984740602888
26,22,1.0,8229.928299227919,-0.02318236759767147,8.99235021391252,-9.01553258151019,-9.015532581510191,1.7763568394002505e-15,0.037365682196265126,-2.767351714033516,3.6091235378614153,6.248180867476674,0.027412419741336947,0.4996937063171227,6.245410282729744
26,23,1.0,7928.085807619273,0.009764772667735871,8.98793167198166,-8.978166899313925,-8.978166899313923,1.7763568394002505e-15,0.00017879271853793455,-2.726920655470047,3.612188914228618,6.251246243843878,0.02753260224622025,0.49963477256266575,6.247934229904898
26,24,1.0,7926.668450315281,0.00975678607632216,8.987744892671708,-8.977988106595387,-8.977988106595387,0.0,-0.08390558807284343,-2.726573433144608,3.6123573438355194,6.25141467345078,0.027491573077653583,0.49963344270385673,6.248088651644667
26,25,1.0,8620.459725569144,-0.07789502367392563,8.983998670994307,-9.06189369466823,-9.061893694668232,1.7763568394002505e-15,0.03977302914154279,-2.8049350055050426,3.61790135954793,6.256958689163189,0.02748157554917658,0.49964351119731765,6.253703860414225
26,26,1.0,8284.326752348896,-0.04026643742031733,8.981854228106371,-9.022120665526687,-9.022120665526689,1.7763568394002505e-15,-0.02837790543380514,-2.76409186732998,3.6189714685814485,6.258028798196706,0.027445517706582184,0.49961638962135824,6.254519054070201
26,27,1.0,8522.786079119407,-0.06429176847914403,8.986206802481348,-9.050498570960492,-9.050498570960492,0.0,0.060321407561621854,-2.7960817184183067,3.6153595229269273,6.254416852542187,0.02739982605798124,0.4996755506550346,6.251463989385269
26,28,1.0,8023.878306989784,-0.0060210382666377495,8.984156125132232,-8.99017716339887,-8.99017716339887,0.0,0.04457911945448423,-2.7355873142838334,3.615532519499779,6.254589849115037,0.02740595651248069,0.49961298820735867,6.251063650402015
26,29,1.0,7674.036629144508,0.0329574881191459,8.978555532063535,-8.945598043944386,-8.945598043944388,1.7763568394002505e-15,-0.08778940416333114,-2.6869086113785072,3.619632102950621,6.258689432565881,0.027362454569852195,0.4995615417601929,6.254666417585118
26,30,1.0,8378.19224882669,-0.05513609300525632,8.978251355102461,-9.033387448107717,-9.033387448107717,0.0,0.043993904414447726,-2.7719638952423518,3.622366223250107,6.261423552865366,0.02728563361528156,0.49960592507453355,6.257801760478159
26,31,1.0,8017.593100760423,-0.005678624765758287,8.983714918927511,-8.98939354369327,-8.98939354369327,0.0,-0.16856397104360177,-2.7349192488046254,3.6154169652733867,6.254474294888645,0.027300810302570595,0.49960074500534585,6.250834326471073
26,32,1.0,9489.654789810065,-0.1740044930647548,8.983953021672114,-9.157957514736871,-9.15795751473687,1.7763568394002505e-15,-0.033419946128224964,-2.9003567641515855,3.6185434209700253,6.257600750585285,0.027416614161469302,0.49964560039954137,6.254361403088472
26,33,1.0,9812.157537700325,-0.21086311758592396,8.98051434327917,-9.191377460865096,-9.191377460865095,1.7763568394002505e-15,0.05814301577370529,-2.929355352541475,3.6229647787083605,6.262022108323619,0.027177792685832886,0.4996911721436697,6.25918576457705
26,34,1.0,9257.917821729356,-0.1499092383785715,8.983325206712822,-9.133234445091391,-9.133234445091393,1.7763568394002505e-15,-0.055324656647885107,-2.8752723388026498,3.6189047766734843,6.257962106288743,0.027239273269990434,0.4996596434857331,6.254853221097564
26,35,1.0,9784.542287086086,-0.20411602450581973,8.984443077233454,-9.188559101739276,-9.188559101739274,1.7763568394002505e-15,0.017014923535883852,-2.9306629184405706,3.618838853683447,6.257896183298706,0.02730190653694748,0.4996919537579683,6.255086392858293
26,36,1.0,9619.467399053805,-0.1853815765105327,8.986162601692861,-9.171544178203392,-9.171544178203394,1.7763568394002505e-15,-0.01286166537560618,-2.9159938873989577,3.6164929611891776,6.255550290804436,0.027310320661965492,0.4996871991503911,6.252700538159911
26,37,1.0,9743.988829770493,-0.20079232068836608,8.983613522890634,-9.184405843578999,-9.184405843579,1.7763568394002505e-15,-0.05722248266430974,-2.926132066800847,3.6192164471628927,6.258273776778153,0.027194977379090417,0.4996977830093472,6.2555067705348835
26,38,1.0,10317.82567307132,-0.25127784587438873,8.990350480368921,-9.241628326243308,-9.24162832624331,1.7763568394002505e-15,0.09205288985027948,-2.9892213598183703,3.6133496368096787,6.252406966424938,0.02731250098920171,0.499737674432095,6.250025110674136
26,39,1.0,9410.444198369849,-0.15545533868661654,8.99412009770641,-9.149575436393029,-9.149575436393027,1.7763568394002505e-15,-0.02671188759754095,-2.902514025895308,3.6080040808824614,6.24706141049772,0.027313591934626336,0.49972699346175575,6.244594564156884
26,40,1.0,9665.202313262198,-0.18106170411205058,8.995225619878521,-9.17628732399057,-9.176287323990572,1.7763568394002505e-15,-0.018094366085634306,-2.9298499740334205,3.6073800203418895,6.246437349957149,0.02744777817657889,0.4997180013517416,6.243894196987548
26,41,1.0,9841.679831663836,-0.19902983009061775,8.995351859985586,-9.194381690076204,-9.194381690076204,0.0,-0.1109111004026282,-2.948020724538346,3.6073036359225976,6.246360965537856,0.0274328380279264,0.4997196626493424,6.243830311249929
26,42,1.0,10996.065329559944,-0.3160006848130024,8.989292105665832,-9.305292790478832,-9.305292790478834,1.7763568394002505e-15,-0.055942486052398266,-3.051902513551831,3.614332947311741,6.253390276926999,0.027588055076951366,0.49968348210732644,6.250519085395895
26,43,1.0,11628.744388530162,-0.3768676165158885,8.984367660015344,-9.36123527653123,-9.361235276531232,1.7763568394002505e-15,0.03588312028319862,-3.102636309449637,3.619541637466337,6.258598967081596,0.027593490263640445,0.49969081973732793,6.255778121101131
26,44,1.0,11218.866581114042,-0.33862325307863894,8.986728903169393,-9.325352156248032,-9.325352156248032,0.0,-0.010297301868329,-3.0696376603708466,3.6166571662619265,6.255714495877187,0.027558807063883223,0.4996738992380378,6.252747935160852
26,45,1.0,11334.987476812497,-0.3441892705238518,8.991460187592512,-9.335649458116361,-9.335649458116364,3.552713678800501e-15,-0.038004813935316406,-3.084419321618797,3.612172806882305,6.251230136497564,0.02759458707061086,0.49970256408276087,6.2485361994717294
26,46,1.0,11774.062195889175,-0.3815810071620527,8.992073264889623,-9.373654272051677,-9.373654272051676,1.7763568394002505e-15,0.11084315552208324,-3.1225582603148108,3.6120386821216077,6.251096011736868,0.02764207238615898,0.49972639562206006,6.2486195522366845
26,47,1.0,10538.71730139426,-0.2730934488651597,8.989717667664435,-9.262811116529594,-9.262811116529594,0.0,0.08972389225843891,-3.010754767328515,3.612999019585821,6.252056349201079,0.02767841014116232,0.49962928288075553,6.248703904578669
26,48,1.0,9634.322138223908,-0.18566603326720277,8.987421191003955,-9.173087224271155,-9.173087224271159,3.552713678800501e-15,0.027399558196103513,-2.920709234784995,3.6133206598709022,6.252377989486162,0.027665637281731534,0.49954790434266566,6.248277799511142
26,49,1.0,9373.929578955682,-0.15620959508172225,8.989478070993329,-9.145687666075052,-9.145687666075052,0.0,-0.034946498915250146,-2.895551597893707,3.6110787385660847,6.250136068181344,0.027505662453499113,0.4995882443610626,6.246407966429949
26,50,1.0,9707.306855526305,-0.18518783697866129,8.995446328011642,-9.180634164990302,-9.180634164990304,1.7763568394002505e-15,0.004288005938189343,-2.9358070112091914,3.605769824165852,6.24482715378111,0.02747648838933804,0.499663897231795,6.24179732438351
26,51,1.0,9665.770982763812,-0.17951456698729024,8.996831592064822,-9.176346159052112,-9.176346159052112,0.0,0.06876099656424017,-2.9331296483027187,3.604159181134135,6.243216510749392,0.027441579444392687,0.4996555485624464,6.2401131394963105
26,52,1.0,9023.478326359735,-0.11338078541733937,8.994204377070531,-9.107585162487872,-9.10758516248787,1.7763568394002505e-15,0.11867033292847928,-2.8636676595073483,3.6048601733652648,6.243917502980523,0.027357687776270023,0.49960774373715006,6.240377696814863
26,53,1.0,8013.7558841616155,0.0016032421180929273,8.990518071677485,-8.988914829559393,-8.988914829559393,0.0,-0.03332557339598452,-2.7450952877122083,3.604762212231926,6.243819541847186,0.02735814620987237,0.4995056486447049,6.2393530392502825
26,54,1.0,8285.318755721431,-0.030466653477981685,8.991773749477396,-9.022240402955378,-9.022240402955378,0.0,-0.05942331305499948,-2.779126610745988,3.604056462594131,6.24311379220939,0.02740160892913074,0.49951864582112604,6.2387703979965154
26,55,1.0,8792.58222487471,-0.0907799736561866,8.99088374235419,-9.081663716010377,-9.081663716010377,0.0,-0.03372905009669225,-2.8366835795487693,3.6059228068463467,6.244980136461606,0.027510404376315637,0.49949783843766576,6.240440916026357
26,56,1.0,9094.205815209874,-0.12801526019916304,8.987377505907906,-9.11539276610707,-9.11539276610707,0.0,0.09785821517334092,-2.866544602462666,3.6097908340291447,6.2488481636444035,0.027510001754110926,0.4994835611236941,6.244164750010169
26,57,1.0,8246.420867341069,-0.02922033251112122,8.988314218422605,-9.017534550933728,-9.017534550933727,1.7763568394002505e-15,0.014792299482421,-2.772571111112703,3.6059061102057646,6.244963439821023,0.027528449233113487,0.49943538886201333,6.239858787603137
26,58,1.0,8125.335116469392,-0.014126539963006043,8.9886157114883,-9.002742251451307,-9.002742251451307,0.0,-0.08134448274380368,-2.7584880623425083,3.6051968594935397,6.244254189108799,0.027485527778398015,0.4994416978740127,6.239209170883498
26,59,1.0,8813.91264305598,-0.09268221007406913,8.991404524121043,-9.084086734195111,-9.084086734195111,0.0,-0.08181662222444253,-2.83984236588946,3.6051870386903913,6.244244368305651,0.027375523926200736,0.4995512495230912,6.240193717575756
26,60,1.0,9565.358450741187,-0.17842954896815486,8.987473807451398,-9.165903356419554,-9.165903356419552,1.7763568394002505e-15,-0.05007784491633238,-2.916918379229631,3.609927647574664,6.248984977189923,0.02757856939060549,0.4995115780487713,6.24455477334648
26,61,1.0,10056.56768794086,-0.22983991647972224,8.986141284856163,-9.215981201335886,-9.215981201335886,0.0,0.05887345751657058,-2.9650559986341882,3.611867873086439,6.250925202701697,0.027637675615406775,0.4995081263956032,6.246450510803245
26,62,1.0,9481.594182471938,-0.16813135115859756,8.988976392660717,-9.157107743819315,-9.157107743819315,0.0,0.07234499177058673,-2.9101399748263503,3.6079104393777057,6.246967768992964,0.027543781587567893,0.49950853267908363,6.24251648975317
26,63,1.0,8819.87301979647,-0.09735793417378266,8.987404817874948,-9.084762752048729,-9.08476275204873,1.7763568394002505e-15,-0.06491551679106777,-2.8381647860879693,3.6075406363455014,6.24659796596076,0.027475804948023028,0.4994732906760494,6.241833211142614
26,64,1.0,9411.411947129078,-0.16722671115549126,8.982451557684303,-9.149678268839796,-9.149678268839795,1.7763568394002505e-15,0.022427480862655003,-2.8971336382627944,3.613487300961743,6.252544630577003,0.02754138339354765,0.4994566577509439,6.247603409735204
26,65,1.0,9202.687021767675,-0.14495902009098935,8.982291767886153,-9.127250787977141,-9.127250787977141,0.0,0.07972220150444542,-2.875599138544185,3.6125943198176977,6.251651649432957,0.027608688798852508,0.49940872761295063,6.24627730071681
26,66,1.0,8497.511088415587,-0.06805484955858083,8.979473736914114,-9.047528586472696,-9.047528586472694,1.7763568394002505e-15,0.03477391889627057,-2.795551350094083,3.6129199067633544,6.251977236378614,0.02764298237238883,0.4993362127652914,6.245940725925813
26,67,1.0,8207.09799172768,-0.024469154128101894,8.988285513448325,-9.012754667576425,-9.012754667576427,1.7763568394002505e-15,-0.025166849059200302,-2.770234099890412,3.6034632380707525,6.242520567686012,0.027479675487470066,0.4994378928684175,6.237451805261771
26,68,1.0,8416.265795431966,-0.04961472056621634,8.988306796069407,-9.037921516635626,-9.037921516635624,1.7763568394002505e-15,0.050148821985445124,-2.7948360765789357,3.6040281104414307,6.2430854400566895,0.027436393135659893,0.4994534347119865,6.23815573210343
26,69,1.0,8004.6083186837395,-0.0013481087262810429,8.986424585923903,-8.98777269465018,-8.987772694650184,3.552713678800501e-15,0.0336690999156648,-2.744369443873075,3.6043459211618467,6.2434032507771065,0.027331517582187357,0.49942509039909727,6.23821978454144
