seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
9,1,1.0,9374.73389381464,-0.14150490025070017,9.004268565525287,-9.145773465775989,-9.145773465775987,1.7763568394002505e-15,-0.01623004355704616,-2.9024268937572972,3.604289242403431,6.24334657201869,0.02735626268124221,0.4998608863973423,6.242091480108358
9,2,1.0,9528.127659837584,-0.15676383444490513,9.00523967488813,-9.162003509333035,-9.162003509333037,1.7763568394002505e-15,0.019480612590040636,-2.9195318044515113,3.603414375266264,6.242471704881524,0.02735211832471633,0.4998734203978721,6.241329320421228
9,3,1.0,9344.310148158209,-0.13895961312070199,9.003563283622292,-9.142522896742994,-9.142522896742994,0.0,0.054321616733988165,-2.8987679832934616,3.604697583834274,6.243754913449534,0.02741526518311593,0.49984087835217855,6.242318050404203
9,4,1.0,8850.252600367072,-0.08431934078755006,9.003881939221458,-9.088201280009006,-9.088201280009008,1.7763568394002505e-15,-0.04981571877874025,-2.8452083845968255,3.6039355657969225,6.24299289541218,0.027352413639491285,0.4998437548414326,6.241581323878696
9,5,1.0,9302.300357161552,-0.13436709707176914,9.003649901715974,-9.138016998787746,-9.138016998787743,3.552713678800501e-15,0.022624923950358422,-2.894173665151329,3.6047860040211606,6.243843333636418,0.02733901671618042,0.4998661907231933,6.242635913855905
9,6,1.0,9094.199528663286,-0.11205574318328074,9.003336331654108,-9.115392074837388,-9.115392074837388,0.0,0.054257369404938416,-2.871414883919994,3.604919861302134,6.243977190917393,0.0272969730824702,0.49987437832577775,6.24283999828849
9,7,1.0,8613.919371772987,-0.057580204158822486,9.003554501273626,-9.06113470543245,-9.06113470543245,0.0,-0.06146755940779691,-2.8181087912784872,3.603968584538704,6.243025914153963,0.02731702863799721,0.4998545213417305,6.241711377857939
9,8,1.0,9160.007393699152,-0.11936948942193548,9.003232775418311,-9.122602264840246,-9.122602264840246,0.0,-0.020318639389806492,-2.878647055581736,3.6048978796432523,6.243955209258511,0.027357976708209022,0.49984976008924553,6.242598489270795
9,9,1.0,9348.029993772678,-0.14034677884925484,9.002574125380796,-9.142920904230053,-9.142920904230051,1.7763568394002505e-15,-0.013000204515755343,-2.8979746065940155,3.6058889680207784,6.244946297636038,0.02727199749850816,0.4998649557240104,6.243726091875985
9,10,1.0,9470.349663152223,-0.1547488396560488,9.00117226908976,-9.155921108745808,-9.15592110874581,1.7763568394002505e-15,0.12680228523484338,-2.9097297812031533,3.607133997927396,6.246191327542654,0.027310348962747134,0.4998368301062857,6.244714765227335
9,11,1.0,8342.505112998308,-0.02866230740504096,9.000456516105924,-9.029118823510965,-9.029118823510965,0.0,-0.0803503798951386,-2.7837372430260934,3.606324250869612,6.245381580484869,0.027272116317852736,0.49979759980189675,6.2435457905790495
9,12,1.0,9040.494953728961,-0.10864121325711704,9.000827990148988,-9.109469203406103,-9.109469203406105,1.7763568394002505e-15,-0.09441943411897746,-2.863488478658465,3.606923395132379,6.245980724747637,0.027349475427971906,0.49981201825445887,6.24427593848752
9,13,1.0,9935.690333009363,-0.2043064271832678,8.999582210341813,-9.20388863752508,-9.20388863752508,0.0,-0.13160887773518049,-2.956063421724077,3.6087678861857464,6.247825215801005,0.027391869994786676,0.4998150859171466,6.246147320634484
9,14,1.0,11333.265337278124,-0.33567795670968853,8.999819558550572,-9.335497515260261,-9.33549751526026,1.7763568394002505e-15,-0.0019317831807050823,-3.0875705173860086,3.608869668258993,6.247926997874251,0.027484212436596774,0.49985909282121466,6.246652588879487
9,15,1.0,11355.179908924576,-0.33919940954704575,8.998229888893922,-9.337429298440966,-9.337429298440968,1.7763568394002505e-15,0.045993436901818896,-3.0878892421892616,3.6104827266364454,6.249540056251704,0.02744018314391785,0.49986350064601476,6.248303705320233
9,16,1.0,10844.74447613709,-0.2923739031709391,8.999061958368209,-9.291435861539147,-9.291435861539147,0.0,0.03211875843060241,-3.0427378942389036,3.609640637684985,6.248697967300244,0.02743475719745552,0.4998474668837518,6.247317391721203
9,17,1.0,10501.959135860092,-0.2604631301421617,8.99885397296638,-9.259317103108545,-9.259317103108542,3.552713678800501e-15,0.031727541708901796,-3.0104426959549793,3.6098170775383056,6.248874407153564,0.02737946095245755,0.49984396570618556,6.247461130650636
9,18,1.0,10173.988157643169,-0.2288871139059503,8.998702447493692,-9.227589561399643,-9.227589561399641,1.7763568394002505e-15,0.040896653713563325,-2.9787844842839193,3.609747747500466,6.248805077115725,0.0273532694447028,0.49982164432579446,6.247187368512906
9,19,1.0,9766.299460078812,-0.19007345868711434,8.996619448998967,-9.18669290768608,-9.186692907686082,1.7763568394002505e-15,0.08978724767142587,-2.9359421580216063,3.6116934200492166,6.250750749664474,0.027230353118884297,0.4998273968788793,6.249182110373757
9,20,1.0,8927.624812197337,-0.09851524047438409,8.998390419540268,-9.096905660014654,-9.096905660014652,1.7763568394002505e-15,0.022785944868330077,-2.848899596753681,3.6089487336457142,6.2480060632609735,0.027275838107641927,0.499801915431129,6.24621107085257
9,21,1.0,8726.500550480141,-0.08191767603774133,8.992202039108584,-9.074119715146324,-9.074119715146326,1.7763568394002505e-15,-0.02213870568702525,-2.8203486384772387,3.614713747053826,6.253771076669084,0.02720823865244805,0.4997706560591529,6.251675242362262
9,22,1.0,8921.84837319337,-0.11155120599570678,8.984707214837641,-9.09625842083335,-9.096258420833347,1.7763568394002505e-15,0.09944303420397915,-2.835351963352757,3.621849127865334,6.2609064574805915,0.02731689509565036,0.49969428590075937,6.25808169424223
9,23,1.0,8077.319784348273,-0.004377425744191747,8.992437960885178,-8.99681538662937,-8.99681538662937,0.0,-0.007382410863472799,-2.7450191633940313,3.612738893620079,6.251796223235339,0.027277904101637468,0.499707795342371,6.249132377525323
